timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935789025,-0.061523438,-0.7373047,-0.6953125,0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789071,-0.055664062,-0.7324219,-0.6845703,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789116,-0.061523438,-0.7392578,-0.68652344,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789161,-0.06347656,-0.73046875,-0.6796875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789183,-0.06640625,-0.74121094,-0.69140625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789228,-0.07128906,-0.7285156,-0.6933594,-0.46875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789273,-0.06640625,-0.7373047,-0.6894531,-0.65625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789318,-0.06640625,-0.73339844,-0.68066406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789341,-0.0625,-0.73828125,-0.69140625,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789388,-0.07128906,-0.73535156,-0.69433594,0.25,0.09375,-0.25,-10.375,-32.3125,-35.4375,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789431,-0.06347656,-0.74121094,-0.7001953,0.375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789477,-0.068359375,-0.72753906,-0.69433594,0.5625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789498,-0.0625,-0.7363281,-0.6904297,0.625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789544,-0.064453125,-0.7392578,-0.70410156,0.5,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789592,-0.052734375,-0.73828125,-0.6826172,0.5,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789633,-0.061523438,-0.74121094,-0.6894531,0.3125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789702,-0.06542969,-0.7363281,-0.68847656,0.0625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789705,-0.064453125,-0.734375,-0.6923828,0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789768,-0.06640625,-0.7285156,-0.6953125,-0.21875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789792,-0.06933594,-0.7392578,-0.6982422,-0.21875,0.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789836,-0.0703125,-0.734375,-0.69921875,-0.46875,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789881,-0.0546875,-0.74121094,-0.6845703,-0.21875,0.28125,-0.5,-12.1875,-33.625,-35.75,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789903,-0.060546875,-0.734375,-0.69921875,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789950,-0.06347656,-0.74121094,-0.69140625,0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935789994,-0.0546875,-0.74609375,-0.70214844,0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790038,-0.056640625,-0.734375,-0.6933594,0.6875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790062,-0.06640625,-0.7314453,-0.70410156,0.625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790106,-0.0703125,-0.7294922,-0.7001953,0.6875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790150,-0.0625,-0.734375,-0.67578125,0.5625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790197,-0.06738281,-0.7314453,-0.68066406,0.5,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790241,-0.06542969,-0.7363281,-0.7089844,0.125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790264,-0.06542969,-0.7402344,-0.6777344,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790308,-0.060546875,-0.73535156,-0.6796875,0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790354,-0.059570312,-0.73046875,-0.69433594,-0.09375,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790399,-0.068359375,-0.73535156,-0.6894531,0.03125,0.15625,-0.125,-11.875,-32.875,-35.4375,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790421,-0.060546875,-0.7392578,-0.6933594,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790466,-0.06738281,-0.72558594,-0.703125,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790511,-0.0546875,-0.7324219,-0.6816406,0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790556,-0.06933594,-0.74316406,-0.6904297,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790579,-0.059570312,-0.74121094,-0.6816406,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790624,-0.068359375,-0.7324219,-0.6923828,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790669,-0.064453125,-0.74316406,-0.69433594,0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790714,-0.061523438,-0.73828125,-0.68847656,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790758,-0.061523438,-0.7324219,-0.6826172,-0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790781,-0.061523438,-0.7441406,-0.70703125,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790826,-0.064453125,-0.7392578,-0.6923828,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790871,-0.06542969,-0.73828125,-0.6816406,-0.40625,-0.0625,-0.125,-11.875,-33.625,-35.75,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790916,-0.0703125,-0.734375,-0.6972656,-0.28125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790940,-0.057617188,-0.7324219,-0.6845703,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935790983,-0.0625,-0.73828125,-0.69140625,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791028,-0.06640625,-0.7373047,-0.6894531,0.40625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791074,-0.06640625,-0.7363281,-0.6904297,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791119,-0.06347656,-0.7363281,-0.6845703,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791141,-0.057617188,-0.7392578,-0.7001953,0.6875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791186,-0.060546875,-0.7441406,-0.6904297,0.59375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791231,-0.0625,-0.73046875,-0.68359375,0.46875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791276,-0.0625,-0.7363281,-0.6894531,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791299,-0.056640625,-0.7373047,-0.68652344,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791343,-0.068359375,-0.7363281,-0.6904297,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791388,-0.056640625,-0.74316406,-0.70214844,-0.28125,-0.0625,0.0625,-11.75,-33.8125,-35.875,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791434,-0.06933594,-0.73828125,-0.6894531,-0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791478,-0.052734375,-0.7324219,-0.7001953,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791523,-0.057617188,-0.7294922,-0.68652344,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791546,-0.057617188,-0.7314453,-0.6933594,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791591,-0.06542969,-0.7324219,-0.69433594,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791636,-0.064453125,-0.73046875,-0.6972656,0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791681,-0.060546875,-0.7402344,-0.6777344,0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791703,-0.05859375,-0.73535156,-0.6894531,0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791748,-0.05859375,-0.734375,-0.6894531,0.59375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791795,-0.0625,-0.7363281,-0.6855469,0.53125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791839,-0.057617188,-0.73828125,-0.7011719,0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791861,-0.057617188,-0.73828125,-0.6875,0.09375,0.0,-0.0625,-11.3125,-33.8125,-34.875,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791906,-0.0546875,-0.73828125,-0.6826172,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791951,-0.053710938,-0.7314453,-0.6826172,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935791996,-0.06347656,-0.734375,-0.68066406,-0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792018,-0.05859375,-0.73535156,-0.6855469,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792063,-0.0703125,-0.7363281,-0.6972656,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792109,-0.05859375,-0.734375,-0.69140625,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792153,-0.059570312,-0.7363281,-0.69140625,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792198,-0.0546875,-0.7294922,-0.6875,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792221,-0.057617188,-0.7373047,-0.68652344,-0.46875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792266,-0.060546875,-0.74316406,-0.7001953,0.09375,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792311,-0.060546875,-0.734375,-0.6933594,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792356,-0.053710938,-0.734375,-0.6894531,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792470,-0.056640625,-0.7392578,-0.6982422,0.53125,-0.1875,0.1875,-11.875,-33.9375,-35.4375,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792473,-0.06542969,-0.7373047,-0.6904297,0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792475,-0.0546875,-0.73828125,-0.6845703,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792561,-0.061523438,-0.7363281,-0.6875,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792564,-0.05859375,-0.7402344,-0.6855469,-0.53125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792581,-0.055664062,-0.734375,-0.6904297,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792626,-0.056640625,-0.73339844,-0.70410156,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792671,-0.06542969,-0.7324219,-0.6923828,-0.59375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792716,-0.06640625,-0.7285156,-0.6904297,-0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792738,-0.055664062,-0.7314453,-0.6875,0.15625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792806,-0.064453125,-0.73828125,-0.69140625,-0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792829,-0.0546875,-0.7314453,-0.6923828,0.09375,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792874,-0.06542969,-0.7314453,-0.6904297,-0.03125,-0.25,0.125,-11.3125,-33.1875,-36.1875,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792919,-0.0625,-0.734375,-0.68847656,0.28125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792987,-0.053710938,-0.72265625,-0.6826172,-0.03125,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935792991,-0.061523438,-0.7265625,-0.6816406,-0.28125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793036,-0.061523438,-0.73828125,-0.6972656,-0.46875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793076,-0.060546875,-0.73828125,-0.7060547,-0.59375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793100,-0.05859375,-0.72753906,-0.68359375,-0.53125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793143,-0.064453125,-0.74316406,-0.68847656,-0.65625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793189,-0.060546875,-0.7363281,-0.7001953,-0.53125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793234,-0.0625,-0.7285156,-0.6933594,0.03125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793278,-0.06347656,-0.7265625,-0.6923828,-0.03125,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793301,-0.0625,-0.7285156,-0.69433594,-0.03125,-0.375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793369,-0.060546875,-0.7402344,-0.69628906,0.03125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
