timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664466686411,-0.06958008,-0.9378052,0.07244873,-3.9375,-20.109375,5.828125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686452,-0.05078125,-0.86920166,0.053894042999999996,-8.5,-25.046875,5.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686498,0.0,-0.7000122,0.055114746,-9.546875,-26.96875,6.53125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686528,-0.16601562,-0.7007445999999999,0.050720215,-13.875,-16.96875,9.296875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686573,-0.13452148,-0.7061156999999999,0.06365967,-5.078125,-13.5625,7.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686604,0.022949219,-0.5720824999999999,0.10394287,-5.234375,-17.875,14.84375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686648,-0.08642578,-0.7046509,-0.030578612999999998,0.734375,-20.203125,7.296875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686696,-0.05493164,-0.7671509,-0.18121338,5.9375,-1.546875,1.984375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686728,0.33935547,-1.2337036,0.11517334,8.34375,-1.8125,-4.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686769,0.44726562,-2.0,0.72283936,39.59375,-17.59375,-29.15625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686827,-0.7680664,-0.9307251,-0.058898926,-20.28125,26.140625,-13.78125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686844,0.08764648400000001,-1.2254028000000001,-0.34698486,19.25,-38.71875,0.8125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686891,0.44726562,-1.111145,1.0519409,-18.859375,9.75,-9.234375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686916,-0.3737793,-0.71343994,-0.34503174,11.484375,-1.078125,4.828125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466686963,-0.19067383,-0.32208252,-0.033508300000000005,-2.390625,-2.421875,4.03125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687011,0.47485352,-0.9253540000000001,0.23553467,11.0,7.25,-1.046875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687037,0.068359375,-0.74786377,0.15570068,3.171875,4.84375,-12.625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687081,-0.33227540000000005,-0.17584229,0.12445068,1.359375,16.75,-11.390625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687114,0.1928711,-0.79034424,0.02923584,3.375,-3.453125,-20.375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687157,0.36132812,-0.8648070999999999,0.08416748,19.53125,-3.0,3.40625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687203,-0.20117188,-0.45611572,0.09613037,6.640625,18.09375,9.71875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687234,-0.3310547,-0.84869385,-0.062316895,0.375,-11.875,-11.234375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687278,1.043457,-2.0,-0.3147583,-18.328125,-33.765625,98.484375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687323,-0.8913574000000001,-1.1316528000000001,-0.38409424,16.9375,4.5625,-26.40625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687354,-0.23681639999999998,-1.4856566999999998,1.0817261,-35.9375,17.9375,-15.6875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687399,0.33911133,-1.4788208,-0.53741455,39.234375,-12.03125,33.515625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687428,-0.19262695,-1.0090941999999998,-0.16412354,-15.3125,-22.078125,-11.5,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687473,-0.088378906,-0.4998169,0.117370605,17.359375,4.59375,-0.859375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687518,0.18432617,-0.6655884,-0.010803223,4.515625,-25.234375,18.671875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687548,0.019042969,-0.47149658,0.046081542999999996,-2.125,-9.171875,10.359375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687593,-0.14477539,-0.8740844999999999,-0.12677002,-1.09375,-18.515625,10.328125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687637,-0.026855469,-0.85479736,-0.049865723,1.375,-18.859375,8.53125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687669,-0.1694336,-0.3970337,0.13812256,-17.609375,-18.296875,0.953125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687715,-0.39404297,-0.6243286,0.18914795,-19.5,2.578125,2.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687741,-0.25219727,-1.1062622,-0.012023926,-3.65625,0.6875,-6.359375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687787,0.37915040000000005,-0.9795531999999999,-0.26983643,13.203125,5.609375,2.078125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687834,0.73583984,-1.2307739,-0.1831665,-2.203125,-6.578125,-4.625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687866,0.11767578,-2.0,0.44110107,-3.953125,-8.046875,-20.359375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687908,-0.3642578,-1.53302,-0.030090332,2.078125,13.984375,-18.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687954,0.32348633,-1.2481079,-0.15875244,9.828125,-28.90625,-9.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466687981,0.04272461,-1.0818481000000002,0.34344482,-4.46875,1.984375,-6.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688027,-0.29931640000000004,-0.69000244,0.04437256,-6.171875,-10.90625,-5.453125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688062,-0.075683594,-0.4998169,0.001159668,5.46875,14.390625,-3.34375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688102,0.22875977,-0.7058715999999999,0.016052246000000003,5.359375,4.734375,-4.75,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688147,-0.05493164,-0.5562134,0.09295654,-4.21875,6.078125,-0.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688177,-0.20581055,-0.33502197,0.05291748,9.40625,13.78125,-2.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688226,0.02319336,-0.5772095,0.07708739999999999,6.6875,23.9375,-6.640625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688252,0.10644531,-0.68585205,0.026306152000000003,5.75,17.59375,4.25,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688298,0.09033203,-0.84942627,-0.00592041,12.125,3.765625,8.8125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688342,0.04272461,-1.1990356000000002,0.06878662,0.21875,-3.828125,-3.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688372,0.595459,-2.0,-0.55914307,-4.59375,-20.0625,80.375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688422,-0.44458008,-1.1187133999999999,-0.27032470000000003,-0.09375,-15.9375,-17.046875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688468,-0.23754883,-1.5647583,0.93865967,-43.625,23.296875,-21.890625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688493,0.009765625,-1.423645,-0.46466064,10.609375,5.671875,27.015625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688540,-0.09375,-0.9639281999999999,-0.24322510000000003,-19.296875,2.5625,-14.65625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688571,0.16284179999999998,-0.710022,0.13299560000000002,17.53125,8.546875,-0.34375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688620,0.36328125,-0.48248290000000005,0.10052489999999999,-19.265625,-19.359375,12.78125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
