timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567616888,0.0,-1.2097778000000001,0.22772217,26.9375,10.828125,17.828125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567616922,0.70288086,-0.60821533,0.32342529999999997,59.8125,-31.46875,-7.78125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567616969,-0.3762207,0.101501465,-0.21929932,68.140625,7.796875,-48.921875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617002,-0.5749512,1.1547241000000001,-0.070129395,-22.109375,21.515625,7.546875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617058,0.7092285,-0.32427979999999995,-0.014221191000000001,-46.484375,-0.90625,-22.78125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617080,0.0546875,-0.7385864000000001,-0.15167236,-52.953125,-12.859375,6.78125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617127,0.06713867,-1.4202270000000001,-0.5930786,-94.359375,33.984375,34.6875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617158,0.47143555,-2.0,1.999939,-9.640625,-12.15625,9.75,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617205,-1.3852539,-2.0,0.16278076,61.953125,25.984375,0.96875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617237,-0.15039062,-1.6831665,-0.32843018,-33.546875,68.203125,9.765625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617283,1.0134277,-1.1167603000000002,-0.16607666,39.125,42.140625,1.21875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617316,0.20922852,-0.07720947,0.23114014,20.46875,68.78125,18.046875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617360,-0.18310547,0.6288451999999999,-0.37042236,-27.5625,-3.6875,32.0,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617395,0.19604492,0.36004640000000004,-0.07305908,6.5,-17.046875,5.25,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617441,0.3515625,-0.3027954,-0.21954346,-0.765625,-41.21875,-20.546875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617474,0.01171875,-0.6824340999999999,-0.07891846,-76.09375,-19.515625,-17.234375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617520,1.999939,-2.0,0.76678467,-20.15625,-75.875,97.75,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617551,-0.37841797,-1.8777466,0.10809326,5.109375,-65.53125,-25.9375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617596,-0.7102050999999999,-1.3196411,-0.11090088,53.5,-24.46875,-4.828125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617631,0.32275390000000004,-1.4214478000000002,0.31781006,-11.171875,-3.109375,10.96875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617678,0.5739746,-0.79107666,0.22381592,27.890625,-31.03125,-13.359375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617709,-0.38183594,0.22210693,-0.0881958,81.140625,-7.90625,-38.171875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617756,-0.74780273,1.1552124,-0.14654541,45.703125,1.21875,18.3125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617792,0.63500977,-0.09576416,-0.14337158,-22.171875,14.546875,1.421875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617834,0.29931640000000004,-0.5772095,-0.36553955,-29.953125,0.5,3.0,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617879,-0.40283203,-2.0,-0.23809814,-150.46875,26.984375,23.65625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617912,0.55371094,-2.0,1.999939,23.0,-9.09375,5.296875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617959,-0.8300780999999999,-1.8340453999999997,-0.2041626,148.1875,44.609375,-1.171875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567617993,0.021728516,-1.1558228000000002,-0.3706665,-117.15625,38.40625,7.171875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618036,0.9436035,-1.635315,-0.08258057,18.859375,33.78125,27.46875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618070,0.27709959999999995,-0.14727783,0.45697020000000005,65.953125,49.234375,0.75,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618153,-0.3996582,0.5297241,-0.47125244,-59.09375,42.078125,29.546875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618155,-0.09594726599999999,0.4088745,-0.14678955,-13.640625,16.375,6.046875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618195,0.29711914,-0.101623535,0.008728027,13.265625,-23.625,-7.65625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618227,0.04663086,-0.6604614000000001,-0.17852783,-37.828125,-67.3125,-19.328125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618272,1.3657226999999998,-2.0,-0.26666259999999997,-115.1875,-75.78125,-21.09375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618327,0.6279296999999999,-2.0,0.4616089,74.890625,-12.796875,7.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618351,-0.29931640000000004,-1.53302,0.11907959,16.453125,-55.796875,-29.703125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618385,-0.46582029999999996,-1.317688,0.26287842,30.203125,13.453125,-0.140625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618429,0.46899414,-0.66192627,0.17132568,38.125,-46.046875,-4.53125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618462,-0.020751953,-0.05303955,-0.11553955,62.625,9.25,-31.984375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618508,-0.6972656,0.80877686,-0.35650635,19.421875,24.96875,3.28125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618543,0.83032227,0.10516357400000001,-0.05718994,-19.125,6.609375,-12.921875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618587,0.44580078,-0.4446411,0.11468506,-21.25,-6.546875,4.78125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618620,-0.625,-1.0774536,-0.51397705,-128.79688000000002,-8.984375,37.59375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618667,1.5554199,-2.0,0.9918823,-74.109375,-44.1875,75.75,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618699,-0.85009766,-1.8013306,0.04949951,178.10938000000002,33.1875,-24.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618745,-0.35742188,-1.416565,-0.40386963,-55.984375,68.96875,14.90625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618779,0.80615234,-1.5286255,-0.31427002,-10.765625,33.828125,12.375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618824,0.4128418,-0.31011963,0.43548584,56.4375,71.8125,-6.0625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618856,-0.25317383,0.45819092,-0.28863525,-27.921875,38.71875,20.96875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618902,-0.04248047,0.46282959999999995,-0.15435791,10.875,7.5,9.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618936,0.30053709999999995,-0.08404541,-0.159729,-1.21875,-17.296875,-7.46875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567618979,0.16088867,-0.505188,-0.58917236,-35.171875,-62.78125,-20.21875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619014,0.38085938,-1.6560669,0.20281982,-125.703125,-33.015625,-24.375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619058,0.7265625,-2.0,1.6776733,116.28125,-14.046875,18.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619093,0.19165039,-1.6033325,-0.30255127,98.78125,-68.890625,-12.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619136,-0.43847656,-0.9338989,0.6918335,-5.734375,-39.703125,-12.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619172,0.21411133,-1.0962524,-0.039611816,32.953125,-5.109375,-6.515625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619216,0.115722656,0.11029053,-0.046936035,20.84375,1.03125,-16.984375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619261,-0.77563477,0.8239136,-0.44854736,21.796875,24.25,-3.03125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619294,0.4650879,0.11590576,-0.10748291,-23.625,11.734375,-15.609375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619330,0.5625,-0.4043579,0.12664795,-24.234375,2.59375,-11.65625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619373,-0.5625,-0.90582275,-0.33843994,-86.296875,-22.9375,23.671875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619406,1.1218261999999999,-2.0,-0.14068604,-61.90625,0.5,81.40625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619453,-0.16748047,-2.0,1.3004761,196.9375,22.421875,-28.328125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619486,-0.68115234,-1.6057739,-0.12823486,-63.015625,64.8125,6.875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619533,0.3955078,-1.5718383999999999,-0.24176025,-12.84375,78.421875,11.375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619566,0.7470703000000001,-0.48907470000000003,0.41522217,62.453125,32.0,5.53125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619609,-0.31835938,0.11761474599999999,-0.033508300000000005,-29.625,58.25,9.390625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619645,-0.16259766,0.4845581,-0.35626220000000003,7.921875,6.140625,16.625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619688,0.43359375,0.23382568,-0.17120361,18.046875,-25.59375,-2.359375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619722,0.27685547,-0.19903564,-0.24005127,11.0625,-61.671875,-29.15625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619766,-0.1875,-0.76104736,0.39154053,-86.359375,-27.5,-19.171875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619801,1.2382812,-2.0,0.23260498,-51.796875,-57.8125,52.546875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619846,0.08081055,-1.8569946,0.38909912,8.046875,-31.171875,-23.140625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619879,-0.4724121,-1.8213501,0.324646,21.984375,-32.921875,-7.28125,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619925,0.06738281,-1.3894653000000001,0.14569092,-10.921875,-15.796875,0.40625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567619960,0.4477539000000001,-0.43902588,0.17718506,30.109375,-19.5625,-4.609375,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567620004,-0.27368164,0.3534546,-0.15411377,66.953125,-8.03125,-19.0,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567620037,-0.5241699000000001,0.77752686,-0.30157470000000003,5.109375,13.140625,-10.765625,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567620081,0.74438477,-0.17315674,0.04827881,-34.609375,4.9375,-11.25,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567620116,0.08032226599999999,-0.51690674,0.14007568,-20.40625,11.828125,3.796875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
1664567620161,-0.4777832,-1.2456665,-0.41314697,-52.390625,-50.40625,16.46875,Respeck,Running,11,s1912575,,Respeck_s1912575_Running_01-10-2022_03-54-07
