timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719697321,0.021484375,-0.028320312,-1.0058594,-1.0625,-0.34375,0.0625,-19.8125,8.5625,-249.0625,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697361,0.0234375,-0.026367188,-1.0039062,-1.25,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697400,0.0234375,-0.0234375,-1.0097656,-1.25,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697441,0.022460938,-0.022460938,-1.0058594,-1.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697481,0.020507812,-0.01953125,-1.0039062,-0.875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697520,0.026367188,-0.01953125,-0.9980469000000001,-0.875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697561,0.025390625,-0.01953125,-1.0195312,-0.9375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697600,0.0234375,-0.018554688,-1.0048828,-1.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697661,0.028320312,-0.013671875,-1.0175781,-1.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697681,0.022460938,-0.020507812,-0.99902344,-1.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697721,0.020507812,-0.022460938,-1.0107422,-1.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697762,0.034179688,-0.018554688,-0.9941405999999999,-1.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697804,0.022460938,-0.015625,-1.0117188,-1.0,-0.21875,0.0,-21.4375,9.0625,-251.3125,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697841,0.017578125,-0.0146484375,-0.9951171999999998,-1.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697880,0.020507812,-0.016601562,-1.0097656,-1.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697921,0.022460938,-0.0126953125,-1.0029297,-1.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719697961,0.0146484375,-0.0107421875,-1.0166016,-0.625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698001,0.021484375,-0.017578125,-1.0185547,-0.6875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698041,0.018554688,-0.0126953125,-1.0146484,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698081,0.025390625,-0.01171875,-1.0146484,-0.5,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698122,0.022460938,-0.01171875,-1.0146484,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698161,0.0146484375,-0.0087890625,-1.0058594,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698201,0.020507812,-0.0126953125,-1.0097656,0.59375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698240,0.021484375,-0.005859375,-1.0068359,0.78125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698281,0.0234375,-0.013671875,-1.0068359,0.65625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698321,0.015625,-0.017578125,-1.0039062,0.78125,0.0625,0.0,-22.625,8.875,-251.625,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698361,0.0234375,-0.016601562,-1.0068359,0.71875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698421,0.022460938,-0.009765625,-0.99902344,0.84375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698440,0.036132812,-0.0078125,-1.0097656,0.71875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698481,0.018554688,-0.021484375,-1.0078125,0.78125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698521,0.025390625,-0.021484375,-0.9941405999999999,0.78125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698560,0.021484375,-0.0146484375,-1.0146484,0.96875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698601,0.016601562,-0.005859375,-1.0166016,0.90625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698643,0.025390625,-0.017578125,-1.0019531,0.84375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698680,0.017578125,-0.015625,-1.0029297,0.96875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698720,0.021484375,-0.024414062,-1.0107422,0.78125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698761,0.018554688,-0.018554688,-1.015625,1.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698801,0.030273438,-0.020507812,-1.0029297,1.03125,0.125,0.0625,-20.6875,7.6875,-251.75,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698841,0.025390625,-0.026367188,-1.0058594,0.96875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698882,0.024414062,-0.0146484375,-1.0039062,0.84375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698920,0.015625,-0.026367188,-1.0087891,0.84375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719698961,0.016601562,-0.021484375,-1.0,1.09375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699001,0.01171875,-0.02734375,-1.0019531,0.96875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699040,0.025390625,-0.021484375,-1.0087891,0.90625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699081,0.0234375,-0.018554688,-1.0224609,0.90625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699121,0.022460938,-0.025390625,-1.0087891,0.84375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699181,0.026367188,-0.022460938,-1.0078125,0.84375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699200,0.026367188,-0.025390625,-1.0029297,0.78125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699240,0.020507812,-0.024414062,-0.98828125,0.46875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699280,0.029296875,-0.025390625,-1.0009766,0.59375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699321,0.017578125,-0.028320312,-1.0029297,0.65625,0.1875,0.0625,-19.375,8.0,-251.3125,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699361,0.022460938,-0.02734375,-1.0039062,0.53125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699401,0.025390625,-0.034179688,-1.0185547,0.34375,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699441,0.021484375,-0.030273438,-1.0107422,0.59375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699482,0.0126953125,-0.030273438,-0.99121094,0.40625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699521,0.018554688,-0.034179688,-1.0058594,0.59375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699561,0.021484375,-0.03125,-1.0136719,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699601,0.024414062,-0.03125,-1.0205078,-0.375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699641,0.030273438,-0.026367188,-0.9980469000000001,-0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699681,0.028320312,-0.025390625,-1.0058594,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699720,0.0390625,-0.029296875,-1.0039062,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699760,0.026367188,-0.030273438,-1.0029297,-0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699800,0.026367188,-0.033203125,-1.0068359,-0.3125,-0.09375,0.1875,-18.3125,6.9375,-250.25,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699841,0.026367188,-0.028320312,-1.0078125,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699881,0.021484375,-0.033203125,-1.0146484,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699941,0.030273438,-0.036132812,-1.0078125,-0.4375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719699960,0.022460938,-0.03515625,-1.0107422,-0.5625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700000,0.02734375,-0.038085938,-1.0048828,-0.625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700040,0.022460938,-0.041015625,-1.0107422,-0.625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700080,0.015625,-0.032226562,-1.0,-0.625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700121,0.025390625,-0.0390625,-1.0117188,-0.625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700161,0.026367188,-0.020507812,-1.0068359,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700201,0.029296875,-0.036132812,-1.0039062,-0.8125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700241,0.026367188,-0.038085938,-1.0048828,-0.75,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700280,0.024414062,-0.02734375,-1.0068359,-0.6875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700322,0.03125,-0.034179688,-1.0068359,-1.21875,-0.46875,0.0625,-18.75,6.8125,-250.875,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700361,0.02734375,-0.041992188,-1.0009766,-1.46875,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700401,0.020507812,-0.036132812,-1.0009766,-1.71875,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700441,0.03125,-0.024414062,-1.0097656,-1.59375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700481,0.03125,-0.025390625,-1.015625,-1.34375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700529,0.018554688,-0.036132812,-0.99902344,-1.34375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700561,0.028320312,-0.032226562,-1.0175781,-1.40625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700601,0.026367188,-0.0234375,-1.0205078,-1.53125,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700641,0.0234375,-0.02734375,-1.0078125,-1.40625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700701,0.021484375,-0.028320312,-1.0019531,-1.40625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700720,0.020507812,-0.026367188,-1.0039062,-1.53125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700761,0.020507812,-0.026367188,-1.0097656,-1.53125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700801,0.025390625,-0.030273438,-1.0107422,-1.59375,-0.46875,0.03125,-19.9375,8.3125,-251.75,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700841,0.03125,-0.024414062,-1.0078125,-1.59375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700881,0.016601562,-0.028320312,-0.9980469000000001,-1.65625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700921,0.018554688,-0.017578125,-1.0039062,-1.65625,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719700961,0.022460938,-0.017578125,-1.0068359,-1.65625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701001,0.01953125,-0.0234375,-1.0078125,-1.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701041,0.030273438,-0.030273438,-1.0126953,-1.53125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701081,0.021484375,-0.020507812,-1.0029297,-1.53125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701121,0.02734375,-0.0234375,-1.0058594,-1.90625,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701161,0.017578125,-0.024414062,-1.0,-1.90625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701201,0.0234375,-0.015625,-1.0048828,-1.96875,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701241,0.015625,-0.015625,-1.0068359,-1.78125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701281,0.026367188,-0.01953125,-1.0078125,-1.65625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701321,0.024414062,-0.015625,-1.0058594,-1.46875,-0.40625,-0.03125,-20.875,8.5625,-250.875,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701361,0.025390625,-0.0146484375,-1.0107422,-1.71875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701401,0.018554688,-0.01953125,-0.9921875,-1.90625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
1664719701461,0.033203125,-0.01953125,-1.0107422,-1.90625,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1967087,,Thingy_s1967087_Lying down on stomach_02-10-2022_15-08-48
