timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372760739,-0.53515625,-0.001953125,0.3408203,8.625,12.3125,-18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760791,-1.5976562,0.2734375,-0.35253906,-69.75,122.40625,-0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760819,-1.5605469,0.20996094,0.96777344,57.3125,-18.9375,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760870,0.18554688,-0.005859375,-0.35058594,44.5,-5.875,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760896,-0.81640625,-0.0390625,-0.54003906,-93.3125,109.40625,38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760948,-1.6318359,-0.74902344,0.043945312,55.75,71.3125,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372760976,-0.69628906,0.2265625,0.24023438,-49.125,46.34375,-63.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761033,-0.57128906,0.46679688,-0.036132812,-72.75,72.28125,-15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761081,-0.97753906,-0.38085938,0.0625,-40.28125,27.875,22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761106,-0.8876953,-0.34375,-0.17480469,-42.96875,41.53125,-0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761159,-0.82421875,-0.17578125,-0.015625,6.65625,47.875,-13.0625,-81.125,-16.1875,-150.9375,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761185,-0.86328125,-0.16503906,-0.11621094,50.78125,59.53125,-13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761243,-0.8486328,0.025390625,-0.024414062,38.09375,53.1875,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761264,-0.8544922,0.044921875,0.043945312,14.21875,45.25,-3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761317,-0.82421875,-0.06347656,-0.07519531,-10.90625,52.65625,7.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761347,-0.8574219,-0.32226562,-0.16601562,-10.0,60.6875,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761395,-0.9394531,-0.34277344,-0.24121094,-11.9375,54.96875,-5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761422,-1.0400391,0.091796875,-0.0029296875,3.6875,44.28125,-6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761473,-1.2373047,-0.10839844,0.020507812,-48.4375,4.0625,2.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761502,-1.296875,-0.22460938,-0.13671875,-58.71875,-45.875,-1.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761556,-1.2431641,-0.20703125,-0.30859375,-16.53125,-131.625,-3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761579,-1.1171875,0.43164062,-0.083984375,-3.09375,-187.15625,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761632,-1.1904297,-0.080078125,-0.28710938,-40.875,-165.3125,-19.03125,-80.875,-14.375,-153.0625,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761661,-1.0322266,-0.2607422,0.06542969,64.9375,-136.9375,-37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761714,-0.9423828,-0.115234375,-0.0078125,122.875,-122.28125,-29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761737,-0.8359375,0.061523438,0.040039062,106.15625,-105.875,-29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761789,-0.6328125,0.049804688,0.11035156,82.46875,-101.90625,-18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761815,-0.49316406,-0.0048828125,0.21582031,40.90625,-65.59375,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761878,-0.5214844,0.043945312,0.11621094,37.96875,-29.4375,11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761894,-0.34277344,0.11425781,0.14453125,15.09375,14.5625,18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761947,-0.5058594,-0.060546875,0.3076172,-26.34375,60.53125,24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372761999,-0.5488281,-0.057617188,0.45703125,-50.21875,79.1875,30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762025,-0.9980469,0.040039062,0.5341797,-23.375,37.375,67.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762079,-1.2558594,0.20410156,0.9707031,40.78125,-5.53125,5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762109,-0.35253906,-0.015625,0.9560547,-13.0625,-6.3125,-43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762156,-1.0898438,-0.083984375,0.27539062,8.375,17.375,-0.46875,-74.375,-13.0,-135.9375,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762185,-1.9111328,-0.21289062,-0.27441406,-51.9375,95.4375,-48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762247,-0.4296875,0.12792969,0.5761719,-1.875,-1.875,-82.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762262,-0.0029296875,0.39453125,-0.58203125,-17.75,65.8125,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762314,-1.1513672,-0.033203125,-0.08203125,9.71875,69.78125,66.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762346,-1.2695312,-0.4921875,0.18457031,-11.71875,60.53125,3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762394,-0.6484375,0.043945312,0.04296875,-95.25,62.28125,-56.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762420,-0.6640625,0.026367188,0.08203125,-45.75,47.5625,-13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762475,-0.8613281,-0.2685547,0.051757812,-22.625,36.90625,10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762501,-0.8154297,-0.22558594,-0.12988281,-39.28125,50.125,13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762553,-0.86035156,-0.19335938,-0.09667969,16.125,64.3125,0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762577,-0.85839844,-0.07128906,-0.07324219,43.84375,65.59375,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762631,-0.8388672,-0.005859375,-0.017578125,21.5625,65.34375,1.65625,-78.125,-17.5,-155.3125,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762665,-0.8769531,-0.06347656,-0.09472656,1.84375,65.875,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762721,-0.8496094,-0.22753906,-0.13085938,-9.5,68.6875,14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762737,-0.953125,-0.33007812,-0.20507812,-21.65625,54.09375,3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762789,-1.0761719,0.07519531,0.009765625,-9.15625,42.625,-3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762840,-1.2832031,-0.30078125,0.029296875,-51.875,9.4375,-3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762874,-1.40625,-0.33496094,-0.24804688,-37.46875,-36.84375,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762921,-1.2099609,0.030273438,-0.19921875,7.34375,-119.28125,-19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762948,-1.1103516,0.51660156,-0.09765625,-24.03125,-184.65625,-2.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372762998,-1.1914062,-0.13378906,-0.15234375,-35.03125,-173.0625,3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763031,-1.0419922,-0.2919922,-0.06738281,86.625,-159.875,-20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763077,-0.9199219,-0.08105469,-0.053710938,103.84375,-141.5625,-27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763104,-0.9091797,0.021484375,-0.0029296875,78.0625,-85.125,-51.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763155,-0.7265625,-0.10449219,0.12988281,73.625,-138.53125,9.34375,-79.375,-16.9375,-140.875,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763189,0.045898438,-0.14648438,0.020507812,75.5625,-99.75,-55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763238,-0.36914062,0.068359375,0.0703125,31.125,-27.6875,-2.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763266,-0.47070312,0.041015625,0.21875,-3.90625,14.0625,10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763312,-0.5078125,-0.08105469,0.32226562,-40.09375,56.1875,20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763340,-0.6113281,0.0107421875,0.4638672,-40.625,69.375,39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763393,-1.0498047,-0.068359375,0.87890625,-86.46875,15.59375,71.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763420,-1.3623047,-0.056640625,0.96484375,60.5,-27.4375,-30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763472,-0.3466797,-0.34765625,1.0292969,-60.84375,12.46875,-51.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763502,-0.5058594,-0.095703125,-0.087890625,76.5,-3.625,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763549,-1.9111328,0.6513672,0.3154297,-23.90625,144.4375,4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763577,-0.0546875,0.23925781,0.390625,25.53125,-27.375,-54.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763630,0.111328125,0.1875,-0.7734375,-62.84375,110.875,38.96875,-71.6875,-20.375,-138.9375,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763662,-1.4003906,-0.484375,0.123046875,-22.4375,77.96875,54.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763708,-1.1933594,-0.23828125,0.140625,-20.0625,48.0625,-25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763767,-0.4658203,0.24902344,0.07128906,-105.9375,75.78125,-66.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763784,-0.77734375,0.028320312,0.057617188,-41.75,39.46875,17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763841,-0.96972656,-0.3642578,-0.09082031,-80.75,48.625,23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763867,-0.81933594,-0.23144531,-0.13574219,-43.25,47.625,8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763920,-0.8076172,-0.234375,-0.028320312,23.3125,63.875,-2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763942,-0.8564453,-0.11816406,-0.04296875,35.96875,65.09375,-6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372763995,-0.8574219,0.024414062,0.034179688,20.15625,56.0625,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764029,-0.78125,-0.059570312,-0.025390625,-6.59375,57.15625,13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764075,-0.85546875,-0.48535156,-0.13574219,-21.78125,60.875,25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764100,-0.9892578,-0.28320312,-0.29003906,-2.625,62.59375,-6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764156,-1.078125,0.15332031,0.08203125,3.25,33.90625,-2.84375,-73.9375,-16.625,-163.375,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764183,-1.4287109,-0.31933594,-0.15625,-61.75,-7.84375,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764234,-1.34375,-0.37304688,-0.24316406,-46.625,-46.25,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764261,-1.0400391,-0.103515625,-0.28222656,35.21875,-114.90625,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764314,-1.1787109,0.5800781,-0.10449219,-18.3125,-194.6875,5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764342,-1.2539062,0.020507812,-0.17871094,-75.96875,-167.8125,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764388,-1.1005859,-0.3720703,-0.0078125,68.8125,-139.6875,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764417,-1.0263672,-0.17871094,0.053710938,99.75,-112.28125,-42.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764470,-0.8378906,-0.0048828125,-0.026367188,120.8125,-114.34375,-32.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764498,-0.5761719,0.045898438,0.11035156,109.375,-105.625,-25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764554,-0.54003906,0.018554688,0.11621094,56.96875,-74.125,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764600,-0.47265625,0.041015625,0.064453125,52.875,-42.75,-3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764628,-0.41503906,0.08984375,0.17578125,17.59375,23.28125,-2.90625,-70.1875,-15.25,-142.125,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764680,-0.48242188,-0.046875,0.35058594,-28.5625,71.3125,0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764705,-0.7294922,-0.123046875,0.55371094,-37.28125,74.6875,29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764758,-1.1806641,-0.057617188,0.67578125,-20.0625,19.75,53.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764784,-1.0888672,0.13964844,0.91503906,66.65625,-37.75,-23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764835,-0.33691406,-0.1953125,0.890625,-20.9375,13.09375,-43.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764869,-0.54003906,-0.2705078,0.06347656,64.71875,4.25,-10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764916,-1.9111328,0.42871094,-0.107421875,-53.75,163.125,-13.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764939,-1.0087891,0.29589844,0.8720703,38.71875,-46.28125,-43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372764994,0.31933594,-0.045898438,-0.93359375,-9.5,59.21875,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372765020,-1.0517578,-0.21582031,-0.13183594,-48.28125,69.625,42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372765072,-1.4726562,-0.5673828,-0.015625,5.4375,57.65625,-16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372765100,-0.4794922,0.2998047,0.18554688,-82.21875,82.78125,-64.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372765153,-0.75,0.09472656,-0.0703125,-61.875,69.96875,10.3125,-77.5625,-16.625,-148.875,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
1664372765182,-0.9873047,-0.28320312,-0.043945312,-65.0625,41.03125,26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1974565,Walking,Thingy_s1974565_Walking at normal speed_28-09-2022_14-46-40
