timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664035023752,0.10522461,-0.98516846,-0.11895752,2.65625,0.0,-0.640625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023803,0.092285156,-0.98883057,-0.12017822,1.765625,-0.46875,-0.609375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023844,0.08666992,-0.9846802,-0.12017822,0.984375,-0.484375,0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023872,0.08618164,-0.98223877,-0.12652588,1.1875,-0.71875,0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023917,0.08666992,-0.9776001,-0.1272583,1.703125,-0.421875,0.65625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023960,0.09765625,-0.9805298,-0.13287354,1.5,-0.078125,0.6875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035023991,0.09741211,-0.98028564,-0.13287354,1.078125,-0.546875,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024040,0.099609375,-0.9854126,-0.13604736,0.125,-0.8125,-0.53125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024070,0.08496094,-0.9866333,-0.13092041,-0.109375,-0.640625,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024112,0.09399414,-0.9871216,-0.1453247,-1.25,0.265625,2.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024157,0.09790039,-0.9636841,-0.12530518,-0.546875,0.21875,1.953125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024202,0.111572266,-0.9788208,-0.13409424,-1.328125,0.140625,-0.453125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024232,0.10229492,-0.97979736,-0.117248535,-0.625,-0.140625,-1.421875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024282,0.1003418,-0.9859009,-0.12384033,-0.640625,-0.59375,-0.9375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024307,0.08911133,-0.9915161,-0.12896729,-1.9375,-0.28125,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024352,0.10107422,-0.98150635,-0.12579346,-1.90625,-0.03125,1.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024381,0.0949707,-0.97613525,-0.12750244,-1.6875,0.1875,0.796875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024427,0.099853516,-0.9834595,-0.12652588,-0.609375,0.015625,0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024472,0.10571289,-0.98028564,-0.1260376,-1.71875,0.0,-0.5,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024502,0.10644531,-0.9866333,-0.11895752,-1.90625,-0.046875,-0.671875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024547,0.099365234,-0.97540283,-0.113342285,-1.375,-0.328125,-0.765625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024594,0.099609375,-0.98150635,-0.11578369,-0.921875,-0.546875,-1.3125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024621,0.092285156,-0.98394775,-0.1182251,-1.34375,-0.421875,-1.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024668,0.09399414,-0.98687744,-0.11090088,-1.140625,0.109375,0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024713,0.091308594,-0.98638916,-0.12164307,-1.515625,0.234375,0.8125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024743,0.09301758,-0.9817505,-0.11773682,-1.75,0.296875,0.734375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024789,0.095703125,-0.9859009,-0.11260986,-0.984375,0.125,0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024831,0.099609375,-0.9873657,-0.113342285,-3.0,0.03125,-0.359375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024861,0.092285156,-0.98809814,-0.11578369,-1.171875,0.265625,1.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024908,0.10522461,-0.98883057,-0.10797119,-3.625,0.59375,1.203125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024937,0.10961914,-0.98028564,-0.093322754,-2.859375,-0.046875,0.84375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035024981,0.10449219,-0.9800415,-0.09039307,-1.875,-0.109375,-0.734375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025026,0.11279297,-0.989563,-0.09259033,-1.84375,0.0625,-0.546875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025058,0.10205078,-0.9780884,-0.093811035,-2.171875,0.015625,-0.828125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025118,0.099853516,-0.98394775,-0.097229004,-1.78125,-0.328125,-1.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025146,0.09326172,-0.99298096,-0.09674072,-1.5625,-0.34375,-1.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025177,0.087890625,-0.98516846,-0.089904785,-1.90625,-0.03125,-0.96875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025221,0.087890625,-0.9829712,-0.0713501,-1.59375,-0.1875,-0.796875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025297,0.09643555,-0.9924927,-0.081848145,-0.609375,-0.03125,-0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025302,0.10253906,-0.9898071,-0.09063721,-1.234375,-0.09375,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025343,0.09790039,-0.97369385,-0.07891846,-0.921875,-0.15625,-0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025372,0.09887695,-0.98150635,-0.077941895,0.421875,-0.015625,0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025419,0.091308594,-0.9915161,-0.085510254,0.671875,0.234375,-0.46875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025461,0.09106445,-0.9873657,-0.0869751,0.671875,0.625,-0.328125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025492,0.08886719,-0.9741821,-0.08526611,1.671875,0.296875,0.859375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025536,0.11035156,-0.9898071,-0.0881958,0.296875,0.265625,0.390625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025581,0.095214844,-0.97369385,-0.08502197,2.890625,0.34375,-0.9375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025615,0.10595703,-0.99298096,-0.10015869,1.359375,0.109375,-1.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025662,0.09106445,-0.9817505,-0.09454346,1.21875,-0.078125,-1.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025701,0.0925293,-0.98443604,-0.09503174,1.71875,0.5,-0.6875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025733,0.08154297,-0.9907837,-0.109436035,1.265625,0.390625,-0.578125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025779,0.07861328,-0.9763794,-0.10626221,1.4375,0.375,0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025808,0.0847168,-0.9805298,-0.11016846,2.0,0.21875,1.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025851,0.08959961,-0.9837036,-0.11260986,2.640625,0.875,1.734375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025901,0.09472656,-0.97613525,-0.11236572,2.234375,0.859375,1.796875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025946,0.111328125,-0.98565674,-0.11529541,2.15625,0.59375,1.40625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035025971,0.10205078,-0.98638916,-0.117004395,2.0625,0.46875,0.703125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026020,0.107666016,-0.97857666,-0.12554932,2.0625,0.59375,1.25,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026049,0.1027832,-0.9758911,-0.13067627,1.78125,-0.046875,0.328125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026096,0.099609375,-0.9837036,-0.13897705,1.984375,-0.09375,-0.5,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026147,0.10131836,-0.9846802,-0.1362915,1.6875,0.265625,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026171,0.09790039,-0.9800415,-0.1362915,1.203125,0.046875,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026212,0.099365234,-0.9805298,-0.14654541,0.40625,0.15625,0.640625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026245,0.100097656,-0.9639282,-0.13702393,0.28125,0.1875,0.359375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026291,0.115234375,-0.98931885,-0.14996338,-0.265625,0.1875,0.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026333,0.10229492,-0.9800415,-0.13922119,-0.796875,0.0625,-0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026413,0.11035156,-0.97857666,-0.14093018,-0.640625,0.1875,-0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026418,0.099609375,-0.97857666,-0.14434814,-1.53125,-0.046875,-0.296875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026451,0.099365234,-0.9627075,-0.14215088,-0.75,-0.15625,-0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
