timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727645231,0.38891602,-0.675354,-0.5808716,-0.359375,-1.6875,-0.25,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645261,0.38916016,-0.67559814,-0.56866455,0.453125,-1.546875,0.265625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645309,0.39404297,-0.6712036,-0.5737915,-0.1875,-1.625,0.15625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645336,0.39282227,-0.67315674,-0.5755005,-0.34375,-1.71875,0.15625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645381,0.39624023,-0.6675415,-0.5791626,-1.109375,-0.28125,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645426,0.3942871,-0.65826416,-0.5733032,0.671875,-1.09375,0.671875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645456,0.3930664,-0.6680298,-0.5679321,-0.140625,-2.3125,0.546875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645501,0.39135742,-0.6687622,-0.57525635,0.265625,-0.40625,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645531,0.3959961,-0.6643677,-0.5767212,0.078125,-0.953125,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645576,0.40307617,-0.6655884,-0.5899048,0.25,-1.4375,0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645636,0.39941406,-0.67071533,-0.569397,0.0,-1.390625,-0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645652,0.3955078,-0.6724243,-0.57281494,-0.5,-0.9375,0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645696,0.3894043,-0.6734009,-0.5725708,-1.09375,-1.3125,0.109375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645741,0.39233398,-0.67144775,-0.5593872,-1.046875,-1.28125,0.375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645771,0.39453125,-0.67388916,-0.57940674,-1.84375,-2.21875,0.75,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645816,0.41235352,-0.659729,-0.57354736,-2.953125,-1.890625,0.390625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645861,0.40405273,-0.67510986,-0.58380127,-1.984375,-0.546875,-0.796875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645891,0.39208984,-0.6765747,-0.55133057,-1.34375,-1.953125,-0.125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645921,0.40161133,-0.67193604,-0.55133057,-0.046875,-0.984375,-0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727645966,0.39575195,-0.68170166,-0.5564575,0.125,-0.6875,-0.265625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646011,0.40063477,-0.6848755,-0.5664673,-1.8125,-0.359375,-0.140625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646041,0.38671875,-0.67852783,-0.5576782,0.1875,-1.5,0.265625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646086,0.39697266,-0.68048096,-0.5527954,0.15625,-1.328125,0.078125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646116,0.4038086,-0.6765747,-0.55670166,0.78125,-0.921875,-0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646160,0.39892578,-0.6746216,-0.57037354,-0.578125,-2.21875,-0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646207,0.39453125,-0.6748657,-0.5628052,-1.546875,-0.515625,-0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646236,0.39331055,-0.68292236,-0.55474854,-1.0,-0.59375,-0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646281,0.40039062,-0.6831665,-0.5601196,-0.53125,-0.59375,-0.359375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646311,0.39892578,-0.6838989,-0.55352783,-1.40625,-1.125,-0.421875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646356,0.3984375,-0.68634033,-0.5508423,-0.109375,-0.75,-0.15625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646401,0.40185547,-0.6873169,-0.5667114,-0.78125,-1.203125,-0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646431,0.39990234,-0.6831665,-0.553772,-0.09375,-1.171875,-0.390625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646476,0.39746094,-0.6885376,-0.5498657,-0.515625,-0.953125,-0.234375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646507,0.3935547,-0.6831665,-0.55059814,0.109375,-1.25,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646551,0.40161133,-0.6848755,-0.5474243,-0.640625,-0.703125,-0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646596,0.3918457,-0.6873169,-0.55426025,0.96875,-0.734375,-0.125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646626,0.40234375,-0.6890259,-0.5569458,-1.296875,-0.765625,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646671,0.39233398,-0.6760864,-0.55548096,-0.078125,-1.921875,0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646701,0.40820312,-0.6885376,-0.56036377,-1.328125,-2.328125,-0.734375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646747,0.39892578,-0.67974854,-0.54888916,-1.296875,-1.703125,-0.5625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646791,0.40039062,-0.675354,-0.5388794,-0.890625,-1.078125,-0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646821,0.4025879,-0.6921997,-0.53497314,-0.28125,-1.203125,-0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646866,0.40283203,-0.6968384,-0.54815674,0.046875,-1.703125,0.3125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646899,0.39770508,-0.6851196,-0.5569458,-0.3125,-0.96875,-0.15625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646941,0.39990234,-0.68707275,-0.54644775,-0.265625,-1.5625,-0.171875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727646989,0.39941406,-0.6929321,-0.54400635,-0.703125,-1.046875,-0.140625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647016,0.39575195,-0.6851196,-0.5462036,-0.59375,-0.71875,-0.296875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647061,0.40429688,-0.68292236,-0.54278564,0.5625,-1.96875,-0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647091,0.41064453,-0.69244385,-0.55548096,1.421875,-1.65625,-0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647136,0.39501953,-0.68536377,-0.5630493,-0.234375,0.609375,-0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647181,0.39135742,-0.6860962,-0.5393677,1.609375,0.0,-0.421875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647211,0.40600586,-0.68463135,-0.5532837,0.515625,0.453125,-0.578125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647256,0.39648438,-0.6826782,-0.5581665,-0.015625,-0.9375,-0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647288,0.40112305,-0.68878174,-0.5462036,-0.46875,-0.90625,0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647330,0.3972168,-0.6868286,-0.5471802,0.015625,-1.5625,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647376,0.40185547,-0.68096924,-0.5508423,0.15625,-0.703125,-0.109375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647408,0.39916992,-0.6868286,-0.54937744,1.0,-0.5,-0.140625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647451,0.40429688,-0.68292236,-0.55352783,0.703125,-0.8125,-0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647481,0.3984375,-0.68536377,-0.55352783,0.328125,-0.8125,-0.25,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647526,0.3996582,-0.6831665,-0.5471802,0.671875,-1.015625,-0.140625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647601,0.3984375,-0.67974854,-0.55670166,0.78125,-0.59375,-0.25,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647604,0.39672852,-0.6860962,-0.5588989,0.484375,-1.046875,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647646,0.39916992,-0.6799927,-0.54937744,0.640625,-1.453125,0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647676,0.39941406,-0.68878174,-0.5618286,-0.078125,-0.59375,-0.46875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647721,0.3996582,-0.6802368,-0.55059814,0.9375,-0.515625,-0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647766,0.39672852,-0.6856079,-0.5598755,-0.109375,-1.25,-0.125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647798,0.39941406,-0.6765747,-0.5508423,0.625,-1.375,0.1875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647841,0.40283203,-0.67144775,-0.55133057,3.1875,0.046875,0.40625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647871,0.39990234,-0.6904907,-0.565979,0.875,-2.03125,0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647916,0.4074707,-0.6790161,-0.54937744,0.25,-1.65625,0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647961,0.39208984,-0.6826782,-0.56085205,0.375,0.671875,0.078125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727647991,0.39990234,-0.67559814,-0.55718994,0.046875,-1.625,-0.234375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648035,0.40063477,-0.6758423,-0.5545044,0.40625,-0.890625,-0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648067,0.4013672,-0.675354,-0.5574341,0.6875,-0.828125,0.1875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648111,0.3972168,-0.68585205,-0.5635376,0.484375,-1.375,0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648186,0.4013672,-0.67437744,-0.56207275,1.078125,-0.6875,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648190,0.3972168,-0.675354,-0.5684204,0.8125,-0.53125,-0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648231,0.39331055,-0.67266846,-0.56207275,1.125,-1.296875,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648261,0.39624023,-0.67681885,-0.55670166,0.71875,-1.125,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648306,0.39648438,-0.67193604,-0.5586548,0.96875,-0.921875,0.578125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648351,0.40673828,-0.66973877,-0.57281494,1.359375,-1.453125,0.484375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648382,0.40527344,-0.67388916,-0.579895,0.8125,-1.296875,0.328125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648426,0.40576172,-0.67315674,-0.5667114,1.484375,-1.34375,0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648456,0.39770508,-0.66534424,-0.5737915,0.78125,-1.1875,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648502,0.3984375,-0.67193604,-0.567688,0.625,-0.6875,-0.1875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648546,0.40112305,-0.66729736,-0.5696411,0.140625,-1.15625,0.34375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648577,0.40649414,-0.6712036,-0.5808716,0.0,-1.46875,0.59375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648622,0.4111328,-0.66290283,-0.5706177,-0.921875,-1.6875,0.296875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648652,0.39916992,-0.66851807,-0.5701294,-0.234375,-0.828125,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648696,0.40283203,-0.66973877,-0.5588989,-0.078125,-1.375,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648742,0.4074707,-0.66778564,-0.5652466,0.15625,-1.46875,0.03125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648771,0.40454102,-0.6741333,-0.56817627,-0.578125,-1.078125,0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648816,0.4008789,-0.6734009,-0.57476807,-0.625,-0.953125,0.109375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648846,0.40234375,-0.6692505,-0.5689087,-1.734375,-1.890625,0.203125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648891,0.40429688,-0.6709595,-0.5615845,-2.078125,-1.8125,0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648921,0.4008789,-0.67022705,-0.56866455,-1.484375,-1.1875,0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727648966,0.41430664,-0.67437744,-0.5640259,-1.640625,-1.8125,0.078125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649041,0.41455078,-0.673645,-0.5498657,-1.453125,-1.5625,0.03125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649044,0.40429688,-0.6699829,-0.54693604,-0.53125,-1.515625,0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649086,0.41845703,-0.6741333,-0.56378174,-1.46875,-1.546875,0.171875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649116,0.41308594,-0.6856079,-0.552063,-1.328125,-1.578125,-0.171875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649161,0.41357422,-0.67852783,-0.5523071,-2.78125,-1.53125,0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649206,0.40625,-0.67755127,-0.5418091,-0.78125,-1.84375,0.25,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649236,0.41674805,-0.6865845,-0.5454712,-0.390625,-1.90625,0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649281,0.41577148,-0.6848755,-0.54815674,-0.921875,-1.171875,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649311,0.41723633,-0.68414307,-0.5459595,-0.703125,-1.546875,0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649356,0.41479492,-0.6795044,-0.5408325,-0.296875,-1.71875,0.171875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649401,0.4189453,-0.6836548,-0.53692627,0.1875,-0.984375,0.390625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649440,0.40820312,-0.68463135,-0.5484009,-0.234375,-0.578125,0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649476,0.41186523,-0.690979,-0.5449829,-0.1875,-0.40625,0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649506,0.41479492,-0.6826782,-0.54107666,1.109375,-0.890625,0.28125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649550,0.421875,-0.67803955,-0.54937744,0.609375,-0.703125,-0.125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649597,0.4152832,-0.6814575,-0.5474243,0.171875,-1.03125,-0.21875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649626,0.42260742,-0.67852783,-0.5498657,-1.1875,-1.40625,-0.015625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649671,0.41381836,-0.6814575,-0.54351807,-1.09375,-1.296875,-0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649701,0.41235352,-0.6856079,-0.5393677,0.625,-1.125,-0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649748,0.41381836,-0.68048096,-0.55181885,-0.578125,-1.171875,0.03125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649791,0.41870117,-0.6748657,-0.55059814,-0.34375,-1.21875,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649822,0.41430664,-0.6831665,-0.54351807,-1.3125,-0.625,-0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649867,0.41186523,-0.68585205,-0.5366821,0.34375,-1.6875,0.46875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649896,0.41967773,-0.67974854,-0.5454712,0.65625,-1.0,0.46875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649941,0.41992188,-0.6773071,-0.5508423,-0.046875,-0.9375,-0.09375,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727649986,0.42626953,-0.68048096,-0.54034424,0.03125,-1.21875,0.0625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650017,0.41308594,-0.678772,-0.5393677,-0.125,-1.4375,0.125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650062,0.41503906,-0.68292236,-0.5388794,-0.234375,-1.5625,0.421875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650106,0.4182129,-0.6765747,-0.53912354,-1.484375,-1.40625,-0.078125,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650136,0.4194336,-0.68341064,-0.5305786,-0.75,-1.453125,0.0,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650181,0.4272461,-0.6860962,-0.5393677,-0.15625,-1.390625,0.140625,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
1664727650211,0.4272461,-0.6782837,-0.52789307,0.09375,-1.078125,-0.046875,Respeck,Sitting bent forward,4,s1973235,,Respeck_s1973235_Sitting bent forward_02-10-2022_17-21-15
