timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930071324,0.49072266,-0.83258057,-0.16949463,-0.03125,0.328125,0.296875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071353,0.49389648,-0.8394165,-0.1651001,-0.015625,0.34375,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071398,0.49560547,-0.8308716,-0.1729126,0.015625,0.328125,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071443,0.48950195,-0.8345337,-0.17340088,-0.453125,0.203125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071475,0.49926758,-0.83306885,-0.17047119,-0.015625,0.359375,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071534,0.48999023,-0.8406372,-0.17730713,-0.484375,0.078125,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071563,0.49291992,-0.8345337,-0.1741333,-0.125,0.546875,0.328125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071593,0.49365234,-0.83795166,-0.17364502,0.03125,0.484375,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071638,0.48413086,-0.8320923,-0.16021729,-0.109375,-0.453125,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071688,0.49023438,-0.8345337,-0.18511963,0.5,0.53125,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071713,0.4951172,-0.8311157,-0.1807251,-2.125,0.578125,-0.546875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071759,0.49072266,-0.8389282,-0.15802002,-0.71875,0.40625,0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071790,0.48706055,-0.833313,-0.16827393,0.578125,0.421875,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071833,0.49023438,-0.8357544,-0.1716919,-0.21875,0.390625,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071879,0.49023438,-0.83258057,-0.16583252,-0.15625,0.5,-0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071908,0.49438477,-0.83135986,-0.17144775,-0.1875,0.171875,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071953,0.4909668,-0.8452759,-0.17315674,0.5625,0.625,-0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930071998,0.49487305,-0.8345337,-0.17120361,-0.28125,0.296875,-0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072028,0.48486328,-0.8381958,-0.16949463,-0.671875,0.078125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072073,0.48706055,-0.8369751,-0.16217041,0.21875,0.359375,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072119,0.49414062,-0.8401489,-0.17193604,0.0625,0.34375,0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072148,0.49194336,-0.83428955,-0.17242432,-0.1875,0.09375,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072194,0.48999023,-0.84332275,-0.16485596,0.1875,0.359375,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072238,0.49145508,-0.8386841,-0.17120361,0.109375,0.4375,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072298,0.49365234,-0.83477783,-0.16949463,-0.015625,0.25,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072313,0.49169922,-0.8345337,-0.16680908,0.03125,0.359375,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072359,0.48657227,-0.84039307,-0.16705322,0.03125,0.25,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072388,0.4880371,-0.8352661,-0.17242432,-0.375,0.296875,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072434,0.48632812,-0.8418579,-0.16436768,-0.078125,0.34375,0.34375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072463,0.4951172,-0.8364868,-0.16607666,0.46875,0.625,0.40625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072509,0.4794922,-0.8369751,-0.15216064,0.09375,-0.25,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072553,0.4892578,-0.8357544,-0.17510986,1.203125,0.40625,0.453125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072583,0.49121094,-0.84088135,-0.17486572,-1.59375,0.0625,-0.5,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072628,0.4868164,-0.8406372,-0.1560669,0.265625,0.40625,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072673,0.49072266,-0.8279419,-0.16998291,0.5625,0.25,0.453125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072703,0.48535156,-0.8377075,-0.16729736,-0.53125,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072748,0.49487305,-0.8357544,-0.16925049,-0.28125,0.21875,0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072779,0.48779297,-0.8328247,-0.17022705,-0.5625,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072823,0.48706055,-0.8401489,-0.16558838,0.0,0.59375,0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072883,0.48876953,-0.84039307,-0.16607666,-0.015625,0.21875,0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072900,0.4855957,-0.84503174,-0.15362549,-0.375,0.1875,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072943,0.49194336,-0.84039307,-0.16461182,0.859375,0.609375,0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930072988,0.49243164,-0.83380127,-0.16656494,1.453125,0.25,0.484375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073019,0.48608398,-0.8352661,-0.16778564,1.03125,0.21875,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073065,0.4934082,-0.8362427,-0.17120361,1.1875,0.71875,0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073108,0.49267578,-0.8394165,-0.16949463,1.203125,0.40625,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073138,0.4934082,-0.831604,-0.17510986,0.546875,0.421875,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073183,0.48461914,-0.8345337,-0.17437744,0.859375,0.40625,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073228,0.4963379,-0.8362427,-0.17144775,0.46875,0.515625,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073258,0.48999023,-0.8389282,-0.17706299,0.421875,0.21875,0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073303,0.48583984,-0.835022,-0.17388916,0.671875,0.25,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073334,0.4892578,-0.8377075,-0.18096924,1.671875,-0.84375,0.390625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073378,0.4897461,-0.83258057,-0.16534424,0.9375,-0.125,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073424,0.4885254,-0.83673096,-0.17999268,1.078125,0.625,0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073454,0.49047852,-0.8447876,-0.1807251,-1.0,-0.078125,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073500,0.48461914,-0.83966064,-0.16925049,0.0,0.453125,-0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073559,0.48583984,-0.83477783,-0.17559814,0.625,0.328125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073589,0.48950195,-0.8352661,-0.17633057,-0.234375,0.609375,-0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073620,0.4831543,-0.84088135,-0.17608643,0.5625,0.296875,0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073663,0.4885254,-0.8328247,-0.1843872,0.171875,0.3125,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073694,0.48999023,-0.8418579,-0.1729126,0.75,0.671875,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073738,0.48876953,-0.83966064,-0.1765747,-0.125,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073769,0.4880371,-0.8328247,-0.17681885,-0.296875,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073815,0.4873047,-0.8364868,-0.17120361,0.765625,0.640625,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073859,0.49169922,-0.831604,-0.17803955,0.5,0.6875,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073888,0.4885254,-0.8377075,-0.1795044,0.90625,-0.046875,0.46875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073934,0.49316406,-0.8364868,-0.18780518,0.71875,0.875,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930073978,0.49267578,-0.8369751,-0.17340088,0.484375,0.375,0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074009,0.48828125,-0.8345337,-0.1843872,0.34375,0.6875,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074056,0.48632812,-0.8381958,-0.18487549,0.4375,0.890625,0.34375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074098,0.4921875,-0.83428955,-0.19000244,0.046875,1.046875,0.5625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074144,0.4921875,-0.8279419,-0.18292236,-0.734375,2.46875,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074176,0.48486328,-0.83477783,-0.16729736,1.1875,0.125,0.71875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074218,0.49072266,-0.8274536,-0.19122314,0.546875,1.515625,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074248,0.49243164,-0.8374634,-0.17974854,-2.6875,-0.15625,-0.34375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074294,0.49023438,-0.8411255,-0.17730713,-0.984375,0.0625,0.40625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074323,0.48632812,-0.829895,-0.17486572,-0.40625,0.1875,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074368,0.49682617,-0.833313,-0.18145752,-0.828125,0.0625,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074414,0.4885254,-0.8399048,-0.18096924,-1.078125,0.28125,-0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074459,0.48608398,-0.8413696,-0.1819458,-0.984375,0.234375,0.4375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074488,0.48657227,-0.83673096,-0.17755127,0.375,0.796875,0.609375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074533,0.49658203,-0.8352661,-0.17047119,-0.78125,0.328125,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074563,0.4880371,-0.8364868,-0.17340088,-1.140625,0.140625,-0.296875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074609,0.4892578,-0.83966064,-0.16900635,-0.421875,0.171875,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074653,0.48828125,-0.8345337,-0.17266846,-0.578125,0.015625,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074683,0.4897461,-0.8401489,-0.16973877,-0.625,0.09375,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074728,0.49291992,-0.84039307,-0.1675415,-0.375,0.21875,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074759,0.48632812,-0.835022,-0.1716919,-0.484375,0.328125,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074804,0.49023438,-0.8423462,-0.16363525,-0.40625,0.3125,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074864,0.48608398,-0.83795166,-0.17364502,0.015625,0.375,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074879,0.49047852,-0.8352661,-0.16461182,-0.46875,0.171875,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074923,0.49145508,-0.83135986,-0.1687622,-0.1875,0.0625,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074968,0.4958496,-0.8377075,-0.17681885,-0.953125,-0.046875,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930074999,0.48779297,-0.84454346,-0.15875244,0.53125,0.40625,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075043,0.4909668,-0.8311157,-0.17559814,-0.75,0.1875,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075088,0.48608398,-0.8411255,-0.15899658,-2.21875,0.140625,-0.390625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075119,0.4868164,-0.8428345,-0.16705322,0.1875,0.59375,0.34375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075163,0.48339844,-0.8345337,-0.16217041,-0.078125,0.46875,-0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075208,0.48999023,-0.8399048,-0.16314697,-0.296875,0.390625,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075238,0.4897461,-0.8435669,-0.1651001,-0.140625,0.375,0.328125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075286,0.48657227,-0.83917236,-0.16314697,-0.140625,-0.015625,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075328,0.49072266,-0.8394165,-0.159729,0.15625,0.125,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075359,0.49316406,-0.8386841,-0.16583252,-0.84375,0.03125,-0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075403,0.48706055,-0.84552,-0.14971924,-0.234375,0.265625,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075434,0.48486328,-0.8362427,-0.16217041,0.203125,0.3125,0.328125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075479,0.48779297,-0.83917236,-0.1651001,0.0,0.46875,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075524,0.48168945,-0.847229,-0.15679932,0.0,0.1875,0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075553,0.48583984,-0.8364868,-0.15411377,0.25,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075614,0.49169922,-0.84210205,-0.16241455,0.109375,0.390625,0.34375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075643,0.48291016,-0.8369751,-0.1651001,0.25,0.265625,0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075675,0.49414062,-0.8399048,-0.16217041,0.171875,0.15625,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075720,0.49365234,-0.84161377,-0.1651001,-0.015625,0.3125,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075749,0.49194336,-0.8442993,-0.15826416,-0.09375,0.1875,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075794,0.49023438,-0.84454346,-0.15704346,0.875,0.25,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
