timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664909234712,-0.10839844,-0.23730469,0.97558594,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234741,-0.11621094,-0.2265625,0.9667969,-0.0625,0.03125,0.0625,-0.125,14.3125,-52.5625,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234770,-0.11621094,-0.21289062,0.9658203,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234832,-0.11230469,-0.23242188,0.97753906,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234862,-0.12207031,-0.2265625,0.9765625,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234891,-0.115234375,-0.21777344,0.9667969,0.0,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234952,-0.11230469,-0.22265625,0.9609375,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909234981,-0.11230469,-0.22753906,0.96972656,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235012,-0.11621094,-0.22460938,0.9794922,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235070,-0.10644531,-0.22949219,0.9736328,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235102,-0.109375,-0.22949219,0.9667969,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235129,-0.115234375,-0.23144531,0.97558594,-0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235187,-0.107421875,-0.23046875,0.97558594,-0.25,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235220,-0.11621094,-0.2265625,0.95703125,0.0,0.15625,0.28125,0.3125,16.25,-52.6875,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235252,-0.123046875,-0.2265625,0.9765625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235310,-0.12207031,-0.21972656,0.9628906,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235341,-0.111328125,-0.22265625,0.9609375,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235373,-0.11425781,-0.21972656,0.96191406,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235433,-0.111328125,-0.2265625,0.9765625,-0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235462,-0.11621094,-0.23242188,0.9765625,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235490,-0.123046875,-0.22167969,0.9716797,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235552,-0.11230469,-0.22558594,0.97753906,-0.125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235580,-0.115234375,-0.22265625,0.97558594,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235609,-0.11328125,-0.22949219,0.97753906,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235702,-0.11328125,-0.22460938,0.98046875,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235707,-0.11621094,-0.22753906,0.9794922,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235730,-0.11621094,-0.23339844,0.9609375,-0.0625,0.03125,0.21875,0.3125,15.8125,-54.8125,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235791,-0.11816406,-0.21484375,0.97265625,-0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235819,-0.12597656,-0.21972656,0.97265625,-0.0625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235849,-0.12109375,-0.22558594,0.9580078,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235912,-0.11230469,-0.23242188,0.9707031,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235941,-0.11621094,-0.23535156,0.9765625,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909235970,-0.11035156,-0.2265625,0.9765625,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236031,-0.11425781,-0.23144531,0.95996094,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236061,-0.11328125,-0.23046875,0.953125,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236090,-0.12207031,-0.22363281,0.9716797,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236151,-0.11425781,-0.22070312,0.9609375,0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236179,-0.11230469,-0.23144531,0.9736328,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236209,-0.11816406,-0.23730469,0.9736328,-0.125,0.03125,-0.0625,-0.3125,16.25,-54.1875,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236268,-0.11816406,-0.234375,0.98339844,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236297,-0.10644531,-0.23046875,0.9824219,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236327,-0.11328125,-0.21972656,0.9716797,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236387,-0.11230469,-0.22070312,0.9658203,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236419,-0.119140625,-0.22167969,0.97265625,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236448,-0.12011719,-0.21875,0.9736328,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236511,-0.11425781,-0.22460938,0.9589844,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236541,-0.11816406,-0.2265625,0.97558594,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236570,-0.119140625,-0.22460938,0.9716797,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236632,-0.11816406,-0.21875,0.9794922,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236690,-0.11425781,-0.23046875,0.96972656,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236696,-0.115234375,-0.22949219,0.9765625,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236748,-0.12207031,-0.22851562,0.9511719,-0.0625,0.03125,0.125,-1.0625,15.1875,-52.6875,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236780,-0.12109375,-0.22949219,0.9785156,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236811,-0.123046875,-0.22460938,0.97265625,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236872,-0.115234375,-0.22949219,0.9794922,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236901,-0.1171875,-0.23925781,0.96875,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236928,-0.11425781,-0.23339844,0.9707031,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909236992,-0.10839844,-0.22460938,0.9765625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237021,-0.11230469,-0.22851562,0.97753906,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237049,-0.115234375,-0.23046875,0.9628906,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237112,-0.11230469,-0.23242188,0.95996094,-0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237141,-0.10839844,-0.23242188,0.97753906,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237169,-0.115234375,-0.22167969,0.9589844,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237231,-0.12109375,-0.22363281,0.9794922,-0.0625,-0.03125,0.0,-0.875,16.0625,-53.625,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237261,-0.111328125,-0.22167969,0.9736328,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237293,-0.11328125,-0.22753906,0.9560547,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237351,-0.107421875,-0.22753906,0.9638672,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237381,-0.111328125,-0.23046875,0.95703125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237412,-0.11230469,-0.2265625,0.96777344,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237472,-0.12207031,-0.23144531,0.97558594,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237501,-0.10839844,-0.2265625,0.96875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237531,-0.10839844,-0.22460938,0.96191406,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237590,-0.11816406,-0.22753906,0.97265625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237621,-0.11816406,-0.21972656,0.96777344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237652,-0.115234375,-0.2265625,0.9658203,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237711,-0.11621094,-0.22753906,0.9716797,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237741,-0.11230469,-0.23046875,0.96875,-0.0625,-0.03125,0.0,2.125,16.5625,-53.75,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237768,-0.119140625,-0.22949219,0.9667969,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237831,-0.115234375,-0.22363281,0.9736328,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237861,-0.119140625,-0.22167969,0.97753906,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237889,-0.109375,-0.23046875,0.98828125,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237950,-0.1171875,-0.22265625,0.9550781,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909237980,-0.11328125,-0.22363281,0.96777344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238009,-0.11425781,-0.23242188,0.9716797,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238072,-0.11816406,-0.22851562,0.9609375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238098,-0.11816406,-0.22167969,0.96484375,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238129,-0.11230469,-0.23339844,0.9814453,0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238191,-0.11328125,-0.2265625,0.9667969,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238223,-0.11425781,-0.22460938,0.9667969,0.0625,-0.15625,0.1875,0.0,15.8125,-54.1875,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238252,-0.11621094,-0.21679688,0.96777344,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238311,-0.1171875,-0.22363281,0.9658203,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238340,-0.11621094,-0.22167969,0.97753906,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238370,-0.1171875,-0.22460938,0.95996094,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
1664909238432,-0.1171875,-0.22851562,0.9707031,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1858629,sit1,Thingy_s1858629_Sitting_04-10-2022_19-47-47
