timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891550686,-0.25268555,-0.7522583,-0.004211426,22.109375,-16.328125,11.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550727,-0.08496094,-0.8064575,0.06756592,0.71875,-4.75,18.59375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550766,0.022216797,-0.88531494,0.14349365,-13.5,-10.640625,13.765625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550807,-0.022949219,-1.0198364,0.23309326,10.421875,-16.734375,4.546875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550846,-0.103271484,-1.18219,0.18621826,-0.03125,-14.703125,10.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550885,-0.15454102,-1.2683716,0.14520264,-5.125,-17.671875,-2.484375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550926,-0.1303711,-1.3067017,0.050720215,-2.65625,-18.71875,-6.921875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891550965,0.58569336,-1.2522583,-0.02178955,-3.421875,-14.03125,7.296875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551008,0.9370117,-0.9612427,0.4076538,28.453125,-22.9375,0.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551046,0.111328125,-0.7815552,0.25482178,10.609375,-32.421875,-21.734375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551088,-0.56811523,-1.2549438,-0.35186768,-0.609375,-21.03125,6.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551127,-0.33007812,-0.9661255,-0.026672363,-1.140625,35.546875,11.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551168,0.31274414,-0.567688,0.37322998,-13.875,26.5,-5.5625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551207,0.2512207,-0.7630005,0.33294678,1.546875,25.359375,-21.703125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551247,-0.04321289,-0.75372314,0.22869873,-0.59375,20.390625,-8.328125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551288,-0.11694336,-0.6885376,0.20843506,-19.34375,13.046875,0.734375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551328,0.0034179688,-0.7444458,0.43914795,-13.984375,16.625,-12.6875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551370,-0.15014648,-1.1116333,0.3456421,-5.75,18.015625,-17.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551407,-0.21362305,-1.347229,0.3842163,-14.609375,14.96875,-15.578125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551447,0.049804688,-1.2844849,0.2538452,-19.359375,19.234375,-12.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551486,0.45654297,-1.7400513,0.13348389,-50.96875,16.8125,30.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551527,0.6765137,-0.583313,0.23895264,-0.359375,-16.734375,4.84375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551567,-0.20532227,-1.0435181,0.16693115,32.78125,-23.171875,-7.421875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551607,-0.28588867,-1.0838013,-0.05230713,-18.890625,14.875,16.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551668,0.33203125,-0.9126587,0.21844482,38.890625,-29.984375,23.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551687,0.37426758,-0.7005005,0.33441162,28.0625,-24.5,8.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551727,-0.068115234,-0.66900635,-0.013977051,31.296875,-40.828125,-6.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551768,-0.34594727,-0.8357544,-0.074035645,18.765625,-21.140625,8.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551807,-0.14648438,-0.862854,0.18035889,-17.171875,-12.28125,25.90625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551848,-0.0014648438,-0.9495239,0.26898193,-8.421875,-24.609375,15.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551887,-0.0017089844,-1.0447388,0.26849365,-5.953125,-12.828125,6.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551929,-0.22705078,-1.274231,0.19989014,5.34375,-14.59375,2.625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891551967,-0.25146484,-1.3059692,0.054138184,-10.90625,-24.328125,-9.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552007,0.49902344,-1.3880005,-0.06793213,22.71875,-10.421875,-6.046875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552067,0.97558594,-1.0464478,0.39886475,16.96875,-9.796875,-9.796875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552087,0.09350586,-0.9414673,0.17181396,5.40625,-25.34375,-17.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552108,-0.39208984,-1.1304321,-0.07476807,-3.484375,-1.234375,1.90625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552147,-0.11694336,-0.93829346,0.101745605,-1.625,17.71875,0.828125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552188,0.11206055,-0.7407837,0.2230835,3.703125,19.953125,-4.953125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552228,0.078125,-0.67266846,0.1918335,3.578125,22.78125,-2.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552272,0.033935547,-0.642395,0.27459717,-1.734375,19.703125,3.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552320,-0.05517578,-0.75201416,0.3451538,-11.625,25.34375,-8.875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552347,-0.12841797,-0.786438,0.184021,-6.1875,16.59375,-20.53125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552387,-0.16894531,-1.210022,0.25213623,-26.75,25.4375,-13.546875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552428,0.11401367,-1.5366821,0.40789795,-38.03125,35.328125,-4.125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552467,0.30981445,-1.4802856,0.277771,-23.0625,-3.0625,7.25,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552508,0.47021484,-0.9155884,0.0524292,-8.078125,3.28125,10.53125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552548,0.071777344,-0.91412354,0.11859131,30.046875,-14.59375,9.125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552589,-0.29882812,-1.2334595,0.066345215,-10.9375,5.78125,0.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552628,0.13085938,-0.8311157,0.11590576,36.046875,-12.703125,16.109375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552668,0.19873047,-0.6592407,0.1798706,42.8125,-16.078125,7.0625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552707,0.036132812,-0.58135986,0.012145996,16.5625,-15.203125,9.0,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552750,-0.09326172,-0.6921997,0.06512451,6.859375,-7.5625,11.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552788,-0.07739258,-1.0005493,0.001159668,-13.890625,1.109375,13.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552828,-0.021728516,-0.9763794,0.14569092,-5.328125,-14.125,8.453125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552866,0.021240234,-1.1069946,0.22064209,-5.703125,-3.828125,9.34375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552908,-0.07739258,-1.2354126,0.18060303,-18.359375,-20.703125,7.765625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552948,-0.1027832,-1.2666626,0.14276123,-4.875,-18.84375,-17.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891552988,0.2668457,-1.3445435,-0.21539307,27.796875,-23.203125,-9.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553028,0.83618164,-0.9649048,0.30877686,19.6875,3.5625,-12.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553069,0.12988281,-1.069397,0.27142334,4.953125,-10.125,-16.734375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553108,-0.2692871,-1.0598755,-0.12628174,-1.46875,-3.703125,-3.203125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553151,-0.28515625,-0.9751587,-0.078430176,1.515625,20.25,-6.125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553188,0.044921875,-0.68096924,0.17449951,0.484375,42.890625,-15.6875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553228,0.1496582,-0.73394775,0.18035889,16.84375,49.59375,-7.640625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553267,0.05029297,-0.6734009,0.2616577,-6.59375,37.203125,-1.796875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553308,-0.087402344,-0.7461548,0.23968506,-15.296875,23.078125,-6.96875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553348,-0.14086914,-0.93829346,0.21600342,-33.578125,35.8125,-9.15625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553388,0.014404297,-1.2075806,0.30975342,-20.015625,20.9375,-9.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553427,0.08959961,-1.3074341,0.49847412,-10.546875,16.6875,-11.84375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553468,-0.10131836,-1.3999634,0.24212646,-40.4375,8.296875,4.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553508,0.28759766,-1.2112427,0.07879639,-32.453125,28.515625,10.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553548,0.38720703,-0.8809204,0.16546631,3.75,-2.890625,11.59375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553588,-0.118652344,-1.0379028,0.23895264,4.171875,-0.640625,0.671875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553607,0.01953125,-0.833313,0.10662842,16.484375,-10.4375,5.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553647,0.20385742,-0.7415161,0.20916748,41.46875,-24.875,3.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553687,0.055664062,-0.59991455,0.18743896,30.1875,-16.546875,0.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553728,-0.20776367,-0.76104736,-0.002746582,20.171875,-5.234375,10.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553768,-0.11791992,-0.9673462,0.10784912,-6.265625,-5.078125,27.296875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553807,0.010498047,-0.90093994,0.30047607,1.921875,-13.734375,15.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553847,0.1508789,-1.0664673,0.21600342,-1.984375,-17.15625,13.953125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553887,-0.22045898,-1.2039185,0.24041748,-7.375,-19.828125,-3.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553928,-0.3630371,-1.4439087,-0.020812988,-4.359375,-14.375,-13.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891553967,0.67089844,-1.3687134,-0.028625488,31.5625,-12.3125,-6.484375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554007,0.8413086,-0.90167236,0.39691162,25.75,-7.59375,-29.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554047,-0.12475586,-1.08844,0.07659912,-4.78125,-11.375,-4.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554119,-0.36669922,-1.0881958,-0.1843872,-10.96875,3.453125,8.15625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554131,-0.13256836,-0.7127075,0.062438965,2.59375,33.234375,2.328125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554175,0.16333008,-0.598938,0.24407959,1.515625,31.59375,-13.578125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554206,0.11254883,-0.76568604,0.291687,-1.0625,31.796875,-6.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554247,0.036621094,-0.8140259,0.3151245,-1.515625,30.1875,-0.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554286,-0.07128906,-0.7000122,0.29632568,-16.453125,26.125,-13.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554326,-0.10913086,-0.9573364,0.2489624,-18.09375,21.890625,-16.75,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554366,0.1081543,-1.3657837,0.3703003,-21.953125,15.03125,-0.8125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554408,0.14501953,-1.2820435,0.5824585,-29.3125,11.8125,-12.578125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554447,-0.26367188,-1.3694458,0.13201904,-11.375,-1.6875,-11.546875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554487,0.18579102,-1.0249634,0.08660889,-14.71875,29.453125,6.453125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554527,0.42871094,-0.8977661,0.06854248,-1.890625,1.609375,27.328125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554567,0.059814453,-1.0335083,0.21307373,-1.140625,-9.734375,16.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554607,0.0068359375,-0.8682251,0.1642456,20.703125,-8.921875,6.109375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554647,0.0847168,-0.8377075,0.21185303,52.78125,-23.5625,-2.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554688,0.034423828,-0.66656494,0.1618042,29.15625,-15.046875,3.875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554727,-0.106933594,-0.70684814,0.026550293,21.421875,-10.828125,15.796875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554767,0.016113281,-0.8479614,0.08807373,-1.734375,-7.40625,17.953125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554808,-0.0034179688,-0.90460205,0.1762085,-7.03125,-20.203125,10.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554846,0.0068359375,-1.0796509,0.24603271,-8.859375,-13.515625,8.125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554887,-0.14941406,-1.2698364,0.2958374,-16.46875,-10.234375,0.265625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554927,-0.25732422,-1.2825317,0.20721436,4.671875,-12.046875,-15.671875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891554968,0.15014648,-1.1741333,-0.15338135,16.828125,-37.296875,-4.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555007,0.79589844,-0.78375244,0.113464355,36.03125,-34.65625,10.0625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555048,0.45410156,-1.1748657,0.32635498,-2.046875,-35.84375,-12.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555087,-0.12963867,-1.6699829,0.13885498,18.21875,-10.5625,3.640625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555127,-0.22827148,-1.15802,-0.10308838,17.03125,0.484375,-8.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555148,-0.19580078,-0.69122314,-0.14508057,16.125,22.671875,-17.140625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555188,0.022216797,-0.5527954,0.113220215,-1.984375,37.78125,-10.359375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555268,0.024902344,-0.61602783,0.230896,-16.390625,51.3125,-8.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555270,-0.06591797,-0.7564087,0.26190186,-25.375,32.46875,-11.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555307,-0.103271484,-0.7305298,0.14569092,-23.15625,30.578125,-15.484375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555348,0.025390625,-0.9685669,0.18206787,-15.1875,16.0,-5.9375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555388,0.10107422,-1.0134888,0.45599365,-6.171875,21.953125,-9.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555426,-0.2783203,-1.4446411,0.26800537,-36.359375,9.390625,0.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555476,0.053466797,-1.4512329,-0.035217285,-8.15625,23.765625,15.8125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555506,0.6118164,-0.9692993,0.09906006,3.9375,0.71875,16.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555547,-0.10620117,-1.1499634,0.35662842,24.78125,-11.046875,-0.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555586,-0.40551758,-1.2490845,-0.04498291,2.234375,14.9375,-1.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555627,0.31811523,-0.829895,-0.003479004,37.921875,-13.6875,22.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555671,0.49902344,-0.5269165,0.22479248,32.453125,-19.734375,18.484375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555708,-0.05078125,-0.6824341,0.05731201,10.65625,-17.125,3.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555750,-0.33496094,-0.81500244,-0.13116455,17.25,-17.84375,2.84375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555788,-0.18969727,-0.8447876,-0.06060791,2.3125,-24.25,10.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555828,0.04321289,-0.8657837,0.15960693,-19.578125,1.9375,17.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555868,0.041259766,-1.1641235,0.2838745,-31.078125,5.21875,16.765625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
