timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664712633625,0.05078125,-0.84332275,0.07366943,7.3125,13.671875,-9.15625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633670,0.05859375,-1.3491821,0.16815186,-11.34375,6.609375,-11.875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633703,0.028320312,-1.4961548,0.27313232,1.5625,0.3125,-13.703125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633750,-0.06518555,-1.3728638,-0.22515869,-11.8125,16.015625,-17.15625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633787,0.4033203,-1.18219,-0.23101807,-30.09375,19.203125,13.453125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633833,0.27392578,-0.864563,-0.18927002,-7.40625,-13.9375,21.203125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633866,0.072509766,-1.3821411,-0.0064086914,-31.984375,19.390625,11.765625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633914,0.2602539,-0.881897,0.06585693,27.8125,-14.65625,7.90625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633940,0.14746094,-0.6260376,0.09490967,24.171875,-1.65625,10.078125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712633983,-0.053710938,-0.50567627,0.06707764,1.515625,7.640625,13.859375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634018,0.03491211,-0.7151489,-0.09210205,21.5,-10.5625,6.15625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634063,-0.056884766,-0.8699341,0.02923584,6.71875,-8.109375,6.484375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634096,0.022216797,-0.84454346,0.058044434,7.59375,-10.796875,7.078125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634149,0.044921875,-1.0549927,-0.031799316,0.875,-13.359375,1.421875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634193,-0.06689453,-1.3379517,0.06414795,-7.5625,-3.703125,-3.46875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634221,-0.018554688,-1.3963013,0.043395996,-17.734375,-8.71875,-14.78125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634317,0.41601562,-1.177063,-0.061828613,-8.5,-11.984375,-17.25,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634324,0.57836914,-0.954895,-0.12750244,26.375,-3.96875,-1.859375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634345,0.26293945,-1.1084595,0.024597168,-16.25,-1.890625,-9.125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634381,0.18554688,-1.2075806,0.0021362305,1.890625,-15.328125,-5.703125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634430,0.06201172,-1.0271606,-0.020812988,3.359375,10.125,-5.703125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634457,-0.030761719,-0.67803955,-0.035217285,1.9375,15.296875,-5.671875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634509,0.0234375,-0.6116333,0.109802246,10.453125,12.0,5.21875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634542,0.104003906,-0.68048096,0.18133545,-8.71875,6.515625,8.203125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634580,-0.02368164,-0.73028564,0.14959717,-6.953125,5.765625,3.46875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634615,0.007080078,-0.8491821,0.12640381,2.9375,11.140625,-3.984375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634659,0.04638672,-1.1177368,0.17034912,-14.875,17.015625,-8.421875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634694,0.11645508,-1.456604,0.42010498,-0.140625,-1.03125,-8.5,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634739,-0.095947266,-1.4026489,-0.13775635,-10.796875,4.75,-10.765625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634774,0.31884766,-1.3430786,-0.14898682,-39.859375,15.421875,-5.09375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634817,0.31225586,-0.76031494,-0.15411377,7.515625,12.65625,13.203125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634852,-0.0107421875,-1.2832642,-0.086242676,-17.9375,13.390625,7.65625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634902,0.19580078,-1.1104126,0.0680542,-9.703125,16.078125,2.515625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634929,0.23364258,-0.7554321,0.05218506,33.375,-20.53125,11.0,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712634981,-0.030029297,-0.4837036,0.15496826,11.953125,15.34375,12.21875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635014,-0.026855469,-0.54522705,-0.055725098,7.734375,-7.109375,6.28125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635061,-0.011474609,-0.77911377,-0.05206299,14.46875,-5.65625,3.09375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635093,0.0029296875,-0.9036255,0.038024902,13.953125,-7.328125,4.09375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635145,-0.0021972656,-1.0430298,0.015075684,-4.53125,-18.234375,0.703125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635164,-0.044189453,-1.3084106,0.11053467,-5.34375,-14.171875,-4.09375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635210,-0.17041016,-1.2940063,0.24554443,-10.125,-5.25,-8.671875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635244,0.17211914,-1.2747192,-0.11505127,-20.515625,-27.640625,-22.640625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635294,0.5593262,-0.91070557,-0.10015869,26.359375,-14.9375,-5.9375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635347,0.51000977,-1.0293579,0.00091552734,4.734375,-1.875,-10.15625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635368,0.08959961,-1.3008423,0.07513428,-15.09375,-3.421875,3.015625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635447,0.028808594,-1.055481,-0.09283447,15.875,-5.796875,0.25,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635453,-0.025146484,-0.8538208,-0.06695557,21.625,9.90625,-1.546875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635496,-0.12158203,-0.6524048,0.02508545,9.9375,31.5625,-0.59375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635531,0.095458984,-0.64019775,0.12982178,2.6875,14.125,13.984375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635570,0.21679688,-0.7612915,0.12200928,-5.8125,-1.328125,8.125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635604,0.06665039,-0.81085205,0.12567139,-3.71875,4.09375,5.421875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635648,-0.014404297,-1.0581665,0.059753418,-3.046875,12.21875,2.171875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635691,0.059326172,-1.274231,0.1876831,1.28125,-1.0,-11.125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635728,-0.1171875,-1.3220825,0.15301514,0.15625,8.78125,-13.40625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635762,0.06347656,-1.357727,-0.3242798,-19.90625,12.28125,-16.859375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635810,0.62646484,-0.93048096,-0.20123291,-14.828125,13.953125,12.859375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635842,0.23144531,-1.1860962,-0.15899658,-19.609375,-4.09375,15.421875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635887,0.13500977,-1.3196411,0.03289795,-29.34375,6.515625,3.8125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635922,0.27783203,-0.80548096,0.14178467,23.40625,-25.578125,7.640625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712635965,0.10449219,-0.6201782,0.11956787,-3.90625,0.09375,12.21875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636005,-0.09375,-0.50250244,-0.030090332,20.234375,-3.84375,13.140625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636042,-0.09057617,-0.74053955,-0.02935791,23.21875,-12.9375,3.40625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636084,0.007080078,-0.8008423,0.074157715,7.328125,-8.375,7.265625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636123,0.100097656,-0.8911743,0.05731201,-2.453125,-18.84375,5.515625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636160,0.08129883,-1.2005005,-0.023254395,-11.96875,-23.234375,2.390625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636201,-0.1977539,-1.2605591,0.2609253,-3.171875,-3.8125,-5.03125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636235,-0.022460938,-1.2974243,-0.038879395,-17.984375,-14.65625,-22.796875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636290,0.62597656,-1.1519165,-0.16046143,10.0625,-4.78125,-13.265625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636348,0.5292969,-1.102356,0.18914795,6.609375,-0.640625,-7.640625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636375,0.15625,-1.164856,-0.016174316,-6.140625,-17.625,-8.734375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636394,0.09716797,-1.1792603,-0.027404785,15.296875,-2.4375,-0.484375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636439,0.083740234,-0.9439087,0.031433105,13.78125,1.828125,-1.21875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636484,-0.06665039,-0.69903564,0.05316162,8.328125,16.0,-1.3125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636520,-0.04638672,-0.6511841,0.097839355,-4.0,14.859375,6.59375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636563,0.10668945,-0.69244385,0.14593506,-10.125,10.96875,7.453125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636596,0.06616211,-0.7012329,0.17156982,-0.1875,13.59375,2.8125,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636639,0.033691406,-0.7962036,0.17962646,0.96875,17.265625,-4.15625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636674,0.012451172,-1.0020142,0.089538574,-5.8125,14.6875,-7.921875,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636722,0.10961914,-1.3516235,0.28900146,-6.078125,-10.828125,-11.859375,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
1664712636751,-0.21948242,-1.0706177,0.30267334,3.625,21.78125,-12.140625,Respeck,Walking at normal speed,1,s1923493,1,Respeck_s1923493_Walking at normal speed_02-10-2022_13-11-05
