timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754237399,-0.00048828125,-0.97052,0.24578857,-0.125,0.046875,0.484375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237424,0.0012207031,-0.9717407,0.23675537,-0.21875,0.1875,-0.296875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237469,-0.0007324219,-0.9661255,0.23968506,-0.625,-0.140625,-0.265625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237514,0.0007324219,-0.972229,0.24188232,-0.171875,-0.015625,-0.421875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237545,-0.005126953,-0.96832275,0.23773193,-0.703125,0.09375,-0.3125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237588,0.0029296875,-0.96588135,0.23773193,-0.21875,0.28125,-0.03125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237637,-0.0078125,-0.9783325,0.23040771,-0.765625,-0.15625,-0.3125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237663,-0.008056641,-0.9795532,0.2399292,-0.34375,-0.203125,0.34375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237708,0.0029296875,-0.9697876,0.2399292,-1.578125,0.140625,0.1875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237761,0.0009765625,-0.96954346,0.24163818,-0.5625,-0.09375,-0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237786,-0.0048828125,-0.96417236,0.24481201,-0.15625,-0.3125,-0.28125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237835,-0.0009765625,-0.97735596,0.2399292,-0.46875,-0.171875,0.265625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237864,0.005126953,-0.9751587,0.24700928,-0.109375,-0.09375,-0.375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237910,-0.0068359375,-0.9692993,0.24383545,-0.359375,-0.09375,-0.21875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237951,-0.0021972656,-0.973938,0.2296753,1.375,0.40625,-0.0625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754237980,-0.0078125,-0.9685669,0.23724365,0.828125,0.4375,-0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238027,-0.0034179688,-0.97613525,0.23065186,0.96875,0.859375,0.125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238069,0.0017089844,-0.9649048,0.2321167,0.984375,0.296875,-0.421875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238100,-0.01171875,-0.9859009,0.22747803,1.140625,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238143,0.0017089844,-0.96173096,0.21551514,-1.484375,0.515625,-0.640625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238193,-0.009277344,-0.9788208,0.23406982,0.234375,-0.109375,-0.890625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238222,-0.0034179688,-0.9776001,0.22064209,0.5,0.375,0.0,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238272,0.007080078,-0.97491455,0.22259521,-0.53125,0.203125,0.1875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238294,-0.0029296875,-0.9710083,0.2267456,-0.015625,0.6875,-0.59375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238338,-0.001953125,-0.97052,0.23162842,1.328125,0.65625,-0.609375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238383,-0.011962891,-0.9734497,0.2243042,1.375,0.8125,0.515625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238420,-0.0041503906,-0.9758911,0.21942139,0.515625,0.203125,0.578125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238465,0.0078125,-0.9680786,0.21820068,0.71875,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238504,0.00048828125,-0.98223877,0.22259521,0.46875,0.53125,-0.203125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238535,0.0007324219,-0.9690552,0.21160889,1.046875,0.609375,-0.3125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238580,0.0031738281,-0.97125244,0.21185303,0.015625,0.703125,-0.375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238631,-0.0029296875,-0.9795532,0.21453857,1.078125,0.078125,0.015625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238659,0.012939453,-0.9673462,0.20404053,0.015625,-0.28125,-0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238709,-0.0126953125,-0.97735596,0.2177124,1.25,-0.46875,-0.71875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238731,0.0014648438,-0.9758911,0.19940186,0.59375,0.734375,0.03125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238774,0.0031738281,-0.9734497,0.20428467,0.71875,-0.34375,-0.109375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238819,0.0021972656,-0.9776001,0.20452881,1.359375,0.5625,0.328125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238853,0.0026855469,-0.9800415,0.19744873,-0.0625,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238893,0.0029296875,-0.97784424,0.2008667,0.609375,0.265625,-0.5625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238941,-0.0031738281,-0.98101807,0.20477295,0.703125,0.15625,-0.203125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754238972,-0.0017089844,-0.98028564,0.19989014,1.15625,0.265625,0.03125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239014,-0.0012207031,-0.97247314,0.18988037,0.453125,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239067,0.0021972656,-0.9829712,0.19476318,0.65625,0.109375,0.078125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239095,-0.0034179688,-0.98565674,0.19378662,0.78125,0.609375,-0.40625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239140,0.0029296875,-0.9741821,0.18988037,0.046875,0.015625,-0.546875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239187,-0.0056152344,-0.99591064,0.18817139,0.859375,-0.1875,-0.125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239217,-0.0009765625,-0.99102783,0.17962646,0.6875,0.71875,0.3125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239261,-0.0146484375,-0.97369385,0.1762085,-0.046875,0.46875,0.09375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239284,0.0007324219,-0.9866333,0.18426514,0.890625,-0.15625,0.1875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239328,0.0061035156,-0.98272705,0.17791748,0.828125,0.421875,-0.28125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239380,0.0,-0.98321533,0.18109131,1.03125,-0.28125,-0.484375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239410,-0.010009766,-0.9859009,0.17913818,1.0625,0.484375,-0.046875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239448,0.00024414062,-0.98638916,0.16741943,0.828125,0.3125,-0.09375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239494,-0.0014648438,-0.98028564,0.16888428,1.375,0.625,-0.359375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239525,0.0007324219,-0.9866333,0.16790771,0.765625,0.46875,0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239570,-0.0009765625,-0.9837036,0.168396,-0.046875,-0.03125,-0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239613,0.0,-0.9819946,0.15960693,-0.75,0.28125,-0.65625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239645,-0.012939453,-0.9783325,0.16790771,0.125,-0.171875,-0.421875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239695,-0.0073242188,-0.9949341,0.1696167,0.21875,0.703125,0.0,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239723,0.0007324219,-0.9871216,0.16473389,-1.28125,0.609375,0.640625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239771,-0.008300781,-0.9824829,0.16400146,-1.140625,0.234375,0.25,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239816,-0.0017089844,-0.9927368,0.16546631,-0.234375,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239840,0.0043945312,-0.9834595,0.16400146,-0.046875,0.734375,-0.265625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239888,0.0,-0.9795532,0.1642456,-0.140625,0.21875,-0.640625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239930,-0.008300781,-0.99346924,0.16668701,0.09375,-0.234375,-0.28125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754239960,0.0026855469,-0.99224854,0.168396,-0.953125,0.328125,0.40625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240003,-0.00048828125,-0.97979736,0.16546631,-0.828125,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240049,0.00024414062,-0.9817505,0.17156982,-0.171875,0.03125,-0.15625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240085,-0.009033203,-0.99224854,0.16790771,-0.578125,0.25,-0.1875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240130,-0.0043945312,-0.986145,0.16595459,-1.296875,0.5,-0.109375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240157,-0.0007324219,-0.99176025,0.17474365,-1.625,0.625,0.296875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240198,0.005126953,-0.9800415,0.1618042,-1.765625,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240252,-0.0031738281,-0.9846802,0.18157959,-0.421875,-0.296875,-0.03125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240274,0.0061035156,-0.9734497,0.17767334,-1.390625,0.109375,0.265625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240326,-0.00390625,-0.9902954,0.18426514,-1.3125,-0.375,0.15625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240367,-0.0056152344,-0.991272,0.19354248,-1.828125,-0.078125,0.296875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240402,0.0029296875,-0.9758911,0.18572998,-1.265625,-0.03125,0.5625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240445,0.00048828125,-0.9776001,0.19281006,-0.59375,-0.375,-0.125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240485,0.0034179688,-0.9800415,0.19696045,-0.515625,-0.40625,-0.25,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240517,0.00024414062,-0.99053955,0.19378662,-0.3125,0.4375,0.4375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240563,0.009521484,-0.9829712,0.19793701,-1.625,-0.28125,-0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240593,0.0053710938,-0.97979736,0.18841553,-1.84375,0.0625,-0.015625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240640,-0.0021972656,-0.98638916,0.20574951,-0.75,-0.078125,0.375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240679,0.0053710938,-0.9793091,0.19866943,-0.46875,0.53125,0.65625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240760,0.0146484375,-0.9817505,0.18914795,-1.84375,0.0625,0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240767,0.0056152344,-0.96466064,0.20428467,-1.28125,-0.578125,-0.296875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240800,-0.00024414062,-0.9846802,0.2020874,0.046875,0.015625,0.734375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240829,0.015380859,-0.97735596,0.19451904,0.15625,0.25,0.53125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240879,0.0048828125,-0.98443604,0.20648193,-0.3125,-0.359375,0.109375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240924,0.013916016,-0.97735596,0.20159912,-1.15625,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240951,0.016601562,-0.986145,0.20501709,-1.5,-0.578125,0.234375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754240995,0.0146484375,-0.97125244,0.20281982,-0.421875,0.03125,0.046875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241045,0.0026855469,-0.9846802,0.20013428,-0.390625,-0.125,0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241076,0.0087890625,-0.97247314,0.20257568,-1.53125,-0.265625,-0.3125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241122,0.014160156,-0.9834595,0.21282959,0.140625,0.25,0.71875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241145,0.0036621094,-0.9714966,0.19989014,-1.703125,-0.296875,-0.125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241190,0.0007324219,-0.98101807,0.2140503,-0.21875,-0.046875,0.328125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241234,0.016113281,-0.9795532,0.19989014,-1.75,0.078125,0.734375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241269,0.016113281,-0.9656372,0.2111206,-1.203125,-0.234375,-0.21875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241309,0.0007324219,-0.9800415,0.21673584,0.03125,-0.234375,-0.078125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241360,0.020019531,-0.9788208,0.21063232,-1.625,-0.234375,0.0625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241390,0.014404297,-0.9795532,0.21844482,-1.265625,-0.171875,-0.234375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241435,0.013916016,-0.9776001,0.21014404,-0.921875,-0.296875,-0.34375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241483,0.013671875,-0.96954346,0.21844482,0.34375,0.046875,0.46875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241507,0.016845703,-0.97662354,0.20672607,0.8125,-0.125,-0.40625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241549,0.0107421875,-0.97125244,0.20379639,0.609375,-0.21875,-0.21875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241578,0.01586914,-0.9771118,0.22894287,1.265625,-0.140625,-0.546875,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241624,0.01586914,-0.9834595,0.21185303,-0.875,-0.234375,-0.328125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241674,0.0107421875,-0.9795532,0.20819092,-1.1875,-0.34375,-0.25,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241704,-0.008300781,-0.97906494,0.2218628,-0.71875,-0.890625,0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241745,0.0063476562,-0.9837036,0.20965576,-0.46875,0.40625,1.0625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241790,0.017333984,-0.9758911,0.2098999,-0.78125,-0.328125,0.015625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241822,0.012451172,-0.973938,0.22088623,-1.1875,-0.171875,-0.375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241871,0.008544922,-0.9783325,0.20965576,-0.171875,-0.4375,0.09375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241910,0.020996094,-0.97979736,0.21990967,-0.421875,0.015625,0.265625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241941,-0.0087890625,-0.9771118,0.21258545,-1.4375,-0.453125,-0.515625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754241991,0.009033203,-0.9697876,0.22650146,-0.546875,0.046875,0.140625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754242015,0.011230469,-0.9771118,0.21453857,-1.265625,-0.34375,-0.0625,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754242065,0.017578125,-0.97320557,0.22747803,-0.46875,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754242109,0.007080078,-0.9788208,0.21795654,-1.078125,-0.578125,-0.328125,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
1664754242145,0.021728516,-0.9685669,0.22625732,-1.296875,-0.21875,-0.609375,Respeck,Sitting bent forward,4,s1951735,,Respeck_s1951735_Sitting bent forward_03-10-2022_00-44-38
