timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664464146709,0.7458496,-1.6113892,-0.33111572,-25.1875,-41.703125,25.390625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146753,-0.60424805,-0.32159424,0.0914917,-28.828125,5.46875,-28.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146784,-0.05029297,0.4454956,-0.051330565999999994,-8.65625,-2.4375,-2.890625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146831,0.80688477,0.28729248,-0.20587158,3.515625,-18.21875,11.625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146859,0.08300781,-0.28228759999999997,-0.27886963,-28.1875,-2.90625,-0.71875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146907,-0.39672852,-0.8184204,0.031677246,-36.5625,-59.0,-37.984375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146949,1.2580566,-2.0,0.17376709,54.65625,-20.09375,32.90625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464146980,-0.81347656,-0.9229126,-0.3345337,-10.609375,-26.59375,-14.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147023,-0.42285156,-1.2129517,0.39373779999999997,52.515625,23.484375,23.421875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147069,1.2341309,-1.3936157,0.12957764,3.8125,-8.21875,-22.359375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147100,0.02319336,0.23406982,-0.11968994,8.703125,7.984375,-19.734375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147145,-0.4206543,0.9628296000000001,-0.317688,-24.640625,-19.765625,11.84375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147177,0.28222656,-0.59991455,-0.25299072,14.0,27.3125,-13.578125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147219,0.34301758,-2.0,0.55755615,-112.625,35.046875,6.6875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147266,-0.24023438,-1.9360962,-0.11431885,110.796875,24.5625,-5.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147293,0.64331055,-1.3406372,0.43280029999999997,-40.78125,-1.40625,6.71875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147339,-0.2548828,-1.1521606000000002,-0.24981689999999998,-1.875,-25.21875,22.625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147402,-0.65966797,-0.5215454,0.086120605,-4.28125,16.78125,-25.109375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147416,0.7121582,0.19647217,-0.20635986,5.453125,18.890625,8.625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147461,0.92089844,0.34222412,-0.09893799,-2.515625,-7.765625,26.046875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147489,-0.42163086,-0.43560790000000005,-0.47857666,-49.734375,5.375,-12.25,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147536,0.44702148,-2.0,0.89642334,6.90625,-59.671875,-32.25,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147579,0.31591797,-1.5803833,0.21771239999999997,-3.0,9.609375,24.9375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147608,-0.7260741999999999,-1.0303345,-0.16949463,26.890625,-8.25,-5.296875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147656,0.3269043,-1.4495239,0.18963623,13.09375,-4.78125,14.53125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147700,0.7619629,-0.6091919,0.3151245,8.46875,-31.59375,-16.78125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147729,-0.38378906,0.22796631,-0.4138794,9.84375,0.140625,0.515625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147775,-0.27001953,0.31951904,-0.105285645,22.1875,-24.640625,13.28125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147805,0.19824219,-0.5508423000000001,-0.050109863,-8.65625,46.484375,-19.125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147849,0.71484375,-2.0,-0.01739502,-59.296875,6.015625,18.78125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147893,-0.34130859999999996,-1.9046020000000001,-0.46246338,78.390625,48.90625,8.0625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147923,0.54541016,-1.4851685,0.38275146,-21.984375,41.0625,-4.984375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464147968,0.15405273,-1.3186646,-0.48590088,-21.640625,-2.78125,18.28125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148001,-0.5270996,-0.7073364000000001,0.14691162,-21.421875,16.984375,-20.984375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148045,0.24414062,-0.029846191,0.06927489999999999,-10.3125,29.1875,0.0,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148089,0.58862305,0.45257568,-0.16534424,-15.515625,-9.453125,17.359375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148123,-0.11499023400000001,-0.24468994,-0.48297120000000004,-24.03125,3.390625,2.328125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148165,0.41430664,-2.0,0.7843628,-24.328125,-69.28125,-28.046875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148209,0.45581055,-1.9429321,0.26605225,13.90625,-14.90625,29.53125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148239,-0.81274414,-0.89068604,-0.31573486,14.875,-5.28125,-10.25,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148286,0.17504883,-1.1362915,-0.06060791,24.953125,-12.640625,19.96875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148313,0.888916,-1.0149536,0.26190186,13.625,0.46875,-19.15625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148362,-0.41967773,0.12054443,-0.29473877,11.234375,-9.78125,-7.625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148404,-0.34765625,0.42059326,-0.11187744,7.15625,3.328125,6.90625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148433,0.12402344,-0.4644165,0.09661865,-17.671875,35.609375,-23.359375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148484,0.18408203,-2.0,-0.62701416,-63.125,-22.328125,29.359375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148527,-0.18041992,-1.4343872,-0.40899658,47.40625,25.9375,-3.109375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148553,-0.021972656,-1.6035767,0.1906128,-8.34375,56.3125,6.5625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148601,0.56884766,-1.2766723999999998,-0.19610596,-31.40625,-54.25,7.578125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148632,-0.43188477,-0.5864868000000001,0.014099121000000001,-28.109375,25.84375,-28.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148673,0.17480469,0.22039795,0.013366699,-6.609375,23.046875,8.140625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148720,0.4260254,0.45501709999999995,-0.023010253999999997,-2.125,-12.046875,17.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148751,0.11328125,-0.40899658,-0.8623656999999999,-24.875,-6.34375,-4.1875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148793,0.84277344,-2.0,1.0829468,67.578125,-57.875,-16.234375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148842,-0.16113281,-1.1331177,-0.01739502,-13.578125,-14.375,-10.09375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148870,-0.82788086,-1.1033325,-0.03643799,41.703125,-29.5,10.859375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148912,0.46606445,-1.5720825,0.29998779999999997,-2.59375,-2.796875,2.6875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148945,0.6455078000000001,-0.6104126,-0.11212158,21.921875,-21.625,-29.421875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464148991,-0.5800781,0.63275146,-0.26470947,24.5625,9.921875,5.078125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149039,0.40039062,0.12664795,0.08416748,10.9375,12.828125,-3.078125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149066,0.44042970000000004,-1.15094,-0.45196533,-66.9375,-4.515625,-18.421875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149110,-0.26904297,-2.0,-0.58599854,9.328125,7.078125,25.015625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149153,0.59155273,-1.2444458,-0.12628174,48.3125,26.109375,-10.203125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149184,0.9243164,-1.2493286,0.08343506,-30.875,-8.65625,23.390625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149229,-0.99853516,-1.2280883999999999,-0.18096924,-14.078125,-9.375,8.25,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149259,-0.19995117,-0.041320800000000005,0.046569824,-18.265625,26.0625,-10.328125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149305,0.7805175999999999,0.44281006,-0.030090332,-26.296875,2.078125,3.421875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149353,0.13354492,-0.08404541,-0.24151611,-21.21875,2.78125,0.75,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149380,-0.24487305,-0.94195557,-0.47198486,-52.859375,-39.09375,-39.390625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149424,0.76831055,-2.0,0.1671753,10.1875,41.140625,8.046875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149453,-0.5344238,-0.8135376,-0.0635376,-8.0,-32.5,-0.6875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149500,-0.58862305,-1.4202270000000001,0.32147217,63.96875,22.859375,36.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149544,0.8173828000000001,-1.2185669,0.085876465,23.234375,-18.34375,-12.765625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149576,-0.12207031,0.117370605,-0.19195557,15.96875,29.03125,-11.359375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149621,-0.38110352,0.8204956,-0.2000122,2.46875,3.40625,15.15625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149664,0.4296875,-0.31549072,0.034362792999999996,-0.4375,24.9375,-0.6875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149693,0.11645508,-0.7671509,-0.18414307,-34.5,19.28125,-0.65625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149739,-1.1074218999999998,-2.0,-1.1228638000000002,58.421875,-1.859375,28.5,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149768,0.61450195,-2.0,0.22113037,59.671875,3.3125,-1.4375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149816,0.58740234,-0.7424927,-0.034973145,-14.828125,13.765625,-3.15625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149860,-0.8911133,-0.6712036,-0.29986572,-9.03125,-12.25,5.9375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149889,0.07543945,-0.35357666,0.09954834,17.828125,49.46875,3.09375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149938,1.1691895,0.30291748,-0.14117432,-28.515625,-7.734375,12.828125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464149979,0.12426758,0.105407715,-0.17095947,-15.265625,2.1875,-5.4375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150009,-0.40087890000000004,-0.5606079,-0.70977783,-23.828125,-55.765625,-18.78125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150056,1.999939,-2.0,-0.022033691,39.15625,-9.46875,56.546875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150085,-0.33691406,-1.1743774,-0.472229,-11.078125,-51.453125,-25.046875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150129,-0.89624023,-1.2622681,0.35980225,58.484375,38.734375,21.390625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150173,1.2631836,-1.3984985,0.014831543,17.375,-46.59375,-17.1875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150204,0.22851562,0.30926514,-0.13140869,24.78125,17.203125,-22.984375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150248,-0.8256836,0.8497925,-0.51226807,-54.15625,-22.265625,17.796875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150297,-0.234375,-0.5401001,0.10272217,33.78125,23.984375,-25.84375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150324,-0.15820312,-0.5713501,-0.27349854,-18.59375,24.1875,-6.140625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150368,0.8376465,-2.0,-0.6836548000000001,-7.609375,5.828125,62.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150400,-0.17919922,-2.0,0.08636474599999999,83.21875,45.96875,-36.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150449,0.30664062,-1.2515258999999999,0.26116943,-13.28125,25.421875,21.21875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150488,0.2607422,-0.829895,-0.7241820999999999,-21.0,-34.765625,5.171875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150521,-0.08642578,-0.13946533,0.19281006,-11.25,21.203125,-14.34375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150564,0.2841797,0.42498779999999997,-0.09039307,-7.609375,-27.5625,21.015625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150594,0.21923828,0.124938965,-0.29449463,-2.953125,-0.5,4.609375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150641,-0.45410156,-0.520813,-0.7210083,-29.65625,-17.65625,-22.140625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150686,1.8823241999999998,-2.0,1.2294312,-26.84375,-24.296875,39.109375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150714,-0.52124023,-0.76568604,-0.09185791,-4.59375,22.25,-6.296875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150764,-1.2668457,-1.0042114,0.14569092,67.828125,-17.40625,13.1875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150807,1.2697753999999999,-1.381897,0.40423584,15.890625,-13.75,4.5,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150836,0.48413086,-0.04107666,-0.15411377,3.25,-3.328125,-3.28125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150879,-0.61083984,0.55145264,-0.54937744,-2.953125,-14.859375,7.53125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150912,-0.30810547,0.09320068,0.21771239999999997,35.546875,-6.859375,-19.171875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464150954,0.3449707,-0.7022095,0.15032959,-22.203125,34.84375,-17.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151003,-0.19799805,-2.0,0.15765381,-24.046875,13.484375,7.4375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151030,-0.47631836,-2.0,0.08343506,80.0,75.15625,4.09375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151075,0.8330078000000002,-1.5935669,0.08148193,0.984375,15.953125,9.703125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151122,-0.25732422,-1.303772,-0.3735962,-45.34375,26.1875,11.625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151152,-0.5637207,-0.18414307,0.33197020000000005,-10.296875,-23.625,-11.421875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151193,0.82958984,0.45965576,0.12249756,-23.765625,3.875,18.953125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151226,0.41870117,0.19940186,-0.47833252,-15.5,-9.375,9.3125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151270,-0.37890625,-0.34674072,-0.30352783,-11.46875,-8.515625,-12.078125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151315,0.35180664,-2.0,0.49310303,-18.65625,-43.921875,-26.453125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151349,0.04736328,-1.2564087,0.19476318,-56.234375,32.78125,-23.578125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151388,-0.96435547,-1.5271606000000002,-0.19244385,51.65625,-52.71875,-2.953125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151434,0.26806640000000004,-1.2781372,0.14202881,4.359375,12.46875,-1.875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151464,0.670166,-0.25543213,0.12908936,8.59375,-10.015625,-11.78125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151508,-0.28271484,0.762146,-0.5991820999999999,-13.125,8.90625,6.84375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151542,-0.04321289,0.09490967,-0.21270752,60.21875,-38.8125,-15.265625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151586,0.25390625,-0.6292114000000001,0.5231323,-23.78125,51.28125,-23.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151629,0.18823242,-1.3164673,-0.43511963,-41.140625,-40.671875,15.078125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151658,-0.10107422,-2.0,-0.40753174,69.6875,28.96875,0.265625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151708,0.46826172,-1.8735962,0.13861084,-27.984375,50.953125,-13.34375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151737,0.7104491999999999,-0.81378174,-0.15216064,-66.40625,-12.328125,19.390625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151779,-0.44311523,-0.44293213,-0.1026001,-3.484375,11.234375,-13.046875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151825,0.09472656,0.28997803,-0.101379395,-30.953125,3.609375,5.40625,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151857,0.5751953000000001,0.4303589,-0.14996338,-9.21875,-6.859375,25.375,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151900,-0.015625,-0.284729,-0.40020752,-18.5,-9.546875,-5.953125,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
1664464151944,-0.13964844,-1.5264282,0.47991943,-28.578125,-37.296875,-31.96875,Respeck,Running,11,s1921856,running,Respeck_s1921856_Running_29-09-2022_16-09-39
