timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665131451447,-0.9638672,-0.048828125,0.4560547,-7.34375,33.0,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451508,-0.8339844,0.057617188,0.3828125,-17.65625,17.9375,-3.0625,-23.375,21.8125,4.75,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451523,-1.5419922,0.38085938,0.48632812,47.03125,-10.625,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451567,-1.2128906,0.0029296875,-0.45996094,1.15625,4.25,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451628,-0.76171875,-0.029296875,-0.3564453,-82.90625,-13.875,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451643,-2.0,-0.71191406,0.22949219,40.09375,6.8125,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451687,-0.76953125,0.26464844,-0.25585938,4.0,-19.84375,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451763,-0.85253906,-0.0390625,-0.1015625,31.0,32.6875,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451765,-1.1162109,0.064453125,0.0859375,18.71875,41.4375,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451823,-0.96777344,-0.024414062,0.10839844,-1.0625,35.03125,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451853,-0.8330078,-0.13769531,0.123046875,9.1875,25.5625,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451882,-0.90234375,-0.12890625,0.24804688,16.34375,16.53125,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451942,-0.859375,-0.13183594,0.18652344,-1.96875,-1.0,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131451972,-0.82128906,-0.08203125,0.14355469,3.71875,-17.65625,16.03125,-21.0,14.125,-1.5625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452002,-0.8544922,-0.18847656,0.09375,2.71875,-28.9375,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452062,-0.8486328,-0.19335938,0.033203125,-7.09375,-32.375,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452092,-0.87890625,-0.064453125,0.37109375,10.59375,-50.90625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452122,-1.1142578,-0.026367188,0.32910156,7.25,-77.21875,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452197,-2.0,-0.08105469,0.20800781,-24.5625,-124.65625,-42.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452212,-1.2324219,0.38183594,0.09863281,-31.3125,-106.46875,-55.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452243,-1.3652344,0.20605469,0.2529297,-34.6875,-72.46875,-54.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452288,-1.0527344,0.05859375,0.16796875,-36.34375,-10.4375,-52.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452332,-0.66796875,0.14160156,0.14648438,2.78125,-5.09375,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452362,-0.5214844,0.18066406,0.20214844,1.4375,10.125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452408,-0.4951172,0.1171875,0.14160156,6.75,37.15625,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452452,-0.59277344,-0.034179688,0.16699219,16.9375,70.40625,37.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452527,-0.45996094,0.041992188,0.036132812,-11.0,99.78125,51.0625,-22.8125,18.625,2.1875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452530,-1.0800781,-0.3828125,0.3486328,24.8125,37.15625,39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452573,-0.92089844,-0.111328125,0.4873047,-12.28125,61.09375,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452602,-0.8408203,-0.1171875,0.35839844,-63.6875,52.53125,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452663,-0.6455078,0.1171875,0.3642578,-37.84375,35.5,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452694,-1.4306641,0.35742188,0.13378906,181.5,-19.1875,41.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452723,-1.2597656,-0.2919922,0.11230469,-41.15625,16.34375,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452768,-1.5732422,0.10644531,0.39941406,10.96875,11.34375,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452813,-1.6308594,0.07714844,-0.22851562,-0.6875,-26.6875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452842,-0.67285156,0.03125,-0.34765625,41.90625,6.9375,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452888,-1.0166016,0.1796875,0.0029296875,11.40625,47.15625,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452948,-1.0595703,0.049804688,0.0625,-4.03125,49.59375,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131452977,-0.8623047,-0.115234375,0.16308594,-13.0625,31.25,19.5625,-22.625,14.3125,-3.375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453007,-0.83691406,-0.20605469,0.22460938,7.75,8.53125,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453068,-0.84472656,-0.09277344,0.16796875,-7.875,-7.78125,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453083,-0.75097656,-0.12890625,0.12792969,4.75,-10.5,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453128,-0.88964844,-0.09082031,0.06933594,6.8125,-10.875,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453188,-0.92089844,0.005859375,0.11328125,-7.59375,-22.28125,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453203,-0.8066406,-0.057617188,0.19140625,-12.96875,-23.75,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453262,-0.9873047,-0.051757812,0.45410156,-11.125,-40.96875,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453293,-1.5292969,-0.28808594,0.4638672,-17.34375,-110.125,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453322,-1.8037109,0.0078125,0.036132812,-48.84375,-146.9375,-54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453385,-1.1611328,0.06542969,-0.043945312,-43.09375,-75.09375,-74.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453413,-1.5673828,-0.056640625,0.11328125,-21.9375,-17.59375,-105.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453443,-0.7294922,0.1171875,0.35839844,39.53125,-16.5625,-59.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453503,-0.45410156,0.27929688,0.24121094,41.125,-11.5,-11.0,-26.125,11.3125,5.9375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453533,-0.5136719,0.23535156,0.23144531,13.28125,18.0625,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453562,-0.5683594,0.1796875,0.13964844,11.59375,37.46875,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453623,-0.421875,0.123046875,0.11035156,3.53125,65.53125,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453653,-0.6611328,-0.15234375,0.0625,-33.875,77.5625,53.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453683,-1.1035156,-0.3408203,0.3955078,16.53125,45.9375,36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453727,-0.94140625,-0.21484375,0.42285156,-18.75,49.65625,15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453772,-0.8623047,-0.09277344,0.48535156,-29.8125,49.78125,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453802,-0.7324219,0.06347656,0.32910156,-20.46875,17.875,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453847,-1.5878906,0.4345703,0.55859375,101.71875,-19.0625,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453922,-1.1503906,-0.31445312,-0.41308594,38.0625,36.4375,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453925,-2.0,-0.4580078,1.3095703,-43.03125,0.21875,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131453969,-0.8300781,0.1953125,-0.49609375,9.5625,-97.25,-23.28125,-22.8125,15.5,3.25,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454012,-0.7890625,-0.11035156,-0.060546875,45.46875,39.96875,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454044,-1.4160156,0.0078125,0.0859375,-1.59375,70.90625,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454088,-1.0810547,0.022460938,0.15234375,7.25,39.53125,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454132,-0.78515625,0.051757812,0.12207031,19.8125,20.0625,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454163,-0.890625,-0.053710938,0.18554688,18.125,24.46875,23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454207,-0.9140625,-0.001953125,0.18945312,-17.53125,19.21875,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454252,-0.73535156,-0.030273438,0.32617188,-19.5,-10.09375,13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454282,-0.7597656,-0.10546875,0.12207031,-30.96875,-14.3125,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454327,-0.94433594,-0.099609375,0.26757812,-26.875,-22.0,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454373,-0.80566406,-0.20800781,0.17089844,-17.71875,-31.8125,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454402,-1.4150391,-0.36816406,0.29003906,20.8125,-62.46875,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454447,-1.8730469,-0.046875,0.30859375,7.6875,-115.75,-45.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454507,-1.1542969,0.46484375,0.053710938,-3.8125,-108.71875,-41.40625,-24.3125,22.25,4.875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454523,-1.2509766,0.2421875,0.22949219,-65.4375,-52.5625,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454567,-1.2080078,-0.041992188,0.20019531,-78.5,5.40625,-49.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454628,-0.79003906,0.06933594,0.16601562,-3.75,0.84375,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454643,-0.53125,0.17382812,0.13867188,1.75,4.6875,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454688,-0.43359375,0.14355469,0.11425781,-1.90625,23.90625,31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454762,-0.5449219,0.0625,0.1171875,18.0625,43.9375,44.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454765,-0.5546875,0.022460938,-0.0126953125,8.78125,80.375,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454822,-0.97558594,-0.33007812,0.31347656,43.9375,46.3125,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454852,-0.96875,-0.25683594,0.6464844,39.15625,59.125,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454882,-0.8808594,-0.107421875,0.47753906,-13.6875,44.71875,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454942,-0.6064453,0.13574219,0.19042969,-37.96875,21.15625,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131454972,-1.6474609,0.61328125,0.7451172,106.5625,-22.53125,23.90625,-28.1875,23.0,8.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455003,-1.4179688,-0.072265625,-0.3486328,1.625,30.5625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455063,-1.4208984,0.15722656,0.14453125,-75.625,4.5625,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455093,-1.5947266,-0.16113281,-0.32714844,-19.0625,-13.0625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455122,-0.75390625,0.13476562,-0.28125,25.5625,1.75,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455197,-0.9970703,0.20996094,-0.01171875,16.71875,44.84375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455212,-1.0693359,0.0390625,-0.009765625,-9.59375,44.40625,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455242,-0.8720703,-0.13574219,0.09765625,-19.5,29.9375,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455287,-0.82910156,-0.1796875,0.18261719,-0.4375,19.8125,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455332,-0.8515625,-0.14648438,0.24121094,-2.21875,6.21875,16.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455363,-0.8378906,-0.13476562,0.26171875,-9.125,-8.0625,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455407,-0.8623047,-0.09863281,0.028320312,-1.90625,-30.71875,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455453,-0.7675781,-0.18652344,0.09863281,3.03125,-31.8125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455482,-0.89746094,-0.08203125,0.12207031,22.9375,-23.6875,6.09375,-20.6875,26.5625,-1.25,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455527,-1.0058594,-0.0390625,0.48339844,-3.75,-59.46875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455572,-1.6660156,-0.22753906,0.47558594,-2.09375,-125.0,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455602,-1.6582031,0.26953125,0.1171875,-19.375,-146.5,-44.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455648,-1.0488281,0.19824219,0.029296875,-15.625,-105.59375,-49.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455693,-1.4951172,0.14550781,0.25585938,-57.6875,-41.03125,-69.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455722,-0.8144531,0.028320312,0.234375,-34.6875,5.53125,-50.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455767,-0.6123047,0.07714844,0.12011719,17.75,15.5625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455813,-0.4873047,0.1875,0.1640625,16.15625,31.0,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455843,-0.43164062,0.3125,0.11230469,-4.15625,63.28125,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455888,-0.58691406,0.048828125,0.068359375,21.40625,82.9375,38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455947,-0.99121094,-0.2548828,0.12792969,13.21875,107.40625,32.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131455963,-1.0458984,-0.3955078,0.6044922,15.71875,75.96875,17.75,-24.875,21.8125,2.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456007,-0.9765625,-0.21875,0.4736328,-15.59375,48.4375,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456071,-0.7841797,0.06738281,0.4453125,-3.90625,29.15625,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456082,-1.1533203,0.29492188,0.63964844,-26.6875,0.78125,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456127,-1.4580078,0.0146484375,-0.9189453,132.125,-34.8125,27.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456188,-1.4375,-0.49316406,-0.3671875,-69.53125,-27.78125,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456202,-1.2636719,-0.20703125,0.0,10.46875,-1.78125,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456262,-1.515625,0.099609375,-0.051757812,-6.96875,9.1875,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456292,-0.9433594,0.041992188,-0.0859375,19.15625,16.53125,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456322,-0.93652344,0.09472656,-0.0146484375,22.25,34.78125,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456382,-0.9921875,-0.01171875,0.15136719,8.21875,41.3125,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456412,-0.88183594,-0.08203125,0.16796875,-7.28125,32.9375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456443,-0.78027344,-0.08984375,0.23632812,13.71875,11.71875,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456503,-0.7939453,-0.0859375,0.17480469,4.0,-1.25,12.4375,-22.5,19.8125,-2.625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456533,-0.7685547,-0.15820312,0.18945312,1.8125,-13.8125,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456562,-0.796875,-0.119140625,0.15332031,-12.78125,-25.21875,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456623,-0.8222656,-0.044921875,0.18554688,-4.40625,-24.4375,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456653,-1.0458984,-0.045898438,0.44335938,-4.96875,-60.0625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456682,-1.96875,-0.10449219,0.42773438,-58.78125,-109.4375,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456727,-1.3955078,0.31054688,0.033203125,-44.8125,-119.875,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
1665131456772,-1.2431641,0.21582031,0.111328125,-33.09375,-86.75,-46.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_07-10-2022_09-31-21
