timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932041819,-0.98828125,-0.1015625,-0.037109375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932041841,-0.9873047,-0.107421875,-0.0390625,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932041886,-0.98339844,-0.09863281,-0.034179688,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932041931,-1.0019531,-0.10058594,-0.028320312,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932041976,-0.99902344,-0.10253906,-0.032226562,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042045,-0.9902344,-0.099609375,-0.026367188,0.0,-0.125,0.0625,-64.1875,-28.0,-157.125,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042048,-0.9941406,-0.10546875,-0.043945312,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042089,-0.99121094,-0.09863281,-0.030273438,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042135,-0.9970703,-0.10253906,-0.043945312,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042202,-0.9951172,-0.095703125,-0.038085938,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042206,-0.9980469,-0.09765625,-0.046875,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042246,-0.9951172,-0.095703125,-0.041015625,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042291,-0.9941406,-0.09765625,-0.045898438,0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042336,-0.9970703,-0.099609375,-0.033203125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042405,-0.9941406,-0.10058594,-0.040039062,0.0,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042408,-0.9921875,-0.10253906,-0.0390625,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042471,-0.9951172,-0.10449219,-0.046875,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042494,-0.9941406,-0.103515625,-0.051757812,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042539,-0.9921875,-0.10644531,-0.041015625,-0.0625,-0.25,-0.03125,-63.75,-25.75,-155.4375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042562,-0.99121094,-0.09863281,-0.046875,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042606,-0.9902344,-0.103515625,-0.028320312,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042651,-1.0019531,-0.1015625,-0.02734375,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042697,-0.9970703,-0.10058594,-0.030273438,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042741,-0.99121094,-0.107421875,-0.037109375,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042763,-0.9980469,-0.10058594,-0.046875,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042809,-0.9873047,-0.095703125,-0.040039062,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042855,-1.0,-0.091796875,-0.020507812,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042922,-0.99121094,-0.099609375,-0.04296875,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042925,-0.9970703,-0.09375,-0.030273438,-0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932042967,-0.99609375,-0.10546875,-0.029296875,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043011,-1.0097656,-0.09667969,-0.028320312,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043056,-0.99902344,-0.10449219,-0.037109375,0.0,-0.125,0.0625,-65.125,-26.6875,-155.3125,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043102,-0.9951172,-0.09667969,-0.03125,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043123,-0.9951172,-0.09863281,-0.032226562,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043169,-0.99609375,-0.09277344,-0.043945312,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043214,-0.98339844,-0.103515625,-0.038085938,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043259,-0.9970703,-0.10449219,-0.041015625,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043282,-0.99902344,-0.10058594,-0.047851562,0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043326,-0.9902344,-0.09863281,-0.049804688,0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043372,-0.9921875,-0.1015625,-0.02734375,0.21875,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043416,-0.98828125,-0.10449219,-0.051757812,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043485,-0.9902344,-0.107421875,-0.041992188,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043488,-0.99902344,-0.103515625,-0.03125,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043529,-0.98535156,-0.099609375,-0.041992188,0.03125,0.09375,0.0625,-63.625,-27.125,-155.3125,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043577,-0.99609375,-0.09765625,-0.041992188,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043621,-0.9951172,-0.11328125,-0.051757812,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043641,-0.9980469,-0.109375,-0.036132812,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043690,-0.9921875,-0.10644531,-0.03515625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043777,-0.9941406,-0.087890625,-0.038085938,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043780,-0.99316406,-0.09472656,-0.0546875,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043823,-1.0,-0.09765625,-0.046875,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043844,-1.0048828,-0.09863281,-0.029296875,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043889,-1.0,-0.103515625,-0.038085938,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043934,-0.9892578,-0.09863281,-0.037109375,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932043979,-0.9902344,-0.095703125,-0.044921875,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044001,-0.9980469,-0.1015625,-0.043945312,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044068,-0.9970703,-0.10839844,-0.03125,0.0,-0.25,-0.09375,-65.375,-27.125,-154.875,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044091,-0.99609375,-0.09863281,-0.034179688,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044136,-0.9892578,-0.107421875,-0.034179688,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044181,-0.9921875,-0.08886719,-0.0390625,0.59375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044203,-0.99121094,-0.095703125,-0.049804688,0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044248,-0.9863281,-0.10058594,-0.052734375,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044295,-0.99609375,-0.099609375,-0.022460938,-0.375,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044339,-1.0019531,-0.09667969,-0.028320312,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044384,-0.9892578,-0.09765625,-0.032226562,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044406,-0.99609375,-0.10546875,-0.041015625,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044452,-0.99902344,-0.099609375,-0.028320312,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044497,-0.99316406,-0.10546875,-0.045898438,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044541,-0.9951172,-0.095703125,-0.03125,-0.1875,-0.125,-0.03125,-64.375,-26.375,-156.9375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044564,-0.9970703,-0.109375,-0.046875,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044631,-0.99316406,-0.10253906,-0.040039062,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044676,-0.9814453,-0.099609375,-0.033203125,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044699,-0.9941406,-0.10644531,-0.033203125,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044721,-0.99316406,-0.109375,-0.041015625,0.03125,-0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044766,-0.9892578,-0.091796875,-0.041015625,0.28125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044812,-0.9951172,-0.103515625,-0.026367188,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044856,-0.9941406,-0.08984375,-0.044921875,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044904,-0.9970703,-0.10546875,-0.041992188,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044924,-0.9902344,-0.1015625,-0.026367188,-0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932044969,-0.9970703,-0.09765625,-0.041015625,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045037,-0.9863281,-0.1015625,-0.022460938,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045059,-0.9970703,-0.103515625,-0.041992188,0.0,0.21875,0.1875,-63.625,-26.6875,-155.625,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045128,-0.9921875,-0.09765625,-0.0234375,-0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045149,-1.0019531,-0.09375,-0.052734375,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045172,-0.9941406,-0.09863281,-0.037109375,0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045216,-0.9941406,-0.1015625,-0.036132812,0.03125,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045262,-0.99121094,-0.10058594,-0.032226562,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045285,-1.0,-0.10449219,-0.028320312,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045352,-0.984375,-0.099609375,-0.03125,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045375,-0.9863281,-0.099609375,-0.029296875,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045419,-0.99316406,-0.10449219,-0.034179688,0.09375,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045442,-0.99316406,-0.09667969,-0.029296875,-0.3125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045487,-0.9814453,-0.09472656,-0.03125,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045532,-0.99609375,-0.09863281,-0.036132812,0.0,0.53125,-0.03125,-65.6875,-27.125,-155.625,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045577,-0.99316406,-0.10058594,-0.034179688,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045621,-0.9892578,-0.09667969,-0.034179688,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045644,-0.9951172,-0.103515625,-0.047851562,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045691,-0.99902344,-0.09765625,-0.041015625,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045734,-1.0097656,-0.09375,-0.041015625,0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045778,-0.9941406,-0.099609375,-0.052734375,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045801,-0.99316406,-0.09277344,-0.04296875,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045846,-0.9941406,-0.10058594,-0.044921875,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045891,-0.9892578,-0.09472656,-0.034179688,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045937,-0.99316406,-0.09765625,-0.0390625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932045981,-0.98828125,-0.09472656,-0.03125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046004,-0.9941406,-0.10839844,-0.045898438,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046049,-0.99121094,-0.1015625,-0.032226562,0.09375,0.0625,-0.15625,-64.0625,-28.1875,-155.875,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046095,-0.9892578,-0.09765625,-0.03125,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
