timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810026683,0.74658203,0.0004272461,0.7086792,1.6875,0.75,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026727,0.7470703,-0.0017700195,0.70965576,1.171875,0.5625,-0.171875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026757,0.751709,-0.0064086914,0.70843506,1.140625,0.453125,-0.328125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026803,0.75146484,-0.0056762695,0.7106323,1.53125,0.5,-0.109375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026848,0.7480469,-0.0025024414,0.70648193,1.359375,0.34375,-0.28125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026877,0.74975586,-0.0071411133,0.7091675,1.34375,0.453125,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026924,0.7487793,-0.002746582,0.7086792,1.328125,0.484375,-0.234375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026952,0.748291,-0.0068969727,0.71014404,1.5625,0.234375,-0.09375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810026997,0.7519531,-0.006652832,0.7098999,1.0625,0.21875,-0.46875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027045,0.75439453,0.003112793,0.6991577,1.578125,0.28125,-0.5,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027074,0.7453613,-0.007385254,0.70843506,-0.296875,-0.25,-0.4375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027117,0.74975586,-0.0012817383,0.6967163,1.984375,2.015625,0.0625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027179,0.7578125,-6.1035156e-05,0.7123413,1.734375,1.109375,-0.15625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027193,0.7524414,-0.0044555664,0.70892334,1.34375,0.3125,-0.4375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027237,0.74731445,-0.004211426,0.70184326,1.484375,0.515625,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027285,0.7470703,-0.00030517578,0.70062256,1.09375,0.484375,-0.3125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027313,0.7565918,-0.009338379,0.7001343,1.140625,0.40625,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027358,0.7548828,0.003112793,0.7081909,1.21875,-0.0625,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027402,0.7529297,-0.005432129,0.7081909,1.28125,0.375,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027433,0.75268555,-0.0044555664,0.7055054,1.4375,0.34375,-0.46875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027495,0.75390625,0.0021362305,0.70111084,1.203125,0.375,-0.40625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027522,0.7578125,-0.0037231445,0.7040405,0.90625,0.078125,-0.40625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027553,0.75439453,-0.0020141602,0.69573975,1.5625,0.40625,-0.375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027597,0.7553711,-0.003967285,0.70184326,1.4375,0.375,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027628,0.7548828,-0.0049438477,0.70233154,1.046875,0.484375,-0.109375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027687,0.7573242,0.0014038086,0.7040405,1.46875,0.71875,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027717,0.7495117,-0.0049438477,0.70111084,1.546875,0.140625,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027747,0.7531738,-0.006652832,0.69940186,1.40625,0.109375,-0.328125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027794,0.74780273,-0.0076293945,0.699646,1.03125,0.09375,-0.3125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027838,0.76660156,-0.0022583008,0.6954956,1.234375,0.265625,-0.546875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027867,0.7507324,-0.013977051,0.7033081,-0.609375,-0.625,-0.359375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027912,0.765625,-0.0029907227,0.6913452,1.9375,1.890625,-0.0625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810027942,0.76049805,-0.0064086914,0.70428467,1.375,0.546875,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028002,0.75634766,-0.0049438477,0.7098999,1.359375,0.40625,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028032,0.75683594,-0.0015258789,0.70184326,1.453125,0.625,-0.234375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028062,0.7553711,-0.011047363,0.6942749,1.328125,0.328125,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028107,0.76000977,-0.0012817383,0.6959839,1.421875,0.21875,-0.375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028152,0.7583008,0.004333496,0.7028198,1.34375,0.359375,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028182,0.7558594,-0.0076293945,0.7050171,1.40625,0.515625,-0.25,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028227,0.75439453,-0.0029907227,0.69989014,1.375,0.3125,-0.46875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028272,0.75805664,0.0033569336,0.6991577,1.1875,0.0,-0.421875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028303,0.76123047,-0.0029907227,0.69403076,1.125,0.203125,-0.453125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028348,0.7583008,-0.0049438477,0.69866943,1.484375,0.125,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028392,0.7541504,-0.0017700195,0.6989136,1.96875,-0.03125,-0.28125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028422,0.7536621,-0.0076293945,0.70062256,1.5,-1.21875,-0.671875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028498,0.7487793,-0.0068969727,0.7033081,1.1875,-1.140625,-0.71875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028500,0.7524414,-0.0025024414,0.697937,1.765625,-0.3125,-0.3125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028542,0.75219727,-0.0051879883,0.70428467,1.578125,-0.90625,-0.46875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028607,0.7595215,-0.0051879883,0.70062256,0.875,-0.875,-0.734375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028634,0.7504883,-0.0017700195,0.70526123,1.0,-1.296875,-0.6875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028662,0.7480469,-0.008605957,0.7211304,-0.59375,-1.515625,-0.765625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028708,0.7470703,-0.002746582,0.7025757,0.640625,-0.9375,-0.546875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028737,0.7553711,-0.010314941,0.7111206,1.078125,-0.59375,-0.6875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028797,0.74853516,-0.0015258789,0.7145386,0.859375,-1.1875,-0.8125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028827,0.7463379,-0.006652832,0.71502686,0.546875,-1.140625,-0.734375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028857,0.74121094,-0.0032348633,0.7140503,0.328125,-0.84375,-0.640625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028902,0.7392578,-0.008117676,0.71502686,1.109375,-1.109375,-0.5,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028962,0.75390625,-0.004211426,0.71502686,0.8125,-1.609375,-0.671875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810028977,0.7392578,-0.00030517578,0.7184448,0.65625,-0.796875,-0.484375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029022,0.7421875,-0.007385254,0.7201538,1.15625,-1.03125,-0.625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029052,0.73706055,-0.0076293945,0.72283936,0.875,-1.359375,-0.6875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029098,0.7373047,0.0021362305,0.7225952,0.234375,-1.3125,-0.921875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029142,0.74072266,-0.0020141602,0.72454834,0.609375,-0.984375,-0.890625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029173,0.74072266,-0.007873535,0.72821045,0.8125,-0.328125,-0.828125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029221,0.73657227,-0.0020141602,0.7206421,0.390625,-1.609375,-1.125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029265,0.7307129,0.0018920898,0.7350464,0.25,-1.828125,-1.03125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029293,0.73217773,-0.00030517578,0.73187256,0.265625,-1.3125,-0.90625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029338,0.7297363,0.0014038086,0.72991943,0.546875,-1.265625,-0.75,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029383,0.72387695,0.004333496,0.73309326,0.078125,-1.859375,-0.703125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029412,0.72631836,-0.0012817383,0.7247925,-0.078125,-0.953125,-0.71875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029460,0.72924805,-0.002746582,0.7387085,-0.125,-0.765625,-0.640625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029503,0.7277832,-0.0017700195,0.7321167,1.359375,-0.796875,-0.71875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029532,0.72265625,0.0053100586,0.744812,0.515625,-0.53125,-0.625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029579,0.72216797,-6.1035156e-05,0.73846436,0.5,-0.40625,-0.421875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029609,0.7285156,0.0079956055,0.7321167,0.546875,-0.5,-0.640625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029658,0.7260742,-0.0020141602,0.73187256,1.21875,-0.046875,-0.40625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029713,0.72998047,0.00018310547,0.7374878,1.046875,0.015625,-0.328125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029728,0.7302246,0.0048217773,0.7418823,1.203125,0.59375,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029773,0.7207031,0.0038452148,0.7369995,1.46875,0.296875,-0.28125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029817,0.72436523,0.0016479492,0.73651123,1.515625,0.546875,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029848,0.7246094,-0.0017700195,0.73846436,0.953125,0.515625,-0.1875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029894,0.72802734,-0.0020141602,0.73773193,1.53125,0.84375,-0.34375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029937,0.7248535,0.007507324,0.7340698,1.5,0.390625,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810029967,0.7219238,0.0036010742,0.7352905,1.53125,0.6875,-0.046875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030016,0.72509766,0.004333496,0.7428589,1.4375,1.28125,-0.03125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030044,0.7338867,-0.0010375977,0.7345581,1.546875,0.703125,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030088,0.7246094,0.0018920898,0.7321167,2.03125,0.6875,-0.171875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030150,0.7270508,-0.0012817383,0.73114014,0.90625,0.9375,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030162,0.7294922,-0.0010375977,0.72943115,1.40625,1.28125,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030207,0.7297363,0.0014038086,0.73187256,2.234375,0.90625,-0.4375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030255,0.7336426,0.0040893555,0.7369995,1.40625,0.640625,-0.28125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030284,0.7294922,0.0038452148,0.7296753,1.265625,0.984375,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030328,0.7324219,-0.0032348633,0.72332764,1.078125,0.390625,-0.390625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030373,0.7336426,-0.0017700195,0.73358154,1.859375,1.328125,0.109375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030403,0.74072266,0.00018310547,0.7296753,1.671875,0.6875,0.125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030447,0.7312012,-0.0012817383,0.73114014,1.53125,0.96875,-0.171875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030497,0.73339844,0.0045776367,0.7296753,2.125,1.109375,-0.15625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030527,0.7319336,0.0018920898,0.7284546,1.9375,1.046875,-0.265625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030569,0.73217773,-0.003967285,0.7223511,1.40625,1.203125,-0.046875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030599,0.7355957,-0.0071411133,0.72528076,1.71875,0.953125,-0.203125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030642,0.73999023,0.0004272461,0.72576904,2.015625,1.171875,-0.21875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030704,0.7302246,-0.0044555664,0.72821045,1.765625,1.4375,0.015625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030719,0.7368164,0.00018310547,0.7260132,1.734375,1.53125,0.109375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030764,0.7429199,-0.0056762695,0.71990967,1.625,0.53125,-0.453125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030809,0.7434082,0.0038452148,0.7189331,2.203125,0.921875,-0.125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030837,0.74365234,-0.0044555664,0.7196655,0.328125,0.34375,-0.40625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030882,0.7397461,-0.0015258789,0.7103882,2.234375,2.1875,-0.015625,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030928,0.7546387,0.007019043,0.7218628,1.90625,1.28125,-0.171875,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810030960,0.7441406,-0.00079345703,0.7157593,1.203125,0.53125,-0.328125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810031004,0.74121094,0.0021362305,0.71746826,1.359375,1.53125,-0.125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810031047,0.7409668,0.0040893555,0.71087646,1.40625,1.234375,0.03125,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810031083,0.7458496,0.004333496,0.71087646,1.609375,0.890625,-0.234375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
1664810031124,0.74780273,-6.1035156e-05,0.7111206,1.6875,0.53125,-0.375,Respeck,Lying down right,6,s1957945,,Respeck_s1957945_Lying down right_03-10-2022_16-14-16
