timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664800009665,-0.40966797,-0.73809814,-0.062072754,-16.671875,-16.8125,12.796875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009710,-0.69384766,-1.1929321,0.08831787,-21.234375,-25.03125,25.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009743,-0.49951172,-0.93341064,0.13250732,-23.765625,-24.71875,12.3125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009782,-0.45581055,-0.6995239,0.04852295,-23.03125,-26.484375,3.734375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009825,-0.44604492,-0.61065674,-0.016906738,-30.265625,-27.640625,9.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009863,-0.3972168,-0.6782837,0.08343506,-36.484375,-35.25,16.53125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009901,-0.44628906,-0.77716064,0.16693115,-19.734375,-32.921875,17.75,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009932,-0.5522461,-0.80133057,0.13128662,-14.25,-30.953125,14.03125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800009976,-0.5571289,-0.87335205,0.1461792,-29.265625,-34.53125,7.46875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010022,-0.54785156,-0.84210205,0.17181396,-33.9375,-39.84375,1.640625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010056,-0.5683594,-0.8467407,0.199646,-33.765625,-41.015625,6.734375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010102,-0.58251953,-1.2996216,0.02508545,-37.21875,-43.515625,6.40625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010145,-0.24121094,-1.1204224,0.22137451,-32.8125,-41.0,3.875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010178,-0.24072266,-0.8274536,0.277771,-12.421875,-27.0625,7.109375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010221,-0.55566406,-0.8154907,0.12176514,-3.59375,-39.3125,10.890625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010265,-0.548584,-1.0161743,0.2177124,-29.0,-49.328125,16.3125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010292,-0.5419922,-0.9517212,0.3781128,-25.90625,-34.75,0.921875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010334,-0.43530273,-0.6409302,0.22576904,-8.40625,-36.234375,-8.65625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010364,-0.3161621,-0.4985962,0.2333374,-10.53125,-25.125,-8.453125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010415,-0.37036133,-0.4373169,0.26141357,-3.03125,-26.578125,-2.1875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010465,-0.4909668,-0.53985596,0.2518921,-0.015625,-26.1875,1.578125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010484,-0.6826172,-0.73321533,0.32269287,-4.8125,-11.6875,-3.234375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010531,-0.7741699,-0.9524536,0.39471436,0.0,-2.53125,-9.140625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010578,-0.68310547,-0.954895,0.3661499,10.8125,-1.28125,-6.546875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010604,-0.84106445,-0.9368286,0.45013428,7.859375,13.109375,-6.046875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010650,-0.7780762,-1.0213013,0.11810303,-0.984375,-3.203125,-6.921875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010700,-0.71606445,-1.1311646,-0.124816895,-12.9375,-3.015625,-8.265625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010725,-0.5202637,-0.9351196,0.053894043,11.40625,21.546875,-5.921875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010774,-0.53393555,-0.6963501,-0.17633057,-0.21875,31.09375,3.53125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010801,-0.5708008,-0.5808716,-0.15753174,20.359375,27.484375,8.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010847,-0.6452637,-0.8320923,-0.043518066,23.65625,15.953125,7.65625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010899,-0.73657227,-0.9307251,0.09979248,26.109375,22.03125,6.3125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010921,-0.5632324,-0.7485962,0.024108887,12.078125,29.640625,-0.921875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800010973,-0.4572754,-0.6716919,0.013366699,0.671875,30.359375,1.046875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011016,-0.44335938,-0.63287354,0.024597168,-2.875,26.875,5.703125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011040,-0.47265625,-0.61383057,0.042907715,-1.4375,21.015625,9.484375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011091,-0.5415039,-0.69415283,0.07098389,6.078125,16.703125,12.28125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011131,-0.60424805,-0.82818604,0.109313965,-3.484375,11.4375,7.078125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011169,-0.6333008,-0.93951416,0.16156006,-9.09375,5.3125,5.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011207,-0.65722656,-0.8526001,0.26507568,-10.125,6.96875,7.484375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011246,-0.63964844,-0.93829346,0.18963623,-15.5625,-2.796875,2.046875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011282,-0.66748047,-1.0090942,0.09686279,-5.65625,-20.828125,1.28125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011339,-0.39331055,-1.0774536,0.059509277,-4.8125,-24.375,-2.5625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011353,-0.08081055,-1.03302,0.25335693,-0.796875,-13.609375,-6.6875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011408,-0.29711914,-0.95880127,0.24554443,6.625,-12.015625,-0.578125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011449,-0.5019531,-0.9512329,0.28582764,-0.3125,-10.3125,-0.421875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011481,-0.50341797,-0.9356079,0.26409912,-14.46875,-16.5625,-1.140625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011519,-0.47680664,-0.7312622,0.24456787,-7.671875,-7.671875,-9.828125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011573,-0.39135742,-0.51519775,0.19451904,13.671875,1.78125,-11.1875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011595,-0.37768555,-0.49493408,0.16595459,18.1875,-2.375,-7.25,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011651,-0.3720703,-0.5220337,0.19403076,13.71875,-1.140625,-5.734375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011686,-0.4802246,-0.6555786,0.262146,8.96875,3.15625,-4.359375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011715,-0.53759766,-0.7625122,0.2514038,5.03125,5.5,-4.8125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011767,-0.66308594,-0.93414307,0.2694702,4.140625,1.046875,1.3125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011790,-0.77685547,-1.0794067,0.32684326,14.140625,-1.375,-5.640625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011836,-0.80981445,-0.91900635,0.34368896,14.15625,10.78125,-14.640625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011885,-0.83740234,-0.9607544,0.15765381,11.875,2.40625,-9.375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011910,-0.6140137,-0.9365845,0.11077881,6.46875,-3.734375,-2.46875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011960,-0.3642578,-1.0403442,-0.12921143,17.5625,12.28125,-5.9375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800011999,-0.42333984,-0.85650635,-0.12628174,-5.046875,25.625,5.390625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012030,-0.5925293,-0.9451294,0.0004272461,7.171875,18.96875,22.40625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012075,-0.6335449,-0.98638916,0.1227417,-1.15625,9.1875,17.328125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012124,-0.47070312,-0.8040161,0.09881592,-6.421875,11.578125,5.09375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012155,-0.32666016,-0.65460205,0.08734131,-13.953125,9.015625,2.71875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012195,-0.32666016,-0.6265259,0.093933105,-14.578125,3.5,12.609375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012224,-0.36376953,-0.5730591,0.0927124,-20.640625,-3.234375,16.25,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012272,-0.41088867,-0.62042236,0.121520996,-13.96875,-8.65625,17.0625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012315,-0.53149414,-0.7144165,0.18304443,4.375,-6.34375,17.296875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012346,-0.7175293,-1.0132446,0.20428467,-0.046875,-10.421875,10.953125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012390,-0.6442871,-1.0300903,0.4459839,-7.1875,-5.546875,6.03125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012434,-0.5341797,-1.0515747,0.3180542,-10.8125,-3.953125,3.234375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012466,-0.6779785,-1.0547485,0.10614014,-1.328125,-23.25,5.578125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012509,-0.3466797,-0.97906494,0.06561279,-26.34375,-23.609375,-5.953125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012555,0.0012207031,-0.9859009,0.20599365,6.5625,-11.40625,-9.71875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012584,-0.31054688,-1.0305786,0.22357178,23.125,-0.65625,-5.25,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012631,-0.6105957,-1.008606,0.08343506,-7.234375,-12.03125,-3.53125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012664,-0.45458984,-0.87506104,0.24285889,-17.3125,-9.21875,-9.09375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012704,-0.3461914,-0.6709595,0.26556396,-4.84375,-4.0625,-17.046875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012754,-0.26000977,-0.52911377,0.1408081,7.84375,-8.5,-15.546875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012785,-0.3034668,-0.50494385,0.1605835,15.8125,-11.3125,-10.265625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012831,-0.3557129,-0.5630493,0.21746826,15.4375,-6.3125,-9.34375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012873,-0.49902344,-0.73931885,0.26605225,3.265625,-1.734375,-5.9375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012903,-0.6191406,-0.9204712,0.28216553,-2.359375,-5.40625,-2.5625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012946,-0.73461914,-1.1021118,0.27703857,-2.828125,-10.484375,-7.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800012990,-0.7614746,-1.0422974,0.3529663,7.09375,-3.765625,-8.21875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013024,-0.9001465,-0.99176025,0.31365967,-0.84375,5.5625,-11.0625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013065,-0.6772461,-1.0564575,0.1071167,-4.78125,-11.515625,-5.671875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013094,-0.46533203,-0.9085083,-0.008605957,-7.921875,-8.625,-5.09375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013143,-0.42211914,-0.76519775,-0.14483643,-8.390625,12.265625,-2.0625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013190,-0.44970703,-0.7661743,-0.08843994,-0.0625,18.796875,9.28125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013222,-0.78466797,-1.0491333,0.04510498,0.8125,5.890625,22.265625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013263,-0.6254883,-0.894104,0.10662842,9.546875,12.71875,11.609375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013307,-0.45654297,-0.74468994,0.1305542,-10.046875,5.671875,-2.515625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013338,-0.3918457,-0.5942993,0.058044434,-16.578125,10.75,2.546875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013381,-0.4165039,-0.54229736,0.058044434,-9.640625,4.296875,11.96875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013425,-0.44970703,-0.5928345,0.15570068,-8.765625,2.671875,16.796875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013455,-0.48706055,-0.62701416,0.137146,4.203125,-3.15625,19.015625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013501,-0.5883789,-0.7756958,0.12615967,5.40625,-0.71875,11.96875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013545,-0.62524414,-0.9390259,0.23504639,-7.921875,-8.140625,6.21875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013575,-0.6069336,-0.9927368,0.36810303,-3.40625,-3.484375,6.84375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013623,-0.67456055,-1.0982056,0.19256592,-13.15625,-6.046875,5.015625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013654,-0.49780273,-1.097229,0.10736084,-22.421875,-20.828125,2.234375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013695,-0.23266602,-0.97076416,0.12786865,-4.6875,-20.6875,-9.40625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013741,-0.12426758,-0.90802,0.25457764,9.75,-4.375,-8.21875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013774,-0.48828125,-0.98638916,0.09686279,4.90625,-9.21875,-1.46875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013815,-0.44384766,-1.0574341,0.2526245,-8.203125,-16.1875,-2.0625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013861,-0.39575195,-0.8452759,0.2946167,-15.4375,-10.0625,-11.140625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013891,-0.37573242,-0.6487427,0.12786865,-5.984375,-10.046875,-13.4375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013940,-0.32788086,-0.5322876,0.16595459,3.6875,-11.171875,-11.96875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800013984,-0.38085938,-0.5647583,0.24725342,11.078125,-4.59375,-7.484375,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800014009,-0.43969727,-0.60357666,0.22528076,11.28125,-1.046875,-6.40625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800014060,-0.5073242,-0.6902466,0.28167725,3.9375,-2.265625,-3.296875,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800014092,-0.63916016,-0.8850708,0.27337646,-4.265625,-0.078125,-2.0625,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800014131,-0.72875977,-0.9590454,0.33587646,6.734375,4.1875,-2.125,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
1664800014175,-0.7687988,-0.9483032,0.3793335,6.03125,7.140625,-12.0,Respeck,Movement,9,s1951735,,Respeck_s1951735_Movement_03-10-2022_13-27-29
