timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664934791716,-0.98046875,0.119140625,0.1484375,-0.3125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791762,-0.9873046999999998,0.14355469,0.14941406,-0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791807,-0.9794921999999998,0.13476562,0.15625,-0.25,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791852,-0.9765625,0.12207031,0.13769531,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791874,-0.9824219000000001,0.13183594,0.14257812,-0.0625,0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791920,-0.97753906,0.13085938,0.13574219,-0.0625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934791968,-0.98535156,0.13085938,0.15136719,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792008,-0.98828125,0.125,0.14941406,0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792054,-0.98828125,0.12792969,0.14941406,-0.125,0.3125,-0.03125,-76.5,14.4375,-145.125,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792076,-0.9814453000000002,0.13574219,0.15332031,0.375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792122,-0.9814453000000002,0.12988281,0.15722656,0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792167,-0.9785155999999999,0.12890625,0.15332031,0.25,0.8125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792215,-0.98339844,0.12597656,0.14453125,0.125,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792236,-0.9794921999999998,0.13867188,0.15332031,0.5625,0.9375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792280,-0.98046875,0.13378906,0.14453125,-0.5,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792324,-0.9873046999999998,0.1328125,0.15136719,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792371,-0.9814453000000002,0.13085938,0.15429688,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792391,-0.98535156,0.140625,0.15136719,-0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792460,-0.9863280999999999,0.13574219,0.16308594,-0.90625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792483,-0.98046875,0.13183594,0.16601562,0.25,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792528,-0.9746094000000001,0.13378906,0.14648438,-0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792572,-0.9814453000000002,0.13183594,0.140625,-0.53125,-0.125,0.3125,-78.0,13.6875,-144.0625,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792598,-0.9794921999999998,0.12597656,0.13769531,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792640,-0.984375,0.13671875,0.15234375,-0.0625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792683,-0.9863280999999999,0.13183594,0.15917969,-0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792731,-0.9794921999999998,0.13183594,0.14355469,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792753,-0.9794921999999998,0.13183594,0.14550781,0.5,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792798,-0.9794921999999998,0.12988281,0.14746094,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792849,-0.9765625,0.13183594,0.1484375,-0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792886,-0.98339844,0.13964844,0.15136719,0.5625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792932,-0.9707030999999999,0.13671875,0.14453125,0.0625,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934792954,-0.97265625,0.12792969,0.16210938,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793000,-0.9863280999999999,0.12792969,0.14160156,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793045,-0.9863280999999999,0.13769531,0.14941406,-0.25,0.0625,-0.03125,-78.125,14.5625,-144.5,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793089,-0.98046875,0.13964844,0.15429688,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793111,-0.9746094000000001,0.13574219,0.14453125,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793160,-0.9794921999999998,0.13183594,0.14257812,-0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793201,-0.97558594,0.12890625,0.14453125,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793247,-0.9814453000000002,0.12890625,0.15429688,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793292,-0.98339844,0.14160156,0.15039062,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793315,-0.9794921999999998,0.12695312,0.15039062,-0.71875,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793362,-0.9765625,0.13085938,0.15332031,0.125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793404,-0.98339844,0.13671875,0.14355469,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793450,-0.9873046999999998,0.12890625,0.15625,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793472,-0.98046875,0.13574219,0.14355469,-0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793539,-0.9873046999999998,0.12597656,0.15332031,0.3125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793562,-0.98828125,0.12792969,0.15917969,0.1875,0.375,-0.03125,-78.125,15.625,-145.25,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793609,-0.98535156,0.13769531,0.13085938,-0.125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793653,-0.97265625,0.12695312,0.15625,-0.3125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793675,-0.9785155999999999,0.13085938,0.1484375,-0.3125,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793741,-0.9736328000000002,0.13085938,0.15136719,-0.65625,0.875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793765,-0.98046875,0.12695312,0.15136719,-0.1875,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793810,-0.9824219000000001,0.140625,0.13964844,0.84375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793854,-0.97753906,0.14648438,0.14257812,-0.25,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793883,-0.9892578000000002,0.12890625,0.15039062,0.25,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793925,-0.9814453000000002,0.13378906,0.13769531,0.4375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934793968,-0.98339844,0.13378906,0.14941406,-0.125,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794012,-0.9785155999999999,0.1328125,0.14550781,-0.25,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794034,-0.9824219000000001,0.14648438,0.14746094,-0.3125,0.125,0.03125,-77.25,15.5,-144.0625,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794080,-0.9736328000000002,0.13183594,0.17675781,-0.3125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794124,-0.96972656,0.13085938,0.1484375,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794171,-0.9794921999999998,0.12597656,0.15527344,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794191,-0.9765625,0.14257812,0.14746094,0.3125,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794237,-0.98828125,0.13769531,0.14941406,0.4375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794282,-0.9785155999999999,0.13574219,0.16699219,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794327,-0.9736328000000002,0.13183594,0.15625,0.375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794395,-0.9863280999999999,0.13378906,0.15234375,-0.1875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794397,-0.9892578000000002,0.13378906,0.140625,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794462,-0.9873046999999998,0.13183594,0.14355469,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794486,-0.984375,0.13183594,0.14941406,-0.3125,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794530,-0.9707030999999999,0.12695312,0.16015625,0.0625,1.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794575,-0.98046875,0.1328125,0.14648438,-0.1875,-0.96875,-0.3125,-77.25,15.1875,-144.375,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794604,-0.9794921999999998,0.12792969,0.14550781,0.375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794643,-0.9814453000000002,0.1328125,0.14941406,0.1875,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794688,-0.98339844,0.13378906,0.13964844,-0.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794736,-0.97753906,0.14257812,0.15429688,-0.5,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794780,-0.9746094000000001,0.13183594,0.13964844,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794800,-0.98339844,0.12890625,0.13964844,-0.96875,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794846,-0.9863280999999999,0.1328125,0.16601562,0.125,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794889,-0.9873046999999998,0.12792969,0.140625,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794912,-0.9824219000000001,0.13378906,0.1484375,-0.65625,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934794957,-0.97558594,0.13769531,0.16796875,0.5625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795005,-0.9863280999999999,0.13085938,0.13671875,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795049,-0.9785155999999999,0.13671875,0.14941406,-0.125,-0.4375,0.0625,-80.125,12.9375,-144.375,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795117,-0.9814453000000002,0.13867188,0.15625,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795119,-0.98046875,0.12890625,0.15625,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795162,-0.9824219000000001,0.13867188,0.14941406,-0.78125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795207,-0.9863280999999999,0.13378906,0.15039062,0.25,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795251,-0.9892578000000002,0.13574219,0.14453125,-0.71875,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795273,-0.984375,0.12402344,0.15722656,-0.65625,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795319,-0.97558594,0.1328125,0.14160156,0.5,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795386,-0.97558594,0.12890625,0.15917969,0.1875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795407,-0.96875,0.13671875,0.13769531,-0.5625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795454,-0.98046875,0.13183594,0.15917969,-0.625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795498,-0.9814453000000002,0.13183594,0.15429688,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795522,-0.98535156,0.140625,0.15429688,0.84375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795565,-0.9794921999999998,0.125,0.1484375,-0.4375,-0.0625,0.25,-76.1875,14.125,-144.625,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795610,-0.9794921999999998,0.13769531,0.15527344,-0.375,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795633,-0.9824219000000001,0.12695312,0.15625,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795679,-0.9785155999999999,0.13085938,0.15527344,-0.25,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795721,-0.984375,0.12792969,0.15136719,0.125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795766,-0.9746094000000001,0.14355469,0.15527344,0.0,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795812,-0.9785155999999999,0.12695312,0.15625,-0.5625,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
1664934795835,-0.97558594,0.13476562,0.15332031,-0.0625,0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912575,,Thingy_s1912575_Standing_05-10-2022_09-53-48
