timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838625946,-0.8457031,0.59472656,-0.7578125,-103.34375,-12.34375,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838625996,-0.07910156,-0.024414062,0.29003906,-55.8125,36.0625,-32.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626022,-1.4257812,-0.5517578,-0.6591797,-289.03125,223.0625,-45.4375,-37.8125,-16.9375,-135.0625,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626071,-0.9394531,-0.0625,-0.037109375,-88.21875,88.0625,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626122,-0.4658203,-0.07910156,0.076171875,-43.40625,140.78125,-27.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626147,-1.1025391,-0.18554688,0.048828125,-129.53125,79.8125,27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626223,-0.9658203,-0.032226562,0.056640625,-81.625,91.125,-29.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626226,-0.7138672,-0.056640625,0.103515625,-51.21875,63.53125,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626272,-0.90234375,-0.005859375,-0.1640625,-52.5625,90.75,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626322,-1.0615234,0.064453125,0.2783203,-43.21875,83.3125,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626346,-1.3193359,-0.022460938,0.078125,-58.65625,32.6875,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626396,-1.4326172,-0.17285156,0.203125,-17.46875,-16.125,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626422,-1.3720703,-0.47070312,-0.044921875,78.0,-86.875,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626471,-1.4443359,-0.359375,-0.32617188,7.5,-153.09375,-9.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626522,-1.2890625,0.6386719,-0.4404297,75.5,-152.125,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626545,-1.3632812,0.103515625,-0.12402344,182.125,-167.9375,71.875,-49.625,-25.3125,-140.75,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626596,-1.5830078,-0.43847656,-0.203125,172.15625,-129.09375,-49.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626622,-0.5136719,0.09277344,-0.00390625,172.53125,-222.375,49.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626671,-0.43359375,0.07324219,-0.029296875,149.09375,-117.875,31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626721,-0.30859375,0.09765625,-0.08203125,114.5625,-63.6875,37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626746,-0.46777344,0.036132812,0.171875,54.4375,14.75,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626800,-0.3935547,0.24121094,0.41503906,-0.6875,52.59375,-30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626835,-0.8857422,0.328125,0.4970703,-22.15625,75.96875,-65.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626870,-1.5908203,0.43066406,0.79296875,33.75,26.78125,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626921,-0.8105469,0.26171875,0.5605469,44.90625,-51.28125,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626945,-1.3642578,0.2265625,0.5283203,-23.21875,-1.90625,-69.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838626994,-1.7734375,0.8154297,-0.7314453,-167.96875,20.125,26.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627023,0.0078125,0.2705078,0.047851562,-36.28125,10.40625,33.5625,-35.6875,-8.8125,-131.125,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627075,-1.125,-0.80078125,-0.2841797,-214.0625,166.5,-53.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627121,-1.5253906,-0.3330078,-0.27148438,-203.5625,110.53125,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627145,-0.3955078,0.2109375,0.09472656,-40.59375,162.15625,-51.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627196,-0.81347656,0.00390625,-0.015625,-88.21875,103.3125,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627225,-1.1523438,-0.15917969,0.032226562,-94.8125,73.40625,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627270,-0.71191406,-0.016601562,0.078125,-45.84375,70.65625,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627321,-0.9033203,-0.0078125,0.083984375,-69.46875,80.96875,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627346,-1.0380859,-0.07519531,0.07910156,-45.0625,83.1875,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627397,-1.09375,-0.041015625,-0.0048828125,-60.625,46.90625,0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627421,-1.3486328,-0.1875,0.13085938,-37.1875,11.21875,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627470,-1.4570312,-0.21191406,0.1796875,7.5625,-22.0,-11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627521,-1.3349609,-0.4716797,0.047851562,68.21875,-102.8125,-8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627549,-1.3964844,0.033203125,-0.47070312,26.96875,-161.75,0.0,-48.3125,-26.9375,-142.6875,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627598,-1.4208984,0.58496094,-0.36132812,73.09375,-152.1875,23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627620,-1.4365234,0.12597656,-0.09277344,161.25,-182.5,60.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627671,-1.1923828,-0.234375,-0.28222656,146.78125,-138.5,-38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627747,-0.40722656,-0.1484375,0.056640625,193.21875,-182.9375,43.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627749,-0.36132812,0.17285156,0.0625,128.9375,-92.65625,44.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627796,-0.43164062,0.08886719,0.060546875,88.96875,-39.3125,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627821,-0.5839844,0.13769531,0.19335938,34.53125,32.46875,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627871,-0.3701172,0.3076172,0.3955078,-5.4375,53.4375,-42.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627921,-1.0244141,0.19238281,0.6015625,-17.28125,76.8125,-55.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627945,-1.4990234,0.5019531,0.7480469,56.625,-4.40625,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838627996,-0.9873047,0.4375,0.53027344,50.21875,-61.0625,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628023,-1.5966797,0.3046875,0.2705078,-57.75,-12.28125,-47.0625,-23.6875,-5.375,-137.3125,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628071,-1.0400391,0.3828125,-0.4248047,-104.6875,-19.25,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628121,-0.19433594,0.13085938,0.095703125,-120.25,53.34375,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628145,-1.4912109,-0.63671875,-0.37304688,-202.65625,179.25,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628196,-1.1982422,-0.10839844,0.01953125,-134.59375,98.4375,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628220,-0.5673828,0.041015625,0.0078125,-76.625,156.84375,-28.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628270,-0.953125,-0.14941406,0.057617188,-69.71875,90.5625,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628322,-0.9765625,-0.08300781,0.07421875,-80.59375,76.53125,-14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628346,-0.8388672,-0.06347656,0.08886719,-68.5625,67.375,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628396,-0.90722656,-0.005859375,-0.1015625,-52.375,72.625,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628420,-0.9794922,0.06640625,0.18847656,-24.90625,92.21875,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628470,-1.1132812,-0.15722656,-0.13769531,-80.9375,59.25,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628521,-1.3886719,-0.091796875,0.18359375,-35.65625,23.0625,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628546,-1.5517578,-0.24609375,0.24902344,-2.59375,-14.3125,-6.125,-36.75,-28.1875,-146.3125,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628597,-1.2714844,-0.5048828,0.08496094,64.0625,-69.40625,-7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628623,-1.2216797,-0.26660156,-0.33203125,42.71875,-133.9375,2.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628672,-1.21875,0.43847656,-0.359375,69.1875,-159.125,20.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628721,-1.3486328,0.29101562,-0.21484375,179.25,-164.875,59.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628746,-2.0,-0.27734375,-0.28710938,177.84375,-120.9375,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628796,-0.4716797,0.06347656,-0.22460938,150.8125,-211.9375,29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628820,-0.44433594,0.0048828125,0.08691406,139.21875,-119.8125,37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628870,-0.34472656,0.030273438,0.0029296875,107.71875,-64.15625,38.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628921,-0.48632812,0.034179688,0.083984375,67.71875,-0.5,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628946,-0.3515625,0.18359375,0.3046875,17.625,43.25,-26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838628997,-0.63671875,0.2783203,0.6660156,-33.03125,80.3125,-56.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629021,-1.5341797,0.44726562,0.4716797,45.8125,47.34375,-37.96875,-17.125,-13.0,-145.125,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629071,-1.1621094,0.54003906,0.71875,60.78125,-53.71875,26.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629120,-0.7763672,0.36328125,0.4169922,-22.34375,-34.0625,-49.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629145,-2.0,0.15332031,-0.19042969,-84.84375,-7.65625,-40.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629195,-0.3544922,0.30273438,-0.47753906,-33.15625,-33.53125,49.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629220,-0.37695312,-0.3095703,0.57910156,-150.28125,114.90625,-64.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629272,-1.6787109,-0.8251953,-0.53808594,-263.8125,181.375,-25.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629323,-0.8144531,0.03125,-0.0087890625,-71.4375,117.84375,-33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629346,-0.5654297,0.0234375,-0.18945312,-32.84375,127.84375,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629397,-1.1210938,-0.08886719,0.0703125,-75.625,88.1875,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629421,-0.8769531,0.01171875,-0.0087890625,-84.65625,75.96875,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629471,-0.79003906,-0.07421875,-0.06347656,-77.03125,75.25,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629520,-1.015625,-0.0390625,-0.013671875,-58.71875,87.5625,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629547,-1.0410156,-0.07714844,0.11328125,-76.3125,69.6875,0.21875,-26.6875,-23.6875,-153.1875,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629596,-1.3076172,-0.13574219,0.08984375,-49.03125,24.71875,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629620,-1.3818359,-0.24511719,0.12792969,-39.4375,-3.75,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629671,-1.3515625,-0.41796875,-0.029296875,47.34375,-66.375,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629721,-1.3134766,-0.36523438,-0.41210938,35.25,-119.53125,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629747,-1.3261719,0.4111328,-0.18847656,105.875,-177.3125,28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629797,-1.4140625,0.38378906,-0.40625,122.65625,-145.28125,45.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629821,-2.0,-0.2890625,-0.328125,182.1875,-131.125,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
1664838629870,-0.4345703,0.053710938,-0.27246094,155.8125,-211.375,23.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842855,,Thingy_s1842855_Walking at normal speed_04-10-2022_00-10-55
