timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889418903,-0.10449219,-0.15234375,0.9580078,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889418933,-0.115234375,-0.14941406,0.96191406,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889418963,-0.10253906,-0.15234375,0.9580078,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419023,-0.11425781,-0.15917969,0.9609375,0.125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419053,-0.11230469,-0.14746094,0.9658203,0.0625,0.125,0.34375,-7.625,-26.5,-102.9375,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419083,-0.10449219,-0.15429688,0.95214844,0.0,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419143,-0.10546875,-0.14550781,0.9638672,0.0625,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419173,-0.10546875,-0.14941406,0.9589844,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419203,-0.099609375,-0.15429688,0.9580078,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419263,-0.11035156,-0.15136719,0.9589844,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419293,-0.103515625,-0.1484375,0.95410156,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419323,-0.10839844,-0.15332031,0.9482422,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419383,-0.10546875,-0.15039062,0.9501953,-0.0625,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419413,-0.109375,-0.15136719,0.953125,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419443,-0.111328125,-0.15234375,0.953125,0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419503,-0.107421875,-0.15136719,0.9589844,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419533,-0.11035156,-0.15332031,0.9501953,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419563,-0.111328125,-0.15136719,0.95703125,0.03125,-0.0625,-0.0625,-6.875,-27.5625,-104.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419626,-0.1171875,-0.14746094,0.96191406,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419653,-0.111328125,-0.14550781,0.95410156,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419684,-0.11621094,-0.14648438,0.9638672,0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419743,-0.10839844,-0.15039062,0.9580078,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419773,-0.109375,-0.15332031,0.9580078,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419803,-0.109375,-0.14941406,0.9423828,-0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419863,-0.10644531,-0.15136719,0.9560547,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419895,-0.115234375,-0.16308594,0.9667969,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419924,-0.12011719,-0.14648438,0.9511719,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889419983,-0.1015625,-0.14355469,0.9560547,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420013,-0.10839844,-0.15234375,0.95214844,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420046,-0.11621094,-0.14941406,0.9501953,0.03125,0.0625,-0.125,-7.9375,-28.3125,-102.1875,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420135,-0.109375,-0.14257812,0.94140625,-0.125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420135,-0.111328125,-0.14648438,0.96484375,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420163,-0.11425781,-0.14648438,0.9550781,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420223,-0.10449219,-0.1484375,0.95996094,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420253,-0.10546875,-0.14941406,0.9501953,-0.09375,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420283,-0.10253906,-0.14941406,0.953125,-0.25,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420343,-0.11230469,-0.14746094,0.96191406,-0.09375,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420405,-0.10449219,-0.1484375,0.97265625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420407,-0.10253906,-0.15332031,0.953125,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420464,-0.1015625,-0.14746094,0.95410156,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420496,-0.10546875,-0.140625,0.95996094,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420525,-0.10839844,-0.14746094,0.9501953,-0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420584,-0.111328125,-0.15429688,0.9707031,-0.09375,0.0,-0.25,-7.9375,-27.5625,-103.25,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420614,-0.103515625,-0.15625,0.9667969,-0.1875,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420646,-0.10839844,-0.15332031,0.9550781,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420705,-0.09472656,-0.15039062,0.96191406,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420735,-0.115234375,-0.15136719,0.9404297,-0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420766,-0.10644531,-0.15136719,0.9609375,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420824,-0.11230469,-0.14941406,0.9658203,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420856,-0.10546875,-0.15136719,0.96191406,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420885,-0.11035156,-0.14941406,0.95214844,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420945,-0.109375,-0.15820312,0.96191406,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889420974,-0.09765625,-0.15625,0.9638672,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421005,-0.10839844,-0.15820312,0.9609375,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421064,-0.11035156,-0.15625,0.9609375,0.03125,-0.0625,0.0,-8.875,-29.1875,-103.875,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421095,-0.109375,-0.15234375,0.9550781,0.03125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421125,-0.103515625,-0.16113281,0.9707031,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421185,-0.10644531,-0.14746094,0.9482422,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421215,-0.11230469,-0.16113281,0.96484375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421246,-0.109375,-0.15039062,0.96777344,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421305,-0.10546875,-0.15136719,0.9472656,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421335,-0.10449219,-0.15136719,0.9560547,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421365,-0.111328125,-0.15429688,0.95996094,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421426,-0.10546875,-0.15820312,0.97265625,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421454,-0.10644531,-0.15136719,0.9501953,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421483,-0.1015625,-0.14355469,0.95410156,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421544,-0.10644531,-0.15429688,0.9609375,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421574,-0.09765625,-0.15332031,0.94921875,0.03125,-0.0625,0.1875,-7.375,-27.875,-103.375,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421604,-0.10644531,-0.15625,0.9638672,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421665,-0.10546875,-0.15332031,0.96484375,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421695,-0.11035156,-0.1484375,0.96484375,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421726,-0.11035156,-0.15234375,0.96777344,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421786,-0.09667969,-0.14648438,0.9609375,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421815,-0.10839844,-0.15527344,0.94433594,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421845,-0.103515625,-0.15625,0.96191406,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421905,-0.10449219,-0.15332031,0.9482422,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421936,-0.11035156,-0.15722656,0.9863281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889421964,-0.10253906,-0.1484375,0.9501953,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422025,-0.107421875,-0.16601562,0.95214844,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422054,-0.1015625,-0.15429688,0.95410156,0.1875,0.1875,0.21875,-7.1875,-27.5625,-102.5,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422084,-0.10839844,-0.15332031,0.9453125,0.1875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422145,-0.10253906,-0.15820312,0.9472656,0.1875,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422174,-0.11035156,-0.15429688,0.9667969,0.1875,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422205,-0.10644531,-0.15234375,0.9560547,0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422265,-0.10449219,-0.14550781,0.9560547,-0.0625,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422295,-0.10839844,-0.1484375,0.9501953,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422326,-0.10644531,-0.14941406,0.9580078,0.0,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422417,-0.10644531,-0.15136719,0.95996094,0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422419,-0.11621094,-0.15917969,0.9501953,0.25,0.84375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
1664889422445,-0.10253906,-0.15917969,0.95410156,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2342658,,Thingy_s2342658_Sitting_04-10-2022_14-17-29
