timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851146775.0,0.0,-0.0859375,1.0009766,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851146825.0,-0.002929688,-0.08691406,0.9902344,0.28125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851146858.0,0.001953125,-0.08886719,0.9980469,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851146909.0,0.010742188,-0.08691406,0.99609375,0.40625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851146942.0,-0.0078125,-0.08984375,0.9951172,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851146987.0,-0.000977,-0.08984375,0.9921875,0.34375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147023.0,0.008789063,-0.08105469,0.99316406,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147052.0,0.002929688,-0.0859375,1.0068359,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147101.0,0.001953125,-0.08984375,0.9902344,0.34375,0.0625,0.0625,96.75,-35.5,-21.5,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147132.0,0.002929688,-0.09082031,0.9921875,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147182.0,-0.000977,-0.087890625,1.0019531,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147214.0,0.001953125,-0.08691406,1.0087891,0.21875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147264.0,0.001953125,-0.08203125,0.9892578,0.40625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147298.0,0.0,-0.08105469,0.984375,0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147346.0,0.000977,-0.08300781,0.9970703,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147378.0,-0.004882813,-0.080078125,1.0,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147426.0,0.001953125,-0.08105469,0.9970703,0.09375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147459.0,0.001953125,-0.09082031,0.99902344,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147508.0,0.000977,-0.08300781,0.9902344,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147545.0,0.0,-0.091796875,0.984375,-0.46875,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147590.0,0.002929688,-0.0859375,1.0097656,-0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147622.0,0.000977,-0.08496094,1.0019531,-0.09375,-0.0625,0.3125,97.625,-36.125,-22.6875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147652.0,-0.000977,-0.087890625,1.0,-0.15625,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147703.0,-0.001953125,-0.08886719,0.9921875,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147733.0,0.005859375,-0.08691406,0.9892578,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147783.0,0.002929688,-0.087890625,1.0029297,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147818.0,0.00390625,-0.09082031,1.0,0.03125,0.15625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147864.0,0.01171875,-0.09082031,0.9892578,0.40625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147897.0,0.0,-0.08691406,0.9794922,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147946.0,-0.005859375,-0.083984375,0.9902344,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851147979.0,-0.009765625,-0.08496094,0.9921875,0.34375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148029.0,0.000977,-0.087890625,1.0009766,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148060.0,0.00390625,-0.08886719,0.9941406,0.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148112.0,-0.001953125,-0.07714844,0.9970703,-0.09375,0.09375,-0.3125,96.3125,-34.1875,-21.5,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148140.0,0.008789063,-0.09375,0.9970703,-0.34375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148178.0,0.0,-0.087890625,1.0029297,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148222.0,0.00390625,-0.08300781,0.9970703,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148254.0,0.0,-0.078125,0.9941406,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148303.0,-0.006835938,-0.08691406,0.9951172,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148337.0,-0.006835938,-0.09472656,1.0009766,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148386.0,0.0,-0.08105469,0.99121094,0.40625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148418.0,-0.002929688,-0.08496094,1.0039062,-0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148467.0,0.002929688,-0.087890625,0.9941406,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148500.0,0.00390625,-0.08105469,0.9902344,-0.59375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148581.0,0.001953125,-0.08496094,0.99121094,-0.59375,0.40625,0.1875,97.5,-33.6875,-20.75,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148584.0,-0.00390625,-0.09082031,0.9980469,0.46875,-0.3125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148617.0,0.000977,-0.08496094,0.98535156,0.15625,0.0,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148663.0,-0.000977,-0.087890625,0.99316406,0.03125,0.09375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148697.0,-0.002929688,-0.08691406,0.9902344,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148742.0,-0.009765625,-0.08691406,0.99121094,-0.59375,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148775.0,0.0,-0.08105469,0.9873047,-0.40625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148824.0,-0.002929688,-0.08203125,1.0019531,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148856.0,-0.001953125,-0.09765625,0.99316406,0.03125,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148904.0,0.004882813,-0.083984375,1.0097656,-0.09375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148936.0,0.000977,-0.08496094,1.0019531,0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851148986.0,0.002929688,-0.08203125,0.9863281,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149018.0,0.00390625,-0.08984375,0.9794922,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149098.0,0.004882813,-0.083984375,0.9921875,-0.46875,0.21875,0.0625,97.0625,-35.1875,-19.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149101.0,-0.001953125,-0.08984375,0.98828125,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149148.0,-0.001953125,-0.091796875,0.9980469,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149181.0,-0.00390625,-0.091796875,1.0029297,0.46875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149218.0,-0.002929688,-0.08496094,0.9970703,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149264.0,-0.001953125,-0.08203125,0.99609375,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149296.0,0.002929688,-0.08984375,0.9863281,-0.09375,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149344.0,0.00390625,-0.09082031,0.99902344,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149375.0,0.002929688,-0.09277344,0.9892578,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149425.0,-0.00390625,-0.09375,0.9902344,-0.09375,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149457.0,0.002929688,-0.08203125,0.98339844,0.125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149506.0,-0.002929688,-0.09375,0.9765625,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149539.0,0.001953125,-0.0859375,0.9970703,0.25,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149590.0,-0.002929688,-0.08105469,0.99121094,0.0625,0.15625,-0.59375,98.125,-35.9375,-20.75,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149619.0,0.0,-0.08691406,1.0,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
