timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380618124,-0.030517578,-0.97320557,0.20770264,-0.140625,-0.921875,0.359375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618169,-0.04248047,-0.97052,0.2140503,-0.890625,-1.078125,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618199,-0.0390625,-0.9824829,0.21746826,-0.515625,-0.4375,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618245,-0.03881836,-0.97784424,0.21380615,-0.171875,-0.4375,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618289,-0.038085938,-0.9795532,0.21063232,-0.453125,-0.796875,0.140625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618320,-0.0390625,-0.97198486,0.21014404,-0.5,-0.421875,0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618365,-0.036376953,-0.97442627,0.21746826,-0.3125,-0.4375,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618411,-0.036621094,-0.97320557,0.21356201,-0.328125,-0.296875,0.28125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618439,-0.032714844,-0.9710083,0.20306396,-1.171875,-0.890625,0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618485,-0.036865234,-0.96539307,0.22332764,-0.3125,0.484375,-0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618530,-0.035888672,-0.98150635,0.21478271,-0.296875,-1.25,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618560,-0.03515625,-0.96881104,0.20794678,-1.59375,-0.375,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618604,-0.037841797,-0.9866333,0.2189331,-1.0,-0.609375,-0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618650,-0.03100586,-0.97784424,0.21453857,-1.46875,0.15625,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618679,-0.034179688,-0.9805298,0.2111206,-1.734375,0.0,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618725,-0.03564453,-0.9788208,0.22454834,-0.3125,-0.171875,0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618754,-0.037353516,-0.9780884,0.22137451,-1.25,0.59375,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618800,-0.032226562,-0.9763794,0.22503662,-1.625,0.390625,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618845,-0.04296875,-0.9763794,0.22918701,-0.96875,0.421875,0.0,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618874,-0.03540039,-0.97906494,0.22088623,-0.875,0.1875,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618920,-0.033203125,-0.9727173,0.22723389,-0.546875,0.859375,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618965,-0.03149414,-0.9788208,0.22064209,-0.5,0.53125,0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380618995,-0.029296875,-0.97442627,0.22210693,-0.703125,1.171875,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619040,-0.040039062,-0.973938,0.23162842,0.03125,0.984375,0.203125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619085,-0.033203125,-0.9729614,0.22625732,0.859375,1.21875,0.328125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619115,-0.034179688,-0.97857666,0.22039795,0.46875,0.859375,0.375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619160,-0.034179688,-0.9685669,0.21673584,0.578125,0.09375,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619190,-0.03100586,-0.97784424,0.20794678,-1.484375,-0.28125,0.484375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619235,-0.03955078,-0.9702759,0.23919678,0.828125,1.421875,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619280,-0.02734375,-0.98443604,0.1918335,-0.65625,-0.34375,0.484375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619310,-0.032958984,-0.97784424,0.23138428,-1.015625,0.0625,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619354,-0.036132812,-0.9800415,0.22235107,-0.109375,0.03125,0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619400,-0.030273438,-0.96954346,0.21746826,-0.375,0.703125,0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619430,-0.03173828,-0.98321533,0.22332764,0.078125,0.21875,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619475,-0.030761719,-0.9768677,0.22918701,1.140625,0.640625,-0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619519,-0.023925781,-0.972229,0.21624756,-0.03125,0.234375,-0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619549,-0.028564453,-0.9729614,0.21868896,-0.078125,-0.625,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619595,-0.027832031,-0.9793091,0.21600342,-0.578125,0.125,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619640,-0.025390625,-0.9729614,0.22137451,0.21875,0.015625,-0.140625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619670,-0.0234375,-0.9727173,0.20526123,0.0,-0.296875,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619715,-0.03100586,-0.9697876,0.21990967,-0.421875,-0.546875,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619744,-0.033447266,-0.97906494,0.21673584,-0.59375,-1.09375,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619789,-0.030517578,-0.9729614,0.2164917,-0.1875,-0.4375,-0.234375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619835,-0.033691406,-0.9780884,0.22210693,0.609375,0.046875,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619865,-0.030029297,-0.9729614,0.22039795,-0.484375,-0.25,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619910,-0.030517578,-0.97491455,0.2267456,1.515625,0.546875,0.21875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619954,-0.031982422,-0.9734497,0.19451904,-1.140625,-0.75,-0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380619985,-0.038085938,-0.97906494,0.23406982,-0.578125,-0.5,-0.265625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620030,-0.028320312,-0.9702759,0.20916748,-0.78125,-0.21875,-0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620104,-0.036865234,-0.9741821,0.22406006,-0.09375,0.890625,-0.21875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620107,-0.03149414,-0.97540283,0.21502686,-0.703125,0.265625,-0.203125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620150,-0.03491211,-0.96759033,0.2230835,0.609375,0.359375,-0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620182,-0.028564453,-0.9685669,0.2230835,0.765625,0.140625,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620224,-0.03881836,-0.9746704,0.21673584,0.0,-0.5,-0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620270,-0.028808594,-0.97613525,0.21868896,0.03125,0.921875,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620299,-0.029052734,-0.9776001,0.21014404,0.671875,0.046875,-0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620345,-0.034179688,-0.9758911,0.21185303,-0.09375,0.140625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620389,-0.038085938,-0.97979736,0.22064209,0.8125,0.9375,-0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620420,-0.036865234,-0.97198486,0.21600342,0.015625,-0.0625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620464,-0.03564453,-0.97857666,0.20501709,-0.78125,-0.5625,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620510,-0.033447266,-0.9807739,0.199646,-0.96875,-0.03125,0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620540,-0.030761719,-0.97540283,0.22235107,1.609375,1.890625,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620585,-0.02734375,-0.9812622,0.20184326,0.984375,-0.515625,0.3125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620615,-0.03491211,-0.97369385,0.20013428,-1.09375,0.625,-0.453125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620659,-0.036376953,-0.98443604,0.22210693,1.578125,0.515625,-0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620705,-0.03540039,-0.9768677,0.1984253,-0.4375,0.21875,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
