timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377137665,0.02758789,-0.9741821,-0.046691895,-0.953125,1.796875,-0.546875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137726,0.03149414,-0.7996216,0.070007324,3.65625,0.046875,3.1875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137759,0.0031738281,-0.7114868,0.0524292,1.90625,0.703125,2.875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137785,0.02368164,-0.7896118,0.034851074,7.78125,-3.609375,4.046875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137860,0.010498047,-0.8875122,0.08050537,-2.796875,4.90625,5.796875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137875,0.0075683594,-0.9216919,0.14324951,-3.265625,5.5,1.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137904,-0.043945312,-0.87506104,0.08758545,-2.875,4.515625,-3.75,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377137950,0.013183594,-0.9348755,0.13006592,-10.71875,12.28125,-8.984375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138040,0.25854492,-1.1829224,0.15716553,-13.65625,-11.75,-2.28125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138042,-0.140625,-1.2173462,0.19866943,-16.484375,-2.1875,-11.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138070,0.10620117,-1.1817017,-0.19976807,-8.5625,-16.828125,-6.578125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138100,-0.041503906,-0.9968872,-0.23150635,1.40625,7.609375,0.90625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138160,0.06591797,-1.1694946,-0.21026611,5.640625,20.75,6.71875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138189,0.11767578,-1.1760864,-0.035217285,6.9375,12.484375,6.140625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138220,0.02319336,-1.0125122,-0.0068969727,-2.125,13.078125,3.296875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138264,-0.006591797,-0.8164673,-0.03668213,5.09375,9.296875,3.890625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138309,0.0024414062,-0.7612915,-0.011291504,9.96875,-0.484375,5.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138339,0.05126953,-0.7984009,-0.015686035,10.921875,-10.546875,4.265625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138384,-0.029541016,-0.84576416,-0.0010375977,7.0,-11.53125,4.828125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138429,-0.13110352,-0.8726196,0.06951904,6.6875,-15.390625,0.484375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138460,-0.059570312,-0.85406494,0.047546387,4.796875,-19.546875,-0.46875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138504,-0.040771484,-1.0171509,0.13079834,-5.109375,-13.78125,-3.59375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138610,-0.19921875,-1.2012329,0.06976318,-8.375,1.6875,-6.5625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138612,-0.08178711,-1.0986938,0.057556152,-12.109375,-16.0,-12.28125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138624,0.0146484375,-1.4400024,-0.016418457,-7.46875,5.140625,-14.6875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138654,0.26342773,-0.9573364,-0.44073486,3.015625,1.328125,-7.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138700,0.43945312,-1.0232544,-0.06573486,9.703125,-8.78125,6.046875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138745,0.07470703,-1.2236938,-0.101135254,0.9375,3.375,2.5,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138775,0.00024414062,-1.1392212,-0.047424316,3.390625,10.421875,2.0625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138820,-0.04663086,-0.8440552,0.015563965,-8.6875,15.03125,3.4375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138850,-0.05419922,-0.6819458,0.11566162,-7.0625,13.484375,3.5625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138925,-0.00024414062,-0.71343994,0.04144287,-3.390625,11.15625,1.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138939,0.029785156,-0.8689575,0.059509277,1.234375,9.046875,3.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377138969,-0.010009766,-0.8882446,0.18304443,0.625,10.078125,4.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139015,0.010986328,-0.8154907,0.16937256,-2.0625,6.125,0.0625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139059,0.07080078,-0.9155884,0.07244873,-1.75,0.359375,-9.125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139089,0.110839844,-1.0574341,-0.019104004,-6.625,-7.453125,-6.6875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139134,0.114990234,-1.1370239,0.38250732,-8.53125,-11.71875,-2.1875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139180,-0.0017089844,-1.461731,-0.13555908,-6.6875,-27.5,-11.90625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139209,0.091796875,-1.0559692,-0.19952393,3.28125,-0.9375,0.90625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139254,-0.07421875,-0.89141846,-0.25372314,8.546875,26.78125,5.71875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139284,0.021484375,-1.223938,-0.22564697,9.078125,23.046875,15.09375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139360,0.109375,-1.1655884,0.0048217773,2.875,7.78125,8.40625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139389,0.048583984,-0.9209595,-0.015686035,-3.984375,11.9375,4.59375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139404,-0.0029296875,-0.71832275,0.0018920898,10.65625,3.515625,2.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139450,0.07104492,-0.7503052,-0.023254395,4.765625,-7.734375,1.78125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139495,0.05078125,-0.8196411,-0.008605957,1.375,-13.328125,0.890625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139539,0.039794922,-0.82525635,0.057800293,-2.34375,-19.078125,3.734375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139569,-0.17602539,-0.85723877,0.07757568,6.140625,-16.28125,0.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139599,-0.064697266,-0.87872314,0.020446777,5.796875,-22.4375,-2.0,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139659,-0.14672852,-1.0691528,0.13006592,-1.859375,-9.75,-3.609375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139689,-0.3630371,-1.2136841,0.1161499,-12.59375,-3.21875,-13.0625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139734,0.13183594,-1.5090942,-0.11529541,-20.6875,-21.09375,-22.765625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139764,0.42138672,-1.081604,-0.42266846,-9.59375,0.859375,-2.15625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139809,0.41870117,-0.95806885,-0.20635986,9.203125,-11.734375,4.96875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139839,0.0024414062,-1.2595825,-0.04083252,-0.359375,-2.90625,-1.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139884,-0.009521484,-1.1990356,-0.0413208,7.125,6.75,-0.453125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139929,0.01586914,-0.9639282,0.055358887,3.640625,10.359375,1.546875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377139959,-0.03515625,-0.68707275,0.04119873,2.625,14.0,3.796875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140005,-0.014160156,-0.67559814,0.026794434,4.671875,15.875,2.625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140034,0.018066406,-0.73809814,0.07196045,3.875,14.78125,5.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140110,0.011474609,-0.80255127,0.086364746,2.4375,17.71875,5.234375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140125,-0.013671875,-0.86383057,0.16644287,-2.4375,20.484375,2.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140154,0.033447266,-0.90704346,0.09466553,-2.0,12.171875,-4.921875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140199,0.048339844,-1.0354614,0.090270996,-5.203125,3.71875,-9.9375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140246,0.21484375,-1.2537231,0.32366943,-13.984375,-19.546875,-8.359375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140274,-0.21826172,-1.5532837,-0.15411377,-10.984375,-26.0625,-17.9375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140320,0.13598633,-1.1541138,-0.22442627,-2.78125,-2.5625,1.828125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140364,0.10107422,-0.8237915,-0.2744751,-1.203125,11.0625,4.0,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140394,0.13989258,-1.2163696,-0.074523926,-0.3125,14.859375,10.59375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140440,0.010498047,-1.1726685,-0.020568848,-3.125,7.1875,6.703125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140470,-0.021240234,-0.89312744,0.0053100586,1.765625,3.71875,1.828125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140515,-0.011474609,-0.7539673,0.0036010742,4.078125,-1.53125,1.796875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140560,0.08300781,-0.6921997,-0.022521973,4.296875,-11.796875,-0.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140591,0.032470703,-0.73101807,-0.020324707,6.890625,-14.0,1.203125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140634,-0.035888672,-0.79229736,0.031677246,10.203125,-18.609375,4.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140680,-0.16748047,-0.8623657,0.07733154,8.296875,-23.3125,0.90625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140725,-0.045410156,-0.89385986,0.07635498,2.828125,-28.359375,-1.828125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140754,-0.2783203,-1.1380005,0.18817139,-3.953125,-12.34375,-6.265625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140784,-0.3786621,-1.2354126,0.09637451,-18.28125,-1.09375,-12.53125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140859,0.23120117,-1.4500122,0.04486084,2.984375,3.9375,-18.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140874,0.43115234,-0.97320557,-0.62579346,-1.859375,-4.375,-3.8125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140904,0.3347168,-1.2832642,-0.015197754,8.890625,-5.21875,13.734375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140949,0.026367188,-1.258606,-0.09088135,-2.03125,-9.0625,2.359375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377140994,-0.030761719,-1.1480103,0.018981934,5.40625,10.125,-1.375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141024,-0.036621094,-0.8303833,0.035339355,3.484375,8.828125,-0.65625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141069,-0.064208984,-0.6592407,0.0770874,0.734375,11.296875,-1.734375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141114,-0.010498047,-0.6013794,0.051940918,2.203125,9.140625,-1.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141144,0.080566406,-0.7642212,0.031188965,4.71875,5.8125,3.75,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141189,-0.020019531,-0.84942627,0.09906006,2.328125,6.21875,4.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141219,-0.091552734,-0.85601807,0.19769287,-1.203125,9.046875,2.75,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141265,-0.08520508,-0.9224243,0.08294678,-2.875,8.84375,-7.078125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141310,0.07788086,-1.1245728,0.09564209,-8.078125,-0.890625,-6.484375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141354,0.087402344,-1.4866333,0.08416748,-12.421875,-27.703125,-9.296875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141384,-0.0043945312,-1.4856567,-0.21759033,1.171875,-30.796875,-6.6875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141429,0.052490234,-1.0344849,-0.34332275,7.515625,-0.78125,14.390625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141460,0.13012695,-0.87335205,-0.13067627,8.75,23.421875,11.921875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141505,0.08178711,-1.1257935,-0.043518066,6.421875,26.171875,11.28125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141550,0.033447266,-1.0444946,-0.10626221,-4.1875,15.703125,4.25,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141579,0.0107421875,-0.79034424,-0.05645752,5.96875,17.109375,3.234375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141625,0.008300781,-0.75738525,-0.054748535,3.96875,7.859375,2.921875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141655,0.027832031,-0.75372314,-0.047424316,2.640625,-0.953125,0.96875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141700,-0.004638672,-0.7710571,-0.031555176,5.5625,-8.1875,0.125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141745,-0.09692383,-0.819397,-0.0032348633,3.828125,-10.90625,0.046875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141775,-0.14135742,-0.861145,0.035583496,4.71875,-13.328125,1.1875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141820,-0.023925781,-0.89068604,0.015075684,-4.484375,-17.953125,-2.359375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141880,-0.16894531,-1.1675415,0.09466553,-9.890625,-3.609375,-6.21875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141895,-0.43530273,-1.2959595,0.04949951,-16.21875,-7.3125,-16.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141939,0.46020508,-1.4512329,-0.11968994,-3.625,-2.375,-19.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377141970,0.43896484,-0.76104736,-0.58013916,3.375,2.65625,2.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142045,0.0949707,-1.2778931,0.00970459,8.671875,0.8125,7.625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142060,0.025390625,-1.3225708,-0.1026001,-4.46875,-4.78125,-4.78125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142090,-0.040039062,-1.2129517,-0.03692627,-2.546875,21.71875,-3.8125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142135,-0.08886719,-0.83306885,0.0018920898,-5.375,12.078125,-3.640625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142180,-0.05102539,-0.68829346,-0.0010375977,-6.90625,17.125,-3.96875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142225,-0.0009765625,-0.61676025,0.01776123,-4.953125,17.890625,-2.828125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142254,0.08984375,-0.7490845,0.018493652,3.875,13.953125,2.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142300,0.07836914,-0.8777466,0.13787842,3.234375,12.3125,7.109375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142329,-0.044189453,-0.8340454,0.21258545,1.21875,9.3125,3.390625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142374,-0.0078125,-0.87872314,0.11102295,0.453125,2.34375,-3.921875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142404,0.0859375,-1.0322876,-0.11480713,-0.171875,-9.15625,-2.515625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142450,0.0793457,-1.2136841,0.55755615,-9.96875,-14.15625,-3.46875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142495,-0.49267578,-1.2610474,-0.006164551,-13.140625,-21.5,-18.296875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142525,0.010986328,-1.28302,-0.077697754,-3.9375,-3.875,-13.328125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142569,0.027832031,-1.0317993,-0.34747314,-1.75,5.390625,2.21875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142614,0.17236328,-0.90753174,-0.31744385,6.84375,15.453125,11.3125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142660,0.052978516,-1.1201782,-0.14556885,7.0,19.6875,14.015625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142690,0.03564453,-1.1550903,-0.06524658,0.125,-1.6875,5.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142750,0.06713867,-0.9602661,-0.03326416,3.9375,-4.78125,3.84375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142765,-0.029785156,-0.8296509,-0.09625244,4.765625,-7.40625,3.859375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142810,-0.019042969,-0.7659302,-0.078186035,5.78125,-15.0625,3.734375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142839,-0.015625,-0.7817993,-0.08721924,6.6875,-17.765625,2.25,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142885,-0.0068359375,-0.78302,-0.050842285,7.21875,-17.5,2.3125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142929,-0.07128906,-0.8897095,-0.003967285,4.625,-20.71875,1.765625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377142959,-0.14208984,-0.9229126,0.066345215,1.15625,-22.46875,1.40625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143004,-0.13378906,-0.9480591,0.06439209,-3.6875,-23.5,-0.890625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143049,-0.18164062,-1.0767212,-0.018615723,-5.34375,-4.640625,0.421875,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143080,-0.18579102,-1.08844,0.07196045,-6.578125,-10.96875,-2.03125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143155,-0.0847168,-1.3110962,0.24969482,-15.8125,-22.84375,-8.15625,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143158,-0.05493164,-1.2647095,-0.10699463,-27.09375,-1.90625,-12.578125,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143199,0.2241211,-0.96954346,-0.4356079,5.34375,6.09375,-11.0,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
1664377143245,0.33520508,-1.0679321,-0.11968994,6.765625,11.984375,6.09375,Respeck,Movement,9,s1923449,,Respeck_s1923449_Movement_28-09-2022_15-59-29
