timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814454942,-0.10424805,-0.9873657,0.25872803,-3.640625,0.96875,0.625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814454973,-0.056640625,-0.9624634,0.26190186,-1.953125,1.609375,-0.171875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455020,-0.060546875,-0.9729614,0.26141357,0.0,2.0,0.171875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455063,-0.053466797,-0.9534302,0.2789917,-0.046875,1.65625,-0.265625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455092,-0.059814453,-0.9697876,0.29241943,4.484375,-0.9375,1.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455139,-0.060791016,-0.9871216,0.27923584,2.40625,-2.59375,0.78125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455167,-0.040527344,-0.9558716,0.26312256,0.03125,-3.546875,3.09375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455213,-0.036621094,-0.9512329,0.26434326,9.328125,-1.734375,3.296875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455257,-0.06616211,-0.9758911,0.2579956,7.078125,0.46875,2.65625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455292,-0.08618164,-0.99835205,0.25408936,6.046875,1.203125,3.640625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455333,-0.053466797,-0.9656372,0.24725342,3.515625,1.4375,2.546875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455378,-0.04736328,-0.98101807,0.22747803,3.015625,-0.296875,1.921875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455408,-0.048095703,-0.9795532,0.22918701,1.609375,0.40625,-0.015625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455454,-0.0053710938,-0.99835205,0.2423706,4.1875,-0.15625,-0.859375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455528,-0.037841797,-0.9898071,0.21868896,-0.109375,-2.28125,-0.296875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455532,-0.072021484,-0.96295166,0.24481201,0.78125,-3.078125,0.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455574,-0.051513672,-1.010315,0.18182373,-4.15625,-2.296875,0.46875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455609,-0.045898438,-0.9561157,0.25628662,-1.375,0.078125,-1.015625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455647,-0.041748047,-0.97198486,0.23602295,1.5625,-0.765625,0.21875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455692,-0.07324219,-0.98760986,0.22210693,1.125,-0.046875,1.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455723,-0.060302734,-0.97857666,0.2387085,1.484375,0.703125,0.578125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455767,-0.04345703,-0.97735596,0.2333374,0.0,-0.28125,0.921875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455813,-0.020263672,-0.9819946,0.2423706,2.40625,-1.09375,1.71875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455843,-0.040039062,-0.9793091,0.23138428,1.140625,-0.84375,1.1875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455888,-0.09082031,-0.9800415,0.24041748,2.625,0.015625,2.59375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455918,-0.06762695,-0.9812622,0.2140503,0.875,0.796875,2.46875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814455963,-0.026855469,-0.9866333,0.2177124,0.71875,2.21875,1.09375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456008,-0.015625,-0.9690552,0.21185303,-1.421875,2.0,1.1875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456039,0.0014648438,-0.9751587,0.21429443,-0.234375,0.578125,1.1875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456082,0.014160156,-0.9639282,0.22039795,3.109375,-0.390625,-1.046875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456128,-0.033691406,-0.9649048,0.2489624,6.921875,-2.375,-1.75,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456158,-0.04321289,-0.9963989,0.21844482,5.859375,-2.21875,-1.546875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456203,-0.045654297,-1.006897,0.20379639,1.265625,0.40625,-0.578125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456248,-0.029052734,-0.9807739,0.21136475,-1.078125,2.0625,0.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456277,0.0014648438,-0.96099854,0.21063232,-1.0625,-1.984375,-0.390625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456324,-0.024414062,-0.99542236,0.19500732,3.546875,-1.765625,-1.6875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456352,-0.044433594,-0.98443604,0.2189331,-0.25,-2.171875,-2.15625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456397,-0.08251953,-1.0122681,0.21478271,2.5625,0.796875,0.453125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456443,-0.08862305,-0.989563,0.21551514,2.71875,1.46875,2.359375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456472,-0.08544922,-0.9746704,0.20379639,1.390625,3.140625,2.84375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456517,-0.064208984,-0.98272705,0.184021,-1.078125,5.0625,2.578125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456562,-0.029052734,-1.0007935,0.18695068,-1.75,5.125,2.015625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456592,0.024414062,-0.97857666,0.19207764,-3.78125,2.109375,0.046875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456637,-0.0078125,-0.98272705,0.20477295,-1.828125,0.15625,0.109375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456668,-0.021972656,-0.96881104,0.23162842,-1.1875,-0.984375,0.359375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456713,-0.030273438,-0.98687744,0.22161865,-2.796875,-0.15625,1.015625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456757,-0.03540039,-0.97784424,0.23040771,-2.890625,1.015625,1.265625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456788,-0.015380859,-0.9639282,0.24456787,-1.921875,1.015625,1.265625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456832,-0.0061035156,-0.9570923,0.2477417,0.71875,1.28125,0.46875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456878,-0.022460938,-0.9570923,0.23504639,3.171875,1.34375,1.84375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456908,-0.02734375,-0.97613525,0.24432373,3.5625,1.140625,3.5,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456954,-0.0063476562,-0.97906494,0.22943115,2.5625,1.953125,2.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814456983,-0.001953125,-0.9885864,0.23040771,3.265625,2.375,0.703125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457028,0.004638672,-0.9771118,0.24017334,-0.25,0.359375,0.0,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457074,0.0009765625,-1.0217896,0.19354248,-1.515625,-1.421875,0.0625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457103,-0.0043945312,-0.9607544,0.24749756,-0.671875,-1.78125,-0.9375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457148,-0.020507812,-0.9727173,0.24017334,4.328125,-1.71875,0.40625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457193,-0.009277344,-0.98565674,0.21282959,0.890625,-1.515625,0.359375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457222,-0.008544922,-0.9961548,0.22650146,-0.625,-0.25,0.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457268,-0.01928711,-0.9854126,0.2218628,-1.140625,-1.421875,0.5625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457313,-0.020996094,-0.9812622,0.23284912,1.890625,-1.5,0.40625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457343,-0.008056641,-0.9807739,0.22137451,-0.515625,-1.03125,-0.0625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457390,0.011962891,-0.97247314,0.22991943,1.015625,-0.5,0.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457417,-0.009765625,-0.987854,0.22332764,3.0625,-1.515625,0.765625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457463,-0.018798828,-0.9976196,0.22064209,2.296875,-1.546875,1.578125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457507,-0.030273438,-0.989563,0.21575928,2.015625,1.078125,1.03125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457537,-0.015380859,-0.99176025,0.19818115,-1.46875,1.453125,0.296875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457582,0.009765625,-0.98321533,0.20550537,0.0625,0.5625,-0.96875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457628,-0.0021972656,-0.9746704,0.19818115,-0.90625,-0.25,-1.25,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457657,-0.012451172,-0.9697876,0.22259521,0.953125,0.171875,-1.109375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457704,-0.0061035156,-0.9920044,0.21868896,-0.59375,1.015625,0.125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457735,-0.01586914,-0.9800415,0.22332764,-1.65625,0.453125,0.046875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457777,-0.033203125,-0.987854,0.23382568,-0.5,0.625,0.796875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457823,-0.011474609,-0.9619751,0.24285889,-2.203125,1.28125,0.5,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457854,-0.00048828125,-1.003479,0.1984253,-3.21875,-0.5625,1.96875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457897,0.0007324219,-0.95196533,0.26654053,-0.0625,-1.8125,0.921875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457942,-0.0073242188,-0.9944458,0.24383545,2.78125,-2.875,0.96875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814457972,0.0063476562,-0.98565674,0.23504639,-0.578125,-1.671875,-0.40625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458017,-0.004638672,-0.98565674,0.22113037,-2.609375,-0.046875,-0.28125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458062,-0.010498047,-0.9741821,0.2267456,-1.5625,-0.71875,0.0,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458093,-0.015136719,-0.98565674,0.24676514,0.203125,0.390625,-0.890625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458138,-0.017333984,-1.0076294,0.22479248,-4.984375,3.34375,-3.65625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458167,0.008300781,-0.9590454,0.27508545,-1.046875,4.140625,-3.421875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458212,-0.04248047,-0.95977783,0.246521,-1.078125,1.734375,-1.8125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458257,-0.030517578,-0.95928955,0.23651123,-2.25,2.046875,-2.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458289,-0.022460938,-0.9915161,0.25775146,-1.09375,4.5,-3.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458332,-0.04248047,-0.991272,0.26483154,1.375,8.265625,-0.5,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458378,-0.013183594,-0.9644165,0.26531982,0.484375,8.0,-0.21875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458407,0.011962891,-0.9685669,0.2687378,-0.0625,4.546875,-1.6875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458452,0.025634766,-0.9780884,0.26019287,-2.390625,1.125,-1.734375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458483,-0.022216797,-0.9741821,0.2518921,-1.171875,-0.65625,-0.625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458528,-0.04736328,-0.97979736,0.24481201,-3.953125,0.15625,0.015625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458573,-0.052001953,-0.9602661,0.26678467,-3.390625,0.421875,0.71875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458604,-0.02709961,-0.9631958,0.27166748,-1.078125,1.984375,0.234375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458647,-0.036621094,-0.9702759,0.31048584,3.21875,1.734375,-0.875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458692,0.0068359375,-0.9915161,0.27166748,-5.75,-0.734375,-0.984375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458722,-0.0036621094,-0.97735596,0.30218506,-0.4375,-3.078125,-0.140625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458767,-0.03466797,-0.9546509,0.29681396,3.21875,-1.421875,0.296875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458813,-0.040527344,-0.96832275,0.25701904,-2.859375,-2.0,0.71875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458845,-0.024414062,-0.95806885,0.2741089,-0.9375,-0.546875,0.8125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458888,0.0029296875,-0.9373169,0.28948975,-0.25,-1.28125,-0.8125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458918,-0.009765625,-0.973938,0.2982788,-0.125,-3.546875,-1.1875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814458963,-0.015136719,-0.9680786,0.2958374,-3.0,-6.875,-1.34375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459008,-0.026855469,-0.9495239,0.31414795,0.25,-7.109375,-1.484375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459037,-0.07739258,-0.94000244,0.30560303,0.25,-5.125,-1.0625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459082,-0.08691406,-0.97198486,0.32147217,3.40625,-0.125,0.375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459128,0.010498047,-0.98883057,0.30267334,-1.84375,0.375,-1.75,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459158,0.01171875,-0.9768677,0.30291748,-0.34375,-0.703125,-2.03125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459205,-0.044433594,-0.96173096,0.28631592,0.09375,-3.171875,-2.125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459233,-0.123535156,-0.9402466,0.29974365,1.4375,0.15625,-0.03125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459277,-0.12817383,-0.9417114,0.3078003,1.421875,4.546875,1.578125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459323,-0.028808594,-0.97198486,0.28485107,-0.984375,3.171875,-0.71875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459353,-0.00024414062,-0.9944458,0.3209839,0.140625,-0.296875,-2.09375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459397,-0.078125,-0.98394775,0.2904663,-0.109375,0.09375,0.546875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459442,-0.08154297,-0.9155884,0.29608154,0.953125,1.75,-0.15625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459472,-0.045654297,-0.9636841,0.2814331,-0.53125,3.921875,0.8125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459517,-0.04345703,-0.98565674,0.32684326,1.5,1.875,2.25,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459547,-0.039794922,-0.958313,0.2909546,-1.328125,0.53125,1.21875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459592,-0.024902344,-0.944397,0.29412842,-0.421875,-0.140625,0.0625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459638,-0.055419922,-0.9668579,0.2929077,0.125,-0.5625,0.234375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459667,-0.041503906,-0.96539307,0.31072998,0.640625,-0.546875,0.640625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459712,-0.02709961,-0.98394775,0.2855835,-1.9375,-1.1875,0.59375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459757,-0.01977539,-0.9651489,0.30340576,0.03125,-0.296875,0.75,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459789,-0.05029297,-0.958313,0.30047607,-0.703125,-0.28125,1.625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459832,-0.04296875,-0.95928955,0.2987671,-2.328125,0.125,1.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459877,-0.045654297,-0.9446411,0.30291748,-6.953125,0.984375,-0.125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459907,-0.013427734,-0.9397583,0.32391357,-1.96875,0.59375,-0.328125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459954,-0.016113281,-0.944397,0.33026123,-1.5625,-2.328125,-0.3125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814459982,-0.033203125,-0.94903564,0.33807373,-0.234375,-2.875,-0.859375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460028,-0.07373047,-0.95977783,0.34539795,2.46875,-1.109375,0.484375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460073,-0.048339844,-0.9480591,0.34197998,1.953125,2.015625,1.234375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460103,0.0012207031,-0.9788208,0.3307495,3.578125,1.8125,-0.609375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460148,0.017578125,-0.9956665,0.2826538,-1.203125,-2.078125,-0.9375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460193,-0.026855469,-0.91534424,0.3312378,2.15625,-0.71875,0.234375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460223,-0.08544922,-0.9277954,0.29803467,0.21875,1.078125,1.078125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460267,-0.07470703,-0.944397,0.3451538,2.4375,4.0,0.421875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460298,0.013427734,-0.9702759,0.340271,2.40625,1.90625,-1.53125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460342,-0.031982422,-0.9890747,0.3102417,0.640625,-1.484375,-1.296875,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460389,-0.07495117,-0.9561157,0.30975342,1.5625,-0.015625,-0.9375,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460417,-0.088378906,-0.91656494,0.3053589,0.109375,-0.609375,-1.25,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460462,-0.057617188,-0.9619751,0.32733154,1.796875,0.734375,-0.890625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460508,-0.022460938,-0.98394775,0.3131714,-1.09375,-0.375,-1.265625,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
1664814460538,-0.03466797,-0.96221924,0.32489014,1.21875,1.203125,-0.78125,Respeck,Desk work,31,s2299270,,Respeck_s2299270_Desk work_03-10-2022_17-28-14
