timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380434863,-0.6035156,-0.09375,0.12890625,52.375,10.1875,22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380434893,-0.63183594,-0.16699219,0.39160156,50.28125,24.9375,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380434953,-0.9638672,0.020507812,0.33789062,41.625,18.96875,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380434984,-1.3095703,0.20214844,0.30859375,36.75,6.8125,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435044,-1.1630859,0.01171875,0.9765625,51.15625,-0.875,10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435074,-1.4541016,0.17382812,-0.27539062,-76.0,-62.59375,-29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435105,-1.9814453,0.78027344,-0.6464844,-65.0625,38.0,19.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435134,-0.5888672,-0.3173828,-0.009765625,-8.4375,19.34375,0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435197,-0.8935547,0.2763672,-0.030273438,-10.875,42.21875,10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435224,-1.0644531,0.06933594,-0.043945312,-59.5625,61.03125,1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435256,-0.67089844,0.13964844,-0.14550781,-54.9375,59.5625,-4.8125,-78.625,27.1875,-73.5625,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435313,-0.5722656,0.06933594,0.02734375,-45.90625,74.8125,8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435344,-0.7324219,0.15234375,0.0029296875,-48.9375,56.625,16.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435374,-0.79296875,-0.0078125,0.1015625,-83.8125,54.0,34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435434,-0.92871094,-0.2109375,0.18457031,-55.90625,34.71875,43.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435463,-1.0244141,-0.33789062,0.32714844,-42.65625,36.0625,34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435494,-1.2402344,-0.37597656,0.16308594,-15.5,26.90625,13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435554,-1.3964844,-0.3388672,-0.0703125,39.0,41.59375,-8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435583,-1.4111328,0.08886719,-0.2939453,41.6875,2.4375,-54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435616,-1.6992188,0.7548828,-0.47265625,29.71875,-109.5625,-45.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435676,-1.1962891,0.6455078,-0.10058594,-55.25,-83.21875,-86.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435705,-1.0332031,-0.09667969,-0.095703125,-73.5625,-43.96875,-27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435735,-0.9394531,-0.4267578,-0.076171875,28.1875,-48.65625,3.5,-81.3125,24.5,-73.6875,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435796,-0.875,-0.1484375,0.18359375,68.96875,-55.875,-8.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435825,-0.35351562,0.14355469,-0.09375,123.03125,-49.8125,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435855,-0.44726562,0.14160156,0.013671875,75.25,-30.90625,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435915,-0.65722656,-0.0087890625,0.25976562,30.625,-1.84375,25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435944,-0.61816406,-0.20898438,0.41601562,38.625,-31.75,23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380435975,-0.9863281,-0.1171875,0.2607422,55.0625,-17.53125,15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436035,-1.6484375,0.3310547,0.6152344,64.09375,31.90625,-0.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436064,-1.2119141,0.22558594,0.3671875,-19.53125,-73.75,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436094,-1.9814453,0.5761719,-0.39160156,-103.9375,-38.03125,-28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436155,0.23535156,-0.0126953125,-0.11035156,-16.34375,15.1875,-5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436186,-1.0615234,-0.23632812,-0.37695312,-7.09375,70.28125,31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436214,-1.3242188,0.36816406,0.2578125,-6.03125,58.8125,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436275,-0.82910156,0.1171875,-0.06542969,-61.21875,48.3125,-3.65625,-81.3125,27.9375,-72.9375,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436306,-0.51660156,-0.13574219,-0.024414062,-18.25,95.5625,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436334,-0.50878906,0.10058594,-0.0546875,-31.5625,59.0,19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436393,-0.80371094,0.12988281,0.030273438,-49.9375,64.96875,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436424,-1.0166016,-0.1171875,0.23730469,-46.21875,48.375,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436453,-0.95703125,-0.15136719,0.11328125,-52.6875,19.8125,29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436516,-1.0126953,-0.4375,0.08105469,-46.5,25.90625,13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436545,-1.3291016,-0.40722656,0.0087890625,25.4375,25.90625,19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436574,-1.4277344,0.020507812,0.11230469,37.46875,19.375,-28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436635,-1.2880859,0.37304688,-0.39257812,2.25,-53.90625,-59.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436664,-1.4892578,0.56152344,-0.42773438,12.34375,-117.03125,-70.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436694,-1.4511719,0.5683594,-0.18847656,-36.125,-59.59375,-71.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436755,-1.1113281,-0.0859375,0.115234375,-35.03125,5.71875,-20.875,-83.875,24.0625,-73.25,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436787,-0.87109375,-0.4560547,0.052734375,16.0,-55.8125,-6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436813,-0.6640625,-0.12597656,-0.060546875,88.0,-37.875,-19.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436877,-0.27929688,0.19628906,-0.07324219,121.34375,-43.0,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436904,-0.38183594,0.16210938,0.03515625,64.75,0.90625,24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436934,-0.8486328,-0.016601562,0.390625,31.375,28.65625,25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380436996,-0.8955078,-0.03515625,0.41992188,27.40625,-37.0625,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437027,-1.1123047,-0.123046875,0.095703125,11.90625,-23.6875,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437054,-1.3144531,0.18457031,0.8378906,47.125,21.71875,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437113,-1.3242188,-0.06933594,-0.026367188,-30.9375,-82.34375,-20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437145,-1.9814453,0.66308594,-0.35742188,-80.8125,-13.375,4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437174,-0.11230469,-0.25390625,-0.14550781,-0.78125,12.0625,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437234,-0.9404297,0.018554688,-0.16894531,28.875,52.71875,25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437264,-1.0732422,0.29101562,-0.07910156,-51.40625,48.875,-7.1875,-83.875,25.5625,-72.9375,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437324,-0.78125,0.15429688,-0.107421875,-56.09375,80.78125,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437353,-0.7128906,0.0068359375,0.08984375,-20.75,73.90625,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437384,-0.61035156,0.045898438,-0.041015625,-62.0625,48.25,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437415,-0.92578125,-0.015625,0.087890625,-72.21875,57.90625,37.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437473,-0.9892578,-0.20605469,0.13378906,-41.3125,36.0625,46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437504,-0.9238281,-0.20214844,0.23632812,-47.125,35.8125,21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437535,-1.3701172,-0.32421875,0.26464844,-18.75,23.125,16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437594,-1.1933594,-0.578125,-0.028320312,11.84375,6.625,5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437625,-1.3847656,0.26367188,-0.23144531,50.78125,-21.625,-26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437655,-1.0996094,0.46972656,-0.46679688,34.53125,-97.1875,-41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437715,-1.3818359,0.6074219,-0.2607422,-21.96875,-101.75,-68.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437744,-1.2392578,0.28808594,-0.11230469,-69.875,-31.875,-44.1875,-82.8125,20.875,-72.9375,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437776,-1.1660156,-0.14160156,0.13574219,-28.625,-50.75,-10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437866,-0.9013672,-0.50097656,0.07714844,8.125,-46.65625,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437869,-0.5527344,-0.055664062,-0.12890625,134.59375,-55.6875,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437895,-0.2734375,0.30664062,0.068359375,113.65625,-39.875,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437955,-0.6201172,-0.018554688,0.38476562,28.125,-13.25,17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380437985,-0.6582031,-0.2265625,0.24902344,18.625,-30.65625,6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380438016,-1.0341797,0.08203125,0.34765625,44.90625,33.125,22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380438075,-1.3115234,-0.08984375,0.66796875,32.71875,5.03125,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380438104,-1.5449219,0.4951172,-0.036132812,-30.15625,-62.875,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380438134,-1.9814453,0.26757812,-0.19238281,-85.75,21.84375,25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
1664380438195,-0.4736328,-0.14257812,-0.080078125,9.71875,48.5,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1853226,,Thingy_s1853226_Walking at normal speed_28-09-2022_16-54-28
