timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941390042,0.22607422,-0.892395,-0.24639893,24.21875,4.484375,-1.6875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390087,0.22509766,-0.9182739,-0.34088135,17.671875,2.3125,-0.046875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390117,0.22827148,-0.95928955,-0.37017822,3.515625,-1.5,0.578125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390163,0.21923828,-0.91534424,-0.30621338,-5.0625,-1.328125,0.546875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390193,0.22363281,-0.9089966,-0.30108643,-7.0625,-2.40625,0.796875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390237,0.22387695,-0.89801025,-0.28863525,-4.5,-3.96875,2.78125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390283,0.24047852,-0.8994751,-0.29571533,-6.203125,-3.96875,1.90625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390312,0.23901367,-0.9204712,-0.3201294,-8.078125,-5.875,1.265625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390358,0.23120117,-0.9402466,-0.27642822,-20.453125,-9.578125,0.765625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390388,0.20947266,-0.91192627,-0.1843872,-13.421875,-0.40625,0.5625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390435,0.22802734,-0.8921509,-0.19146729,-5.953125,-1.234375,1.109375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390478,0.24169922,-0.9055786,-0.17852783,-4.875,-1.0,2.125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390507,0.25048828,-0.9024048,-0.16607666,3.390625,-0.765625,3.015625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390552,0.25805664,-0.8982544,-0.20489502,2.390625,-3.65625,2.890625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390584,0.2763672,-0.91412354,-0.18170166,3.09375,-1.65625,1.375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390628,0.28393555,-0.9146118,-0.19927979,6.296875,0.25,-0.25,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390672,0.25341797,-0.9024048,-0.19488525,11.203125,-0.640625,1.5625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390703,0.25512695,-0.8921509,-0.23272705,15.109375,-3.328125,7.203125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390747,0.26733398,-0.8665161,-0.22320557,18.984375,-2.609375,11.609375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390778,0.24316406,-0.91729736,-0.31011963,13.640625,-1.90625,12.265625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390822,0.32202148,-0.9019165,-0.32354736,2.890625,-3.453125,11.75,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390868,0.35107422,-0.8713989,-0.31427002,1.640625,-7.546875,9.3125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390897,0.33251953,-0.8233032,-0.28155518,-0.53125,-4.796875,8.59375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390941,0.37548828,-0.8206177,-0.27227783,3.28125,-6.03125,8.984375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941390975,0.3930664,-0.8880005,-0.33258057,1.203125,-4.359375,6.96875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391017,0.38598633,-0.88848877,-0.34796143,-10.1875,-4.328125,1.984375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391063,0.35766602,-0.85406494,-0.24029541,-13.75,-2.1875,-1.921875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391107,0.3557129,-0.86138916,-0.22027588,-3.90625,-0.515625,-1.796875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391138,0.36987305,-0.8633423,-0.23345947,-0.015625,0.546875,-1.359375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391167,0.3762207,-0.8623657,-0.24420166,-1.59375,-0.609375,-1.375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391212,0.36621094,-0.85235596,-0.24420166,-1.015625,-1.46875,0.703125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391257,0.3647461,-0.8491821,-0.25567627,0.46875,-2.203125,0.84375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391288,0.36987305,-0.8640747,-0.26080322,2.109375,-1.15625,-0.953125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391332,0.3623047,-0.85821533,-0.26397705,1.203125,-0.046875,-1.90625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391363,0.3552246,-0.8621216,-0.2600708,0.015625,-0.640625,-1.03125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391424,0.35302734,-0.8723755,-0.2798462,-1.453125,-0.578125,-0.40625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391453,0.34301758,-0.8804321,-0.26031494,-6.21875,-0.296875,-0.078125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391482,0.34179688,-0.87213135,-0.22564697,-4.4375,-0.109375,0.390625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391527,0.36083984,-0.861145,-0.22393799,-0.09375,-0.203125,0.15625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391557,0.36767578,-0.8467407,-0.23687744,1.78125,-0.625,-0.78125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391603,0.3779297,-0.8726196,-0.24932861,-2.59375,-0.765625,-1.5,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391648,0.36621094,-0.87286377,-0.25787354,-3.671875,-0.84375,-2.125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391678,0.39013672,-0.8753052,-0.24761963,-8.828125,-0.984375,-4.828125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391723,0.34057617,-0.8713989,-0.20440674,-4.15625,3.015625,-6.640625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391753,0.32006836,-0.87164307,-0.21124268,-1.65625,0.796875,-4.15625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391796,0.33325195,-0.87213135,-0.18341064,1.15625,-0.453125,-2.296875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391842,0.31884766,-0.8862915,-0.21002197,8.5625,-1.015625,-0.8125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391873,0.3239746,-0.8814087,-0.24542236,8.75,-1.4375,1.4375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391918,0.32666016,-0.8867798,-0.2456665,7.203125,-1.0625,1.859375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391947,0.33251953,-0.8755493,-0.27716064,5.21875,0.203125,0.53125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941391991,0.32763672,-0.8838501,-0.26812744,3.453125,0.171875,0.015625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392037,0.33032227,-0.8635864,-0.27252197,5.59375,0.125,-0.796875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392066,0.3244629,-0.86065674,-0.26715088,5.5625,-1.140625,0.53125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392112,0.33544922,-0.8596802,-0.2793579,6.203125,-1.421875,1.3125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392143,0.33618164,-0.8567505,-0.3040161,4.703125,-0.640625,-0.046875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392186,0.34472656,-0.8633423,-0.31207275,2.6875,-0.234375,-0.265625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392232,0.33251953,-0.8579712,-0.30889893,1.71875,-0.390625,0.3125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392263,0.3383789,-0.8699341,-0.3057251,0.140625,-0.140625,-0.03125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392307,0.3310547,-0.85723877,-0.2991333,-1.96875,-0.484375,-0.25,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392340,0.33032227,-0.8609009,-0.29229736,-1.546875,-0.453125,-0.875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392383,0.33398438,-0.8711548,-0.30499268,-2.625,-0.421875,-1.109375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392426,0.33325195,-0.8687134,-0.28668213,-1.953125,-0.765625,-0.796875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392457,0.33691406,-0.8616333,-0.28790283,0.078125,-0.375,-0.703125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392503,0.3371582,-0.8670044,-0.28546143,0.578125,-0.640625,-0.671875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392533,0.33374023,-0.8635864,-0.2859497,0.109375,-1.03125,-0.609375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392577,0.3232422,-0.8591919,-0.27301025,1.453125,-0.828125,0.296875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392624,0.3232422,-0.86260986,-0.2871704,3.296875,-0.296875,2.0,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392654,0.31469727,-0.8789673,-0.30499268,2.171875,-0.09375,3.9375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392698,0.33764648,-0.8648071,-0.28741455,3.671875,-1.765625,4.09375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392728,0.35595703,-0.86187744,-0.32305908,1.953125,-1.296875,1.03125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392772,0.3527832,-0.8508911,-0.30645752,-2.328125,-1.53125,0.59375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392818,0.36254883,-0.83551025,-0.29986572,0.359375,-1.421875,0.34375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392846,0.37036133,-0.829895,-0.31011963,2.0,-1.453125,-0.015625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392892,0.34326172,-0.8479614,-0.3328247,-2.140625,-1.21875,0.28125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392923,0.34521484,-0.8591919,-0.3045044,-5.828125,-2.140625,2.125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941392967,0.35498047,-0.85113525,-0.27886963,-2.671875,-2.203125,0.90625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393013,0.34179688,-0.85284424,-0.28692627,-0.5625,-0.5,-1.796875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393042,0.34399414,-0.85943604,-0.29449463,-0.1875,-0.71875,-1.703125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393087,0.3474121,-0.8526001,-0.28692627,-0.1875,-1.296875,-1.140625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393118,0.34570312,-0.8584595,-0.28668213,-0.15625,-1.578125,-0.53125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393162,0.35058594,-0.8569946,-0.2871704,0.484375,-0.53125,-0.546875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393208,0.34399414,-0.8579712,-0.29229736,0.75,-0.375,-0.390625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393238,0.34228516,-0.85406494,-0.2925415,0.5625,-0.5625,-0.359375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393283,0.3395996,-0.8530884,-0.29107666,0.53125,-0.796875,-0.078125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393311,0.34521484,-0.8538208,-0.29058838,0.328125,-1.0,0.28125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393358,0.34423828,-0.85723877,-0.29693604,0.59375,-0.84375,0.140625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393403,0.35229492,-0.85284424,-0.29766846,0.6875,-1.015625,0.0,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393434,0.34594727,-0.85406494,-0.29815674,1.796875,-0.90625,0.140625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393476,0.35498047,-0.8557739,-0.3164673,-0.640625,-0.5625,-0.296875,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393509,0.34228516,-0.8533325,-0.29449463,-1.046875,-1.078125,-0.0625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393552,0.33984375,-0.8530884,-0.2925415,0.609375,-1.34375,0.3125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393613,0.34716797,-0.8508911,-0.2979126,0.34375,-0.78125,0.125,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393628,0.35083008,-0.8555298,-0.30767822,-0.0625,-1.0625,0.109375,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
1663941393672,0.35473633,-0.8587036,-0.29840088,-0.078125,-1.03125,0.15625,Respeck,Sitting bent forward,4,s1962038,,Respeck_s1962038_Sitting bent forward_23-09-2022_14-56-59
