timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807955236,-0.5332031,0.7128906,-0.16308594,-34.5,8.09375,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955298,-0.5673828,-0.06542969,0.16113281,-35.0625,71.5625,-45.5625,-63.625,15.9375,-77.125,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955326,-1.5546875,-0.89941406,-0.22167969,-113.78125,130.59375,-34.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955356,-0.6826172,0.37597656,0.2265625,-78.875,110.8125,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955423,-0.8564453,0.27148438,-0.078125,-70.03125,137.0,-23.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955447,-1.1230469,-0.46777344,-0.099609375,-103.125,118.6875,-17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955476,-0.85839844,-0.047851562,-0.016601562,-8.9375,67.65625,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955506,-0.8955078,-0.061523438,-0.040039062,-36.40625,65.65625,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955572,-0.95703125,-0.22949219,-0.0087890625,-25.0625,73.34375,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955630,-1.0107422,0.043945312,-0.13769531,-26.9375,62.40625,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955632,-1.0712891,0.0078125,0.13378906,-43.65625,50.9375,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955688,-1.0253906,-0.20703125,-0.0126953125,-64.125,29.625,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955718,-1.0976562,-0.3779297,-0.030273438,-38.65625,14.625,0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955749,-1.1972656,0.060546875,0.234375,-40.4375,0.53125,-3.75,-60.625,6.625,-99.9375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955842,-1.4921875,-0.2421875,0.18066406,-25.40625,-48.6875,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955844,-1.1552734,-0.07519531,0.18945312,14.25,-130.40625,7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955870,-1.3535156,-0.12109375,-0.44335938,56.125,-152.4375,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955926,-1.6513672,0.07128906,-0.5058594,71.09375,-130.40625,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955959,-1.2763672,-0.0390625,-0.46875,195.15625,-127.34375,-5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807955986,-0.8457031,0.16503906,0.1171875,129.0,-223.25,77.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956049,-0.82714844,0.072265625,0.05078125,67.21875,-139.9375,40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956077,-0.390625,-0.036132812,0.07324219,69.5625,-115.21875,43.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956106,-0.46777344,0.16210938,-0.05859375,65.28125,-46.71875,43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956168,-0.4248047,0.08691406,0.16699219,12.4375,16.6875,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956201,-0.5625,0.12890625,0.67285156,-80.71875,59.59375,-29.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956259,-1.0634766,0.24023438,0.83203125,-10.09375,52.28125,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956289,-1.2236328,0.12695312,0.84375,109.90625,18.65625,-3.09375,-55.8125,11.4375,-81.375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956316,-0.99316406,0.2265625,0.8964844,-11.75,-32.25,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956347,-1.1259766,0.34960938,0.43066406,97.75,-25.59375,-9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956409,-1.7646484,0.2685547,-0.16503906,-84.1875,16.8125,5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956436,-0.10449219,0.39160156,-0.23632812,13.15625,7.0,5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956466,-1.4023438,-0.8125,-0.27734375,-115.5,138.8125,-54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956532,-1.0546875,-0.30078125,0.19824219,-81.375,97.875,-35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956556,-0.7363281,0.609375,0.01953125,-109.78125,153.34375,-31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956586,-0.92285156,-0.10449219,0.009765625,-91.03125,141.6875,-22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956676,-1.0361328,-0.43554688,-0.23339844,-95.1875,76.875,-9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956679,-0.8417969,0.040039062,0.09375,-36.40625,70.40625,-20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956706,-0.9238281,-0.28320312,-0.171875,-43.0,76.4375,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956766,-0.9169922,0.01171875,-0.043945312,-11.5,77.65625,-9.71875,-60.3125,7.6875,-96.625,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956796,-1.0136719,0.10449219,-0.07519531,-42.25,75.15625,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956826,-1.0634766,-0.3076172,0.13085938,-67.90625,51.90625,8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956887,-1.1416016,-0.42578125,-0.026367188,-41.21875,25.25,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956916,-1.4238281,0.0234375,0.34375,-37.0,-5.46875,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807956946,-1.5498047,-0.107421875,0.14746094,-4.65625,-66.625,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957006,-1.0576172,-0.10058594,-0.036132812,26.34375,-154.40625,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957038,-1.4541016,0.025390625,-0.42578125,81.21875,-151.53125,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957066,-1.4755859,-0.022460938,-0.5527344,109.09375,-108.625,2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957126,-1.1884766,0.095703125,-0.19824219,200.40625,-191.0625,9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957156,-0.8886719,0.040039062,0.14257812,111.96875,-222.125,54.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957186,-0.47070312,-0.12402344,0.01953125,93.59375,-138.21875,25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957249,-0.36621094,0.018554688,-0.095703125,93.0625,-72.0625,28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957277,-0.40234375,0.171875,-0.041992188,74.3125,-28.09375,13.03125,-57.125,14.875,-78.1875,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957306,-0.3935547,0.07128906,0.2265625,20.78125,32.1875,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957368,-0.71191406,0.10546875,0.5878906,-45.5,74.4375,-37.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957397,-1.2519531,0.31152344,0.9316406,4.78125,44.8125,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957426,-1.3847656,0.15625,0.92871094,102.21875,-13.03125,-9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957489,-0.7470703,0.2685547,0.64453125,-13.15625,-34.53125,-13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957518,-1.5693359,0.11035156,0.30859375,46.1875,0.03125,-32.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957576,-0.9980469,0.67871094,-0.18164062,-47.15625,6.5625,13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957606,-0.09863281,0.11816406,0.07714844,-26.28125,76.75,-32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957637,-1.8339844,-1.2177734,-0.3984375,-161.03125,174.71875,-43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957666,-0.7167969,0.19726562,0.2890625,-107.21875,96.90625,-59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957726,-0.8203125,0.5673828,-0.0234375,-78.21875,147.5625,-16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957758,-0.9736328,-0.49121094,-0.10644531,-123.875,122.46875,-16.5625,-60.875,9.0625,-92.125,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957786,-0.8417969,-0.15332031,-0.07519531,-52.59375,75.28125,-28.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957847,-0.8720703,-0.05078125,-0.052734375,-42.875,72.90625,-16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957877,-0.8642578,-0.15234375,0.064453125,-11.8125,83.34375,-4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957906,-0.98828125,0.01953125,-0.046875,-45.875,82.59375,-3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957968,-1.2402344,0.029296875,0.18554688,-42.25,61.3125,3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807957996,-1.1132812,-0.54589844,0.13476562,-66.25,12.0,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958026,-1.3720703,-0.107421875,0.26464844,-3.5625,-4.84375,-5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958087,-1.7041016,-0.26171875,0.20214844,-10.15625,-74.125,-0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958120,-1.1240234,-0.0078125,-0.125,53.75,-165.4375,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958146,-1.4951172,-0.3623047,-0.4638672,95.75,-148.46875,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958211,-1.5263672,-0.23339844,-0.54589844,133.6875,-127.78125,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958237,-1.0898438,0.22265625,-0.3857422,211.28125,-164.65625,-3.3125,-63.3125,10.375,-88.5625,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958266,-0.8222656,0.04296875,0.024414062,147.75,-215.3125,60.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958326,-0.46777344,-0.2919922,-0.07128906,124.84375,-141.6875,26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958356,-0.35742188,0.047851562,-0.040039062,86.21875,-89.9375,42.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958385,-0.37695312,0.21582031,-0.078125,68.28125,-28.46875,32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958446,-0.3876953,0.10839844,0.14160156,11.4375,23.90625,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958479,-0.5878906,0.1171875,0.50097656,-41.96875,64.0625,-33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958506,-1.1542969,0.22167969,1.1191406,-5.15625,55.5625,-17.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958569,-1.3242188,0.24707031,1.0771484,67.0,34.9375,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958596,-0.8486328,0.27246094,0.35839844,-36.65625,-32.6875,-3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958626,-1.1796875,0.20410156,0.28320312,27.5,7.40625,-22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958689,-1.9824219,0.39160156,-0.11621094,-50.9375,-10.15625,50.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958717,0.10058594,0.22851562,-0.17089844,-84.4375,70.28125,-35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958746,-1.6181641,-1.0722656,-0.3828125,-162.5625,167.875,-45.1875,-62.6875,12.3125,-80.4375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958809,-0.9707031,-0.09277344,0.27929688,-78.625,104.46875,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958836,-0.56152344,0.6064453,-0.11035156,-130.71875,182.53125,-27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958866,-0.98828125,-0.43945312,-0.14160156,-88.90625,137.84375,-14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958927,-0.9453125,-0.18164062,-0.1328125,-90.59375,89.25,-23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958959,-0.875,0.047851562,-0.12402344,-41.59375,69.1875,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807958990,-0.9716797,-0.32226562,0.076171875,-9.125,67.96875,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959046,-1.0273438,0.099609375,-0.020507812,-66.0,63.4375,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959078,-1.0527344,0.005859375,0.18847656,-42.8125,56.4375,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959107,-1.1367188,-0.6533203,0.11425781,-57.34375,27.0,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959171,-1.3417969,0.12695312,0.16601562,-5.9375,7.78125,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959197,-1.3320312,0.30078125,0.234375,-55.4375,-71.25,25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959225,-1.1513672,-0.35253906,0.11621094,-7.28125,-160.0625,18.21875,-62.25,9.1875,-96.375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959286,-1.5986328,-0.88671875,-0.8623047,33.53125,-127.28125,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959317,-1.7021484,0.4638672,-0.03125,99.40625,-144.25,-28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959346,-1.4013672,0.24609375,-0.75390625,134.96875,-119.28125,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959409,-0.8701172,-0.016601562,0.08496094,199.375,-220.625,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959436,-0.66796875,-0.091796875,-0.11425781,100.5,-156.78125,44.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959499,-0.34179688,-0.123046875,0.041015625,91.03125,-107.6875,41.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959527,-0.41308594,0.036132812,-0.091796875,90.625,-49.34375,36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959588,-0.3857422,0.14257812,0.140625,44.09375,11.5,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959590,-0.52246094,0.13378906,0.4658203,-40.5625,80.59375,-42.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959647,-1.21875,0.3330078,0.9658203,-26.21875,52.40625,-34.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959676,-1.3417969,0.23339844,0.8935547,103.5,5.46875,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959706,-1.0322266,0.12109375,0.93066406,-24.875,-42.75,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959804,-1.6201172,0.018554688,0.3984375,61.9375,-45.3125,-22.625,-60.3125,14.0,-78.0625,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959807,-0.5361328,0.37304688,-0.6953125,-35.84375,0.9375,-1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
