timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965758538,-0.03515625,-0.17382812,-1.0058594,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758581,-0.04296875,-0.18457031,-0.9902344,-0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758604,-0.04296875,-0.17382812,-0.9873047,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758651,-0.041015625,-0.17285156,-1.0078125,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758695,-0.04296875,-0.17773438,-0.9873047,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758741,-0.041015625,-0.17285156,-0.9941406,-0.09375,-0.1875,0.0,16.0625,13.8125,-141.625,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758761,-0.038085938,-0.17480469,-1.0029297,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758808,-0.033203125,-0.18261719,-1.0068359,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758853,-0.043945312,-0.1796875,-0.98339844,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758899,-0.038085938,-0.17285156,-0.9980469,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758944,-0.037109375,-0.17285156,-1.0039062,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965758964,-0.045898438,-0.17578125,-0.9921875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759032,-0.0390625,-0.17285156,-0.99121094,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759055,-0.046875,-0.17578125,-0.99902344,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759102,-0.04296875,-0.171875,-1.0029297,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759123,-0.04296875,-0.17285156,-1.0039062,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759169,-0.040039062,-0.17578125,-0.99609375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759213,-0.041992188,-0.17578125,-0.9794922,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759258,-0.041992188,-0.17382812,-0.98828125,-0.15625,-0.125,-0.0625,15.875,13.375,-141.1875,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759303,-0.0390625,-0.171875,-0.99609375,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759326,-0.037109375,-0.18066406,-0.9980469,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759417,-0.0390625,-0.17578125,-1.0009766,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759419,-0.041992188,-0.17871094,-1.0058594,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759460,-0.038085938,-0.17382812,-0.9970703,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759506,-0.033203125,-0.17675781,-0.99121094,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759527,-0.040039062,-0.16992188,-1.0009766,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759572,-0.038085938,-0.17089844,-0.98828125,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759619,-0.040039062,-0.17089844,-0.9951172,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759662,-0.038085938,-0.17089844,-0.9951172,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759687,-0.04296875,-0.17285156,-0.9941406,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759731,-0.041992188,-0.17285156,-1.0039062,0.0,0.15625,-0.09375,14.875,14.0,-141.8125,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759796,-0.036132812,-0.171875,-0.9863281,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759821,-0.03515625,-0.17089844,-0.9794922,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759865,-0.041992188,-0.17578125,-1.0097656,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759887,-0.043945312,-0.17285156,-1.0039062,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759934,-0.043945312,-0.17578125,-0.9970703,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965759979,-0.04296875,-0.16699219,-1.0117188,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760023,-0.038085938,-0.17773438,-0.99121094,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760044,-0.051757812,-0.17089844,-1.0,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760091,-0.03515625,-0.17675781,-0.98046875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760135,-0.049804688,-0.17578125,-0.9824219,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760182,-0.040039062,-0.17578125,-1.0078125,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760205,-0.04296875,-0.17089844,-1.0009766,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760249,-0.043945312,-0.16699219,-0.99902344,0.0,-0.09375,-0.03125,15.875,14.0,-141.5,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760293,-0.041992188,-0.17675781,-1.0,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760339,-0.046875,-0.17675781,-0.99902344,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760404,-0.040039062,-0.17382812,-0.99609375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760405,-0.040039062,-0.17382812,-1.0107422,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760451,-0.041015625,-0.171875,-0.98535156,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760496,-0.043945312,-0.171875,-0.9980469,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760542,-0.041992188,-0.17871094,-0.99316406,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760563,-0.041992188,-0.171875,-1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760607,-0.037109375,-0.16796875,-0.9980469,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760653,-0.045898438,-0.17578125,-1.0087891,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760698,-0.043945312,-0.17578125,-0.9941406,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760744,-0.043945312,-0.16992188,-0.99316406,-0.0625,0.03125,0.03125,14.875,13.6875,-140.75,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760765,-0.036132812,-0.17773438,-0.99902344,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760812,-0.041015625,-0.1796875,-0.9941406,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760856,-0.041015625,-0.17675781,-0.99902344,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760900,-0.048828125,-0.16601562,-0.98535156,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760923,-0.044921875,-0.17578125,-0.99902344,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965760969,-0.038085938,-0.17285156,-0.9921875,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761013,-0.03515625,-0.16699219,-0.9980469,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761060,-0.043945312,-0.16796875,-0.99316406,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761125,-0.03515625,-0.16601562,-0.9873047,0.46875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761127,-0.038085938,-0.17285156,-0.9951172,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761170,-0.03125,-0.16503906,-0.99609375,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761216,-0.03125,-0.16601562,-0.9941406,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761261,-0.040039062,-0.171875,-0.9892578,0.125,0.09375,-0.09375,14.25,13.25,-142.375,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761306,-0.041992188,-0.17675781,-1.0019531,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761327,-0.038085938,-0.17285156,-1.0,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761375,-0.047851562,-0.17871094,-0.99121094,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761417,-0.0390625,-0.17382812,-0.9970703,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761462,-0.036132812,-0.171875,-1.0,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761509,-0.044921875,-0.171875,-0.9970703,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761533,-0.033203125,-0.17675781,-0.99902344,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761575,-0.034179688,-0.17480469,-1.0048828,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761643,-0.041992188,-0.17089844,-1.0039062,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761644,-0.036132812,-0.17578125,-1.0107422,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761688,-0.044921875,-0.16796875,-1.0009766,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761732,-0.049804688,-0.16210938,-0.99902344,0.125,0.09375,0.15625,15.0,13.5625,-143.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761781,-0.041015625,-0.1796875,-0.9980469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761824,-0.033203125,-0.17382812,-0.98828125,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761846,-0.040039062,-0.17382812,-0.99121094,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761893,-0.043945312,-0.17382812,-0.96972656,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761937,-0.038085938,-0.17871094,-0.9892578,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965761982,-0.041015625,-0.17871094,-0.9951172,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762003,-0.04296875,-0.17480469,-0.99121094,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762070,-0.0390625,-0.16601562,-0.9824219,0.125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762095,-0.045898438,-0.1640625,-0.99902344,0.46875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762137,-0.033203125,-0.17578125,-0.9902344,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762184,-0.041992188,-0.16601562,-1.0048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762205,-0.041992188,-0.17871094,-0.99902344,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762251,-0.037109375,-0.17871094,-1.0009766,0.125,0.21875,-0.03125,14.875,14.4375,-141.1875,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762294,-0.037109375,-0.17578125,-0.9980469,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762340,-0.038085938,-0.16796875,-0.98828125,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762363,-0.04296875,-0.17382812,-0.9951172,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762409,-0.037109375,-0.16894531,-0.99121094,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762452,-0.041015625,-0.17871094,-1.0009766,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
1664965762499,-0.040039062,-0.171875,-0.99121094,0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2308859,lying,Thingy_s2308859_Lying down on stomach_05-10-2022_11-29-53
