timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663946568917,-1.1494141,-1.1005859,0.99902344,-133.3125,-1.0625,-73.65625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946568946,-0.52734375,-0.0126953125,-0.09082031,13.0,15.03125,-73.4375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946568977,-1.2568359,1.2792969,-0.57421875,-164.96875,361.65625,3.53125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569038,-1.9648438,-0.09277344,-1.0976562,-50.96875,88.65625,138.75,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569069,-1.8945312,-0.73339844,0.80078125,498.0,241.375,170.0,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569098,-1.859375,-0.4091797,0.2890625,-8.65625,148.40625,36.75,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569158,-0.67285156,-0.10253906,0.8095703,-85.875,134.625,92.21875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569190,0.11425781,-0.43554688,-0.09765625,-163.375,59.59375,73.125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569219,0.5673828,-0.36328125,0.48046875,-184.9375,-50.625,48.46875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569278,-0.17578125,0.40625,0.17773438,-103.625,-115.8125,-81.1875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569306,-1.5615234,-1.0683594,-0.36132812,263.96875,-236.90625,-122.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569338,-1.9648438,0.30664062,-0.12597656,186.40625,-210.34375,-264.09375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569396,-1.9648438,-0.19042969,0.09082031,-115.21875,-180.4375,-137.21875,-62.375,25.25,-83.625,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569426,-0.8808594,0.12011719,-0.72558594,-2.0,-108.125,-50.90625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569459,0.07128906,0.77734375,-0.3232422,36.5625,-27.9375,-30.34375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569519,0.6201172,0.49902344,-0.9765625,49.375,4.59375,51.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569559,0.40527344,-0.33789062,-0.4033203,102.0625,48.625,81.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569575,-1.1699219,-1.2089844,2.0546875,-53.53125,95.5,-70.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569640,-0.36621094,-0.018554688,-0.4189453,-205.0,-31.59375,-72.09375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569669,-1.9648438,1.5908203,-0.083984375,-86.375,11.3125,62.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569698,-1.9648438,0.43359375,-0.8232422,-116.875,89.875,123.53125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569758,-1.9648438,-0.8173828,-0.75,358.34375,99.09375,171.8125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569794,-1.9648438,-0.6855469,0.43554688,-25.5,139.8125,69.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569818,-1.3232422,-0.083984375,0.8925781,-23.6875,114.71875,61.46875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569895,0.25683594,-0.27441406,0.095703125,-187.5,41.90625,47.3125,-56.125,30.0625,-102.0625,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569906,0.60253906,-0.4658203,0.28320312,-164.25,-46.90625,62.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946569939,-0.29101562,0.24121094,1.3623047,-152.34375,-96.28125,-56.21875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570000,-0.9892578,-0.7109375,-0.4423828,240.125,-235.125,-96.9375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570026,-1.9648438,-0.57128906,0.08984375,233.21875,-197.34375,-218.4375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570056,-1.9648438,0.16894531,0.3388672,-178.15625,-82.96875,-86.0,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570120,-0.8876953,-0.17285156,-0.7910156,-53.875,-167.03125,9.71875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570148,0.045898438,0.45117188,-0.43359375,-7.625,-23.34375,-21.46875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570176,0.6298828,0.37402344,-1.0673828,40.46875,22.3125,23.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570238,0.5390625,-0.18359375,-0.38964844,23.9375,75.53125,33.375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570268,-1.0380859,-1.4130859,2.0546875,-95.15625,13.8125,-71.03125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570297,0.20996094,0.5439453,-0.9013672,-96.84375,-87.625,-55.40625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570357,-1.9648438,1.2294922,-0.5292969,-268.0625,89.9375,71.90625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570390,-1.9033203,0.14941406,-0.6826172,-59.6875,25.3125,152.84375,-60.625,22.8125,-86.3125,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570417,-1.9648438,-0.7841797,-1.3876953,611.625,209.6875,149.28125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570477,-1.9648438,-0.31152344,0.95703125,-153.6875,87.1875,-18.75,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570508,-0.8964844,-0.12011719,0.78515625,-16.28125,121.84375,96.5,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570538,0.22558594,-0.20117188,0.048828125,-100.59375,22.0,99.625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570597,0.75683594,-0.4140625,0.39160156,-159.65625,-43.65625,63.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570652,0.17675781,-0.62402344,0.5576172,-138.84375,-110.375,-96.125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570665,-1.4716797,-0.6142578,0.091796875,172.3125,-172.9375,-166.75,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570717,-1.9648438,0.2626953,-0.064453125,233.28125,-170.5625,-294.8125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570746,-1.9648438,-0.4580078,0.14160156,-110.65625,-122.40625,-94.59375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570779,-0.9589844,-0.14941406,-0.36035156,12.75,-145.96875,-45.78125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570839,-0.2265625,0.5,-0.78027344,67.375,-79.25,-19.34375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570868,0.2783203,0.79296875,-0.734375,2.1875,-17.5625,8.65625,-61.8125,22.25,-74.4375,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570896,0.9716797,0.14257812,-0.4423828,27.71875,54.84375,13.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570961,-0.030273438,-1.03125,2.0546875,64.75,34.34375,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946570992,-0.24023438,0.18945312,0.21972656,-77.8125,66.4375,-31.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571021,-1.9648438,1.9785156,-1.1630859,-328.71875,-23.40625,-12.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571078,-1.9648438,0.16796875,-0.5595703,64.875,12.90625,159.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571107,-1.9648438,-0.8808594,-1.0722656,456.71875,131.625,154.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571138,-1.9648438,-0.43847656,0.703125,-36.8125,106.40625,30.40625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571197,-1.1083984,-0.024414062,0.71972656,-107.1875,124.125,66.28125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571228,-0.046875,-0.19921875,0.44335938,-84.34375,71.8125,105.96875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571259,0.35546875,-0.37695312,0.35253906,-222.15625,-60.6875,59.5625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571317,0.06640625,-0.8779297,0.41601562,-123.65625,-116.96875,-62.875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571346,-0.9658203,-0.6660156,-0.25585938,209.90625,-155.96875,-121.9375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571432,-1.9648438,-0.5908203,0.10546875,232.25,-200.71875,-270.375,-60.0,36.9375,-91.6875,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571437,-1.9648438,-0.2548828,0.3154297,-293.40625,-47.5625,-90.28125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571468,-0.90722656,0.21484375,-0.72558594,-84.09375,-134.0,-66.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571496,-0.3486328,0.375,-0.64746094,42.1875,-59.0,-27.71875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571560,0.5126953,0.7285156,-0.96191406,71.40625,47.21875,21.5,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571590,0.75,0.0390625,-0.2705078,100.28125,117.53125,48.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571618,-0.4609375,-1.2763672,1.6513672,-62.6875,1.375,-33.5,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571677,0.11816406,0.16210938,-0.92285156,-29.78125,-53.1875,-48.40625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571708,-1.9648438,2.006836,-0.71484375,-289.5,203.40625,64.21875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571740,-1.9648438,-0.20117188,-0.82128906,58.65625,35.625,182.375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571798,-1.9648438,-1.0976562,0.12109375,500.0625,269.375,160.53125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571828,-1.8349609,-0.31640625,0.19921875,27.15625,129.4375,19.65625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571890,-0.8955078,-0.044921875,0.86328125,-16.90625,106.15625,93.5625,-56.875,30.0625,-97.875,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571918,0.12988281,-0.28710938,-0.296875,-124.25,82.71875,78.625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571946,0.5830078,-0.4638672,0.7314453,-229.5625,-40.3125,39.375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946571975,-0.38085938,-0.059570312,0.25878906,-141.0625,-130.9375,-83.125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572077,-1.9648438,-1.1767578,0.9785156,350.40625,-243.875,-165.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572079,-1.9648438,1.4189453,-0.17480469,234.6875,-231.21875,-215.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572097,-1.9160156,0.11425781,-0.453125,-146.34375,-307.15625,-56.34375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572160,-0.3486328,-0.17089844,-0.46875,-150.6875,-113.375,-38.375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572198,0.33984375,0.4482422,-0.5546875,56.65625,-11.8125,-15.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572218,0.67285156,-0.01171875,-1.0214844,242.875,32.0,108.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572280,0.49609375,0.10449219,0.021484375,47.5625,76.5,-10.8125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572309,-0.5654297,-0.47070312,0.48242188,-284.0,44.53125,-104.5625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572339,-1.8251953,1.2275391,-1.5917969,106.15625,-21.5,-41.0625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572399,-1.9648438,0.053710938,-0.5419922,31.9375,20.46875,75.75,-60.125,21.3125,-79.375,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572427,-1.9648438,-1.1630859,-0.9921875,214.0,30.0,138.90625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572456,-1.9648438,-0.33691406,2.0546875,-215.8125,443.34375,65.625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572518,-1.5878906,0.06640625,0.6279297,-33.0625,120.15625,37.40625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572548,-0.38183594,-0.12988281,0.6152344,-99.375,70.40625,109.75,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572577,0.0087890625,-0.4482422,0.030273438,-152.84375,5.15625,70.25,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572639,0.5263672,-1.0136719,0.7675781,-91.65625,-41.78125,40.96875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572667,-0.18164062,-0.009765625,-0.39257812,10.3125,-149.75,-81.53125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572697,-1.9648438,-1.4550781,0.15722656,262.875,-176.59375,-228.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572759,-1.9648438,1.4892578,0.32226562,-69.6875,-155.78125,-129.8125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572787,-1.5195312,-0.02734375,-0.7607422,-135.0625,-248.6875,-47.96875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572816,-0.22070312,-0.08300781,-0.34570312,1.71875,-89.3125,-13.5625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572878,0.3701172,0.84765625,-0.734375,50.28125,-5.09375,-11.53125,-61.0625,21.5,-74.75,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572909,0.7792969,-0.16308594,-0.7363281,79.53125,45.9375,57.375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572936,0.3095703,0.072265625,0.05078125,119.8125,66.5625,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946572998,-0.4326172,-0.41503906,0.08203125,-378.40625,48.4375,-142.5,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573030,-1.9648438,0.57421875,0.58496094,161.9375,289.59375,-1.03125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573058,-1.2333984,0.5810547,-0.68066406,-45.96875,38.40625,36.0625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573118,-1.9648438,-1.0322266,-1.1103516,174.8125,10.65625,166.25,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573147,-1.9648438,-0.33691406,1.6044922,92.34375,493.9375,102.90625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573179,-1.6367188,0.16503906,0.82421875,-124.25,112.09375,20.6875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573240,-0.5263672,-0.17089844,0.6738281,27.65625,95.6875,112.84375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573269,0.23730469,-0.3798828,0.29101562,-190.71875,-31.9375,59.9375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573296,0.60546875,-0.32910156,0.09765625,-135.0,-58.3125,36.875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573358,-0.12988281,0.171875,-0.10644531,-10.25,-137.59375,-60.25,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573389,-1.4316406,-1.0458984,0.43847656,304.4375,-236.90625,-148.9375,-58.0625,39.1875,-93.625,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573420,-1.9648438,1.1074219,-0.046875,49.625,-234.28125,-233.40625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573480,-1.8154297,-0.13476562,-0.32226562,-69.625,-258.15625,-75.8125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573566,-0.69140625,0.33007812,-0.6298828,2.1875,-56.90625,-29.65625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573569,-0.06542969,0.7421875,-0.4794922,64.8125,-28.65625,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573601,0.60546875,0.24902344,-0.6923828,44.25,33.90625,73.125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573627,0.55371094,-0.10253906,-0.14160156,111.34375,96.34375,13.3125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573657,-0.4501953,-0.35742188,0.15429688,-336.4375,40.75,-123.46875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573720,-1.1044922,0.49023438,-0.38085938,117.5,63.6875,-50.65625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573749,-1.9199219,0.5488281,-0.35253906,-68.84375,181.4375,50.78125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573810,-1.9648438,-0.71777344,-1.0634766,182.25,43.96875,156.1875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573838,-1.9648438,-0.71972656,2.0546875,111.75,531.46875,115.1875,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573869,-1.4677734,-0.44335938,0.13769531,-40.9375,153.59375,46.15625,-56.25,29.5625,-96.0625,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573927,-0.15625,0.037109375,0.86621094,0.5,116.59375,85.5,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573959,0.078125,-0.3671875,0.3466797,-253.15625,-15.15625,20.03125,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946573988,0.19824219,-0.46289062,0.5263672,-83.6875,-74.25,11.15625,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
1663946574050,-0.49414062,-0.06347656,-0.06347656,-6.90625,-178.75,-61.34375,0.0,0.0,0.0,Thingy,Running,11,s1862671,2,Thingy_s1862671_Running_23-09-2022_16-23-25
