timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364521154,-0.515625,-0.44317627,0.7665405,-1.578125,-0.8125,0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521200,-0.51293945,-0.44830322,0.80584717,0.578125,0.671875,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521233,-0.5163574,-0.440979,0.7614136,-2.96875,-1.921875,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521273,-0.52197266,-0.44073486,0.774353,-3.34375,-1.296875,-0.625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521317,-0.52075195,-0.44415283,0.77752686,-0.234375,0.40625,-0.3125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521347,-0.5148926,-0.4331665,0.77874756,-1.140625,-0.6875,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521392,-0.53466797,-0.43902588,0.7765503,-2.984375,-0.765625,-0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521437,-0.5234375,-0.442688,0.7741089,-2.359375,-1.015625,-0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521483,-0.52075195,-0.43463135,0.76605225,-1.578125,-1.125,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521513,-0.5270996,-0.42559814,0.7782593,-2.234375,-1.34375,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521559,-0.5354004,-0.43292236,0.7670288,-2.78125,-1.9375,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521591,-0.52905273,-0.4175415,0.77630615,-1.609375,-1.84375,-0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521632,-0.53125,-0.42486572,0.7785034,-1.875,-1.25,0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521677,-0.53149414,-0.42681885,0.78118896,-0.9375,-0.875,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521708,-0.5332031,-0.4241333,0.77752686,-1.203125,-1.1875,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521768,-0.5300293,-0.4229126,0.7645874,-1.453125,-0.953125,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521782,-0.53759766,-0.42486572,0.7748413,-1.046875,-0.75,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521828,-0.5373535,-0.42364502,0.7675171,-1.21875,-0.8125,0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521873,-0.53466797,-0.41827393,0.7748413,-1.484375,-1.328125,-0.40625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521903,-0.54052734,-0.41583252,0.7675171,-0.734375,-0.75,-0.265625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521947,-0.54052734,-0.41290283,0.76971436,-1.71875,-1.484375,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364521992,-0.53149414,-0.42071533,0.7741089,0.796875,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522028,-0.53881836,-0.4175415,0.7523804,-1.65625,-0.328125,-0.6875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522067,-0.532959,-0.4175415,0.7904663,1.09375,2.15625,-0.625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522112,-0.5373535,-0.4126587,0.7765503,0.75,0.65625,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522145,-0.5397949,-0.41583252,0.77337646,-1.203125,0.9375,-0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522190,-0.54003906,-0.41046143,0.7706909,0.0,0.671875,-0.6875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522220,-0.53466797,-0.4192505,0.7987671,2.578125,1.34375,-0.390625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522262,-0.5349121,-0.42218018,0.7682495,0.8125,0.875,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522309,-0.5397949,-0.43536377,0.7736206,1.078125,1.328125,0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522337,-0.53515625,-0.4265747,0.7802124,1.5,0.078125,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522382,-0.53515625,-0.4241333,0.7765503,1.28125,0.734375,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522428,-0.5317383,-0.42730713,0.7706909,1.453125,0.9375,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522457,-0.5349121,-0.43292236,0.7680054,0.8125,0.265625,-0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522517,-0.5280762,-0.43585205,0.77215576,1.484375,1.21875,-0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522559,-0.5251465,-0.43585205,0.76605225,1.21875,1.703125,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522593,-0.5332031,-0.43707275,0.7706909,2.296875,1.71875,0.296875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522624,-0.52612305,-0.4434204,0.76971436,1.328125,1.703125,0.359375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522658,-0.51904297,-0.4348755,0.78411865,2.15625,2.171875,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522697,-0.51660156,-0.44293213,0.76361084,-0.25,0.78125,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522742,-0.515625,-0.44976807,0.7860718,4.46875,3.6875,0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522804,-0.5136719,-0.4439087,0.7640991,0.46875,1.078125,0.3125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522826,-0.51708984,-0.4451294,0.7704468,-0.328125,1.5625,-0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522878,-0.5161133,-0.4529419,0.7807007,4.21875,4.359375,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522892,-0.51000977,-0.44976807,0.77215576,0.671875,1.828125,0.421875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522960,-0.5205078,-0.45196533,0.7807007,0.359375,2.15625,0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364522982,-0.51586914,-0.45611572,0.7753296,0.1875,0.796875,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523012,-0.50561523,-0.4619751,0.7765503,0.921875,1.515625,0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523062,-0.49536133,-0.45220947,0.7797241,0.515625,0.671875,0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523102,-0.5083008,-0.44488525,0.77801514,-0.28125,-0.21875,-0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523132,-0.5114746,-0.45635986,0.777771,0.625,0.953125,0.4375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523177,-0.49536133,-0.456604,0.77752686,0.078125,0.3125,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523208,-0.4975586,-0.4602661,0.7821655,0.453125,0.640625,0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523254,-0.49780273,-0.4570923,0.7772827,-0.109375,0.5,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523298,-0.49853516,-0.45684814,0.7758179,0.25,0.53125,0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523329,-0.5007324,-0.456604,0.7821655,0.375,0.5,0.359375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523372,-0.50219727,-0.4656372,0.774353,-0.078125,0.34375,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523417,-0.49194336,-0.458313,0.77948,-0.03125,-0.828125,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523446,-0.49804688,-0.4680786,0.7567749,-2.140625,-1.265625,-0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523492,-0.49853516,-0.46710205,0.8060913,3.21875,2.875,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523537,-0.50146484,-0.4595337,0.7675171,-1.78125,-0.921875,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523567,-0.50219727,-0.4656372,0.7597046,-1.90625,-2.203125,-0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523612,-0.49414062,-0.45977783,0.7909546,2.28125,2.765625,-0.765625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523643,-0.50146484,-0.46173096,0.7728882,0.109375,2.484375,0.359375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523686,-0.501709,-0.4685669,0.77801514,-0.359375,0.796875,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523732,-0.501709,-0.46514893,0.7694702,-0.484375,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523763,-0.49291992,-0.4644165,0.78582764,0.484375,0.734375,-0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523807,-0.49072266,-0.4602661,0.7821655,0.125,0.515625,0.421875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523851,-0.49438477,-0.46343994,0.7770386,-0.890625,-0.25,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523882,-0.49389648,-0.4685669,0.78704834,0.953125,0.5,0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523928,-0.49169922,-0.46929932,0.77557373,-0.59375,-0.3125,0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364523972,-0.50268555,-0.4631958,0.774353,0.0,0.171875,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524002,-0.49438477,-0.46954346,0.77679443,-0.140625,0.34375,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524046,-0.4975586,-0.4631958,0.77142334,-0.3125,0.078125,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524077,-0.4975586,-0.47247314,0.7802124,-0.375,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524123,-0.49365234,-0.4685669,0.7765503,-0.09375,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524168,-0.49316406,-0.47076416,0.7797241,-0.0625,0.234375,0.328125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524197,-0.4963379,-0.45635986,0.7694702,-0.4375,-0.296875,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524243,-0.49731445,-0.4751587,0.7692261,-0.65625,0.234375,0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524292,-0.49365234,-0.45147705,0.80804443,0.234375,0.140625,-0.484375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524325,-0.5024414,-0.4680786,0.7536011,-1.75,0.125,0.46875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524363,-0.49047852,-0.46881104,0.76678467,-0.765625,-1.65625,-0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524407,-0.49145508,-0.4680786,0.7887573,0.9375,-0.234375,-0.78125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524439,-0.49682617,-0.4668579,0.77215576,-0.5,2.03125,0.390625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524486,-0.4946289,-0.46636963,0.7797241,-1.515625,0.515625,0.359375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524558,-0.5019531,-0.4685669,0.7838745,-0.375,0.0625,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524561,-0.49389648,-0.4590454,0.7929077,0.765625,-0.28125,0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524602,-0.4885254,-0.46051025,0.78167725,-1.03125,-0.34375,0.609375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524632,-0.4951172,-0.46783447,0.78118896,-2.953125,-1.921875,0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524692,-0.4951172,-0.46514893,0.7926636,-1.59375,-1.3125,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524732,-0.4921875,-0.46783447,0.774353,-2.4375,-1.890625,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524755,-0.4975586,-0.45367432,0.7772827,-2.5,-1.96875,-0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524797,-0.5019531,-0.4631958,0.7785034,-2.125,-1.734375,-0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524844,-0.501709,-0.45513916,0.7758179,-1.453125,-1.53125,0.265625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524874,-0.501709,-0.4553833,0.7753296,-2.09375,-2.1875,0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524919,-0.5097656,-0.458313,0.7706909,-1.78125,-1.671875,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524962,-0.51171875,-0.44903564,0.776062,-1.859375,-1.8125,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364524992,-0.5046387,-0.45587158,0.77752686,-1.671875,-1.828125,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525037,-0.5070801,-0.45025635,0.7670288,-2.109375,-2.359375,-0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525070,-0.51660156,-0.45074463,0.77874756,-1.15625,-1.15625,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525112,-0.50878906,-0.44683838,0.7731323,-2.5,-2.15625,-0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525160,-0.51782227,-0.46002197,0.76971436,-1.984375,-2.5,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525190,-0.51708984,-0.44073486,0.75775146,-3.9375,-3.171875,-0.78125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525233,-0.51782227,-0.4421997,0.79193115,-0.265625,0.15625,-0.796875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525281,-0.5205078,-0.43878174,0.77093506,-1.015625,-0.84375,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525312,-0.52368164,-0.43804932,0.774353,-2.859375,-1.1875,-0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525353,-0.53149414,-0.4421997,0.7753296,-2.671875,-1.796875,-0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525398,-0.5192871,-0.4348755,0.7850952,-1.046875,-1.515625,-0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525435,-0.52563477,-0.4368286,0.77093506,-2.15625,-1.671875,-0.390625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525476,-0.5349121,-0.43780518,0.77459717,-2.3125,-2.078125,-0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525519,-0.5305176,-0.43292236,0.7826538,-1.625,-1.875,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525549,-0.53125,-0.41583252,0.7719116,-2.21875,-1.65625,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525593,-0.53393555,-0.43218994,0.7814331,-1.328125,-1.046875,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525628,-0.5349121,-0.42974854,0.76849365,-1.46875,-1.40625,-0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525669,-0.5385742,-0.42510986,0.7704468,-1.859375,-1.3125,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525713,-0.54125977,-0.42340088,0.7789917,-1.6875,-0.84375,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525743,-0.53808594,-0.41729736,0.76727295,-1.21875,-1.0,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525787,-0.5415039,-0.42095947,0.77020264,-1.421875,-1.15625,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525832,-0.5371094,-0.41534424,0.77459717,-0.8125,-0.09375,-0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525870,-0.5402832,-0.42340088,0.7680054,-1.046875,-0.359375,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525908,-0.53881836,-0.41534424,0.7965698,0.484375,0.515625,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525952,-0.5419922,-0.41680908,0.7645874,-0.21875,-0.203125,-0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364525982,-0.53027344,-0.41436768,0.7716675,-2.625,0.53125,-0.984375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526036,-0.53881836,-0.42364502,0.7736206,1.1875,1.921875,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526059,-0.5461426,-0.411438,0.7770386,0.03125,0.421875,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526102,-0.5473633,-0.41705322,0.77679443,-1.0625,0.625,-0.328125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526147,-0.5410156,-0.41949463,0.7731323,0.171875,0.015625,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526179,-0.53515625,-0.41900635,0.7662964,0.5625,0.296875,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526226,-0.53515625,-0.41168213,0.78582764,-0.078125,0.28125,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526267,-0.5373535,-0.41583252,0.77630615,-0.09375,0.09375,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526297,-0.532959,-0.41949463,0.77630615,1.078125,0.78125,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526342,-0.5373535,-0.42242432,0.77142334,0.578125,0.828125,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
