timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387366560,-0.30932617,-0.94073486,0.22161865,0.15625,-0.671875,-0.296875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366605,-0.31713867,-0.9495239,0.22772217,0.40625,-0.4375,-0.09375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366650,-0.30517578,-0.9475708,0.22650146,0.25,0.03125,-0.0625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366680,-0.3017578,-0.94488525,0.19354248,-3.3125,-1.21875,-0.21875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366725,-0.31860352,-0.94000244,0.26531982,2.140625,2.25,-0.078125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366770,-0.30444336,-0.9456177,0.16473389,-2.75,-0.578125,0.765625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366800,-0.29614258,-0.94415283,0.23480225,-1.078125,0.671875,-1.625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366845,-0.32495117,-0.9429321,0.24481201,1.953125,0.828125,-0.125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366890,-0.30859375,-0.9378052,0.22235107,-0.859375,1.875,-0.125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366920,-0.3071289,-0.940979,0.24359131,0.6875,0.8125,-0.390625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387366965,-0.32226562,-0.9356079,0.2230835,0.625,0.46875,0.3125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367010,-0.30322266,-0.93463135,0.23675537,-0.640625,-0.640625,-0.328125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367040,-0.3071289,-0.94366455,0.21063232,-0.296875,-1.234375,-0.171875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367085,-0.30786133,-0.94854736,0.2140503,1.125,-0.46875,-0.15625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367130,-0.3161621,-0.9522095,0.2321167,1.515625,-0.53125,0.203125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367160,-0.31225586,-0.9470825,0.22210693,0.734375,-1.140625,0.03125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367205,-0.31079102,-0.9351196,0.22772217,1.625,-0.421875,0.0,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367250,-0.31201172,-0.942688,0.21478271,-0.171875,-1.015625,-0.46875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367280,-0.31445312,-0.95977783,0.24163818,5.0,3.703125,0.578125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367325,-0.30908203,-0.944397,0.16766357,-4.0625,-3.484375,0.375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367370,-0.31201172,-0.94195557,0.20697021,-1.515625,-1.390625,-1.5,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367400,-0.32836914,-0.95196533,0.22845459,2.046875,0.390625,0.3125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367445,-0.31713867,-0.9446411,0.21282959,-0.890625,0.234375,-0.234375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367490,-0.31982422,-0.9483032,0.21942139,0.609375,0.28125,-0.28125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367520,-0.31591797,-0.94659424,0.21746826,-0.65625,-0.796875,0.15625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367565,-0.3137207,-0.9434204,0.21600342,-0.84375,-0.703125,-0.125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367610,-0.31445312,-0.9429321,0.21429443,0.53125,-0.625,-0.046875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367640,-0.3173828,-0.94488525,0.20697021,1.03125,-0.4375,0.28125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367685,-0.31689453,-0.942688,0.22113037,1.71875,-0.6875,0.46875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367745,-0.31518555,-0.9475708,0.20819092,0.8125,-0.15625,0.0625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367760,-0.31640625,-0.95562744,0.19354248,1.921875,1.046875,0.375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367805,-0.31420898,-0.93634033,0.2164917,1.828125,0.0,-0.296875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367850,-0.32739258,-0.94781494,0.20697021,2.828125,1.390625,0.953125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367880,-0.29858398,-0.9385376,0.19573975,-3.34375,-3.484375,-0.734375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367970,-0.31420898,-0.93878174,0.2111206,1.546875,0.3125,-0.5625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387367972,-0.32495117,-0.9517212,0.21331787,3.21875,0.734375,0.40625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368000,-0.3112793,-0.94488525,0.20281982,-0.1875,-0.953125,-0.265625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368030,-0.31933594,-0.94903564,0.19940186,0.546875,-0.46875,-0.4375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368090,-0.31298828,-0.9458618,0.19696045,0.125,-0.453125,-0.421875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368120,-0.3178711,-0.9487915,0.1930542,-0.109375,-0.265625,-0.171875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368151,-0.31762695,-0.9505005,0.1906128,0.796875,0.28125,-0.25,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368210,-0.31982422,-0.9451294,0.19378662,0.703125,0.109375,-0.03125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368240,-0.31347656,-0.9495239,0.20184326,1.859375,-0.40625,0.171875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368270,-0.31591797,-0.9524536,0.19329834,1.21875,-0.1875,0.0625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368330,-0.31469727,-0.9627075,0.16131592,-0.078125,-0.28125,0.453125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368360,-0.31518555,-0.93878174,0.2062378,2.8125,1.5625,-0.34375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368390,-0.32641602,-0.9553833,0.17962646,1.390625,0.171875,0.828125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368450,-0.30297852,-0.9507446,0.18084717,-1.859375,-2.90625,-1.203125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368480,-0.32373047,-0.95025635,0.19891357,2.484375,1.03125,-0.03125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368511,-0.32299805,-0.94976807,0.19500732,1.40625,0.90625,0.515625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368570,-0.3125,-0.9487915,0.1852417,0.453125,0.5625,-0.109375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368600,-0.32617188,-0.9475708,0.18011475,0.359375,-0.109375,0.21875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368631,-0.31567383,-0.9480591,0.1906128,-0.515625,-0.03125,-0.484375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368690,-0.31298828,-0.9512329,0.1828003,-0.125,0.578125,-0.046875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368719,-0.31762695,-0.9487915,0.18157959,1.03125,1.28125,0.421875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368750,-0.32128906,-0.95196533,0.17669678,0.890625,0.125,-0.140625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368810,-0.32080078,-0.9475708,0.17791748,1.59375,0.34375,0.328125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368839,-0.31762695,-0.94854736,0.17425537,1.921875,-0.03125,0.0625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368870,-0.31396484,-0.96173096,0.14569092,1.640625,0.921875,0.65625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368930,-0.32104492,-0.94659424,0.18109131,3.34375,1.46875,-0.109375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368960,-0.32714844,-0.9627075,0.18133545,2.53125,0.78125,1.265625,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387368990,-0.2993164,-0.940979,0.16156006,-2.421875,-1.734375,-0.953125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387369049,-0.3173828,-0.9546509,0.17889404,2.96875,0.875,-0.03125,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387369065,-0.32373047,-0.9558716,0.17279053,1.34375,1.15625,0.671875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387369110,-0.31225586,-0.9492798,0.16326904,0.203125,0.984375,0.34375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387369170,-0.3178711,-0.9546509,0.16326904,-0.09375,0.484375,0.1875,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
1664387369185,-0.30371094,-0.9512329,0.16668701,-0.953125,-0.078125,-0.234375,Respeck,Standing,100,s1915425,,Respeck_s1915425_Standing_28-09-2022_18-49-53
