timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850350543,-1.1064453,0.07714844,-0.083984375,134.71875,-142.21875,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350575,-0.93359375,0.030273438,-0.0009765625,112.1875,-95.75,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350623,-0.7939453,0.125,0.02734375,71.96875,-66.46875,-4.5,49.0625,-32.1875,-73.5625,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350657,-0.7519531,0.18457031,0.09375,36.6875,-20.03125,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350689,-0.72558594,0.24121094,0.25585938,-12.125,10.6875,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350735,-0.82421875,0.16796875,0.2763672,-9.09375,13.5625,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350772,-0.99609375,-0.048828125,0.34375,-0.59375,6.21875,-13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350819,-0.92089844,-0.06347656,0.41992188,25.09375,-13.5,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350851,-0.9453125,-0.025390625,0.38085938,27.125,-9.625,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350899,-0.8857422,0.0029296875,0.3984375,56.84375,-8.40625,-11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350934,-0.8173828,0.11621094,0.109375,44.1875,0.3125,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850350979,-1.3984375,0.51171875,0.23339844,-7.25,12.46875,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351011,-0.8652344,0.23242188,0.14355469,24.625,47.0,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351061,-0.73339844,-0.053710938,-0.053710938,-62.1875,80.5,-29.6875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351093,-1.0664062,-0.22851562,-0.13867188,-52.34375,95.03125,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351141,-0.9736328,0.083984375,0.06640625,-54.6875,87.34375,-10.78125,47.25,-33.25,-80.4375,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351174,-0.9550781,0.11035156,-0.08105469,-33.1875,52.0625,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351208,-0.9394531,0.10058594,-0.044921875,-20.96875,32.78125,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351256,-1.0664062,-0.08496094,-0.095703125,-58.40625,51.75,-13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351289,-0.92285156,-0.041992188,-0.09863281,-46.5625,53.84375,-9.75,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351337,-0.9863281,-0.052734375,-0.1328125,-40.9375,60.0,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351369,-0.9589844,0.013671875,-0.046875,-6.75,48.65625,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351418,-0.921875,0.171875,-0.053710938,-38.3125,44.75,-14.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351454,-0.9355469,0.16210938,-0.099609375,-52.125,46.6875,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351502,-0.9638672,0.0546875,-0.125,-59.25,39.8125,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351549,-0.96191406,-0.20703125,-0.07421875,-63.34375,42.96875,-1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351582,-1.0556641,-0.44335938,0.0029296875,-52.125,38.9375,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351616,-1.0009766,-0.17382812,0.087890625,-41.90625,13.3125,-10.71875,37.9375,-36.4375,-98.75,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351662,-1.2773438,-0.078125,-0.11425781,-32.9375,-25.9375,-18.15625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351693,-1.5585938,0.43847656,0.028320312,-69.3125,-73.0,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351726,-1.4609375,0.42382812,0.06347656,-164.59375,-138.4375,-4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351776,-1.1142578,0.4453125,-0.21875,-249.5,-130.78125,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351807,-1.0927734,0.27734375,-1.0371094,128.90625,-98.03125,-53.1875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351858,-0.80371094,-0.041015625,-0.01171875,118.65625,-180.84375,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351890,-0.7011719,-0.11621094,-0.22558594,27.46875,-90.75,9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351938,-0.9169922,0.1640625,-0.11425781,44.625,-65.375,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850351972,-0.79003906,0.27734375,0.038085938,52.0,-41.3125,18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352022,-0.76953125,0.12207031,0.19824219,-21.65625,11.96875,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352052,-0.86621094,0.15625,0.41308594,-36.96875,19.28125,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352101,-0.7998047,0.20898438,0.20019531,14.125,44.875,11.3125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352134,-0.9941406,0.11816406,0.140625,11.0,48.46875,6.96875,47.125,-39.875,-73.25,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352183,-0.9638672,0.0078125,0.20214844,6.65625,5.125,-3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352216,-0.80859375,-0.0107421875,0.16113281,7.03125,7.6875,-20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352247,-1.0644531,0.1484375,-0.0087890625,44.6875,18.375,-26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352297,-1.4785156,0.1484375,0.07519531,-18.71875,28.03125,-30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352331,-1.0126953,0.20410156,0.09472656,-10.53125,5.25,8.375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352380,-0.7324219,-0.08496094,0.1640625,-17.5,11.21875,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352413,-0.9765625,-0.28710938,0.17773438,-22.3125,30.875,-23.53125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352460,-1.0439453,-0.099609375,0.13085938,-7.4375,35.09375,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352491,-0.97558594,0.21484375,0.16503906,-5.90625,8.90625,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
1663850352541,-0.984375,0.0068359375,0.15136719,-11.21875,5.4375,-12.125,0.0,0.0,0.0,Thingy,Movement,9,s1839825,,Thingy_s1839825_Movement_22-09-2022_13-39-36
