timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974446722,0.30126953,0.9225464,-0.20465088,2.0625,-1.75,-0.078125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446750,0.29248047,0.9384155,-0.1963501,1.140625,-1.03125,-0.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446801,0.30273438,0.9237671,-0.18780518,1.234375,-2.875,-0.1875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446846,0.2980957,0.93011475,-0.19805908,1.875,-2.796875,-0.375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446869,0.30371094,0.9237671,-0.18756104,1.65625,-2.296875,-0.125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446921,0.30322266,0.9320679,-0.18804932,1.203125,-1.3125,0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446946,0.29516602,0.93133545,-0.1951294,1.734375,-1.796875,-0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974446996,0.30249023,0.9257202,-0.17633057,1.859375,-2.828125,-0.1875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447039,0.29516602,0.9266968,-0.18927002,1.296875,-2.703125,-0.09375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447070,0.29492188,0.9310913,-0.17779541,1.25,-2.109375,-0.375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447115,0.3059082,0.9345093,-0.16583252,1.046875,-1.21875,-0.1875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447161,0.31225586,0.92962646,-0.18243408,0.828125,-1.25,-0.125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447190,0.30151367,0.9262085,-0.17681885,0.984375,-0.890625,-0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447231,0.30029297,0.9371948,-0.17437744,1.765625,0.0,0.09375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447278,0.30908203,0.94158936,-0.17803955,0.78125,-0.546875,0.125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447307,0.31054688,0.9345093,-0.16729736,1.0625,-1.234375,-0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447351,0.30395508,0.92108154,-0.17803955,1.359375,-1.390625,-0.3125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447382,0.30908203,0.9279175,-0.16363525,-0.5,0.09375,-0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447425,0.3149414,0.92645264,-0.18463135,1.21875,-1.546875,-0.171875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447473,0.3059082,0.93377686,-0.16973877,0.90625,-0.859375,-0.203125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447501,0.31103516,0.9303589,-0.16973877,0.5,-1.96875,-0.328125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447548,0.3154297,0.92889404,-0.17803955,0.765625,-2.8125,-0.4375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447591,0.30908203,0.9242554,-0.15533447,1.078125,-2.125,-0.296875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447621,0.31347656,0.9269409,-0.15435791,0.796875,-1.515625,-0.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447665,0.31518555,0.92962646,-0.16973877,0.484375,-1.1875,0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447697,0.31054688,0.9266968,-0.15533447,0.4375,-3.09375,-0.296875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447740,0.3046875,0.93182373,-0.16363525,1.125,-3.375,-0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447787,0.3059082,0.92352295,-0.14141846,0.21875,-2.125,-0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447815,0.32250977,0.9262085,-0.16998291,0.5625,-1.15625,-0.078125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447863,0.3227539,0.9315796,-0.16070557,0.109375,-2.328125,0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447910,0.3137207,0.92523193,-0.15484619,0.609375,-1.484375,0.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447934,0.3076172,0.9237671,-0.15509033,1.203125,-0.484375,0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974447982,0.31445312,0.9286499,-0.15020752,0.765625,0.203125,0.265625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448057,0.31567383,0.9279175,-0.15802002,0.859375,0.65625,0.390625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448066,0.31860352,0.93255615,-0.1585083,0.75,0.015625,0.28125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448102,0.30908203,0.932312,-0.14874268,0.375,0.96875,0.203125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448131,0.31811523,0.9286499,-0.16827393,0.25,0.515625,0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448177,0.31225586,0.930603,-0.15216064,0.46875,-0.28125,0.21875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448222,0.30566406,0.9171753,-0.1482544,0.890625,0.375,0.0,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448251,0.31884766,0.93182373,-0.1663208,-0.234375,1.125,0.21875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448297,0.32641602,0.93426514,-0.16412354,0.9375,-1.921875,0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448342,0.31347656,0.9345093,-0.15362549,0.359375,-0.703125,-0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448372,0.31054688,0.92401123,-0.15118408,0.53125,-1.234375,-0.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448417,0.3154297,0.932312,-0.15264893,0.46875,-1.265625,0.0,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448446,0.31225586,0.92718506,-0.15826416,0.515625,-0.84375,-0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448491,0.3161621,0.9310913,-0.16070557,0.625,0.46875,0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448537,0.32641602,0.93084717,-0.15802002,0.296875,-0.0625,0.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448574,0.30737305,0.93011475,-0.14190674,0.796875,-0.125,0.140625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448611,0.31298828,0.9364624,-0.16412354,0.765625,0.125,0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448673,0.3161621,0.9279175,-0.1531372,0.203125,-0.375,0.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448687,0.32202148,0.92767334,-0.16949463,0.578125,-0.625,-0.109375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448731,0.3100586,0.9237671,-0.15045166,0.4375,-1.796875,-0.078125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448776,0.31933594,0.9242554,-0.15386963,1.046875,-0.53125,0.375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448808,0.3466797,0.9164429,-0.23809814,0.9375,-10.390625,0.609375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448851,0.31103516,0.92840576,-0.1260376,5.34375,-11.828125,3.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448881,0.32763672,0.88568115,-0.1560669,-2.125,-17.828125,2.171875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448930,0.3215332,0.9515991,-0.121398926,0.09375,-16.03125,4.5,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974448971,0.29956055,0.9472046,-0.11138916,2.203125,-11.5,2.46875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449000,0.30517578,0.94989014,-0.08673096,3.0625,-6.453125,0.671875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449046,0.3161621,0.9191284,-0.09112549,1.40625,-2.28125,-0.0625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449092,0.30859375,0.93743896,-0.08917236,1.296875,1.828125,0.640625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449123,0.30688477,0.93499756,-0.09674072,-0.890625,5.03125,-0.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449167,0.31079102,0.9269409,-0.097961426,-3.09375,7.4375,-1.75,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449197,0.32373047,0.93914795,-0.14459229,-0.625,7.796875,-0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449257,0.3256836,0.93743896,-0.124572754,1.1875,6.34375,0.21875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449287,0.32421875,0.94085693,-0.13970947,-1.09375,6.21875,-0.4375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449318,0.31982422,0.9401245,-0.14190674,-0.65625,3.59375,-0.390625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449359,0.32543945,0.9381714,-0.16925049,1.34375,-0.59375,0.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449404,0.35546875,0.94281006,-0.2131958,6.109375,-9.890625,2.5625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449439,0.28271484,0.9581909,-0.058410645,15.234375,-7.609375,3.546875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449481,0.29345703,0.8842163,-0.07501221,10.75,-4.3125,3.609375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449531,0.29614258,0.96087646,-0.074279785,8.609375,-4.9375,3.171875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449554,0.29467773,0.90448,-0.066223145,-3.78125,-1.53125,0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449600,0.32543945,0.97161865,-0.09136963,-7.953125,0.640625,0.28125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449635,0.30517578,0.96795654,-0.086242676,-1.328125,-0.8125,0.359375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449694,0.3161621,0.9384155,-0.10015869,-0.296875,-0.5625,-0.546875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449719,0.2939453,0.9628296,-0.097961426,0.96875,-1.90625,-0.5625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449756,0.3034668,0.934021,-0.08258057,2.140625,-1.6875,-1.328125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449802,0.32641602,0.95648193,-0.08843994,4.46875,-1.328125,-0.515625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449839,0.30444336,0.95233154,-0.077941895,5.15625,-1.3125,-0.5625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449875,0.30664062,0.9598999,-0.07232666,6.296875,-1.578125,-0.578125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449920,0.29101562,0.9008179,-0.047424316,-0.546875,2.796875,0.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449950,0.34179688,0.9750366,-0.113098145,1.296875,-0.078125,0.53125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974449996,0.3017578,0.9257202,-0.06304932,0.859375,0.546875,0.453125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450036,0.3095703,0.9508667,-0.0803833,1.53125,-0.734375,-0.21875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450068,0.30395508,0.9303589,-0.06866455,1.375,-1.125,0.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450116,0.30859375,0.9472046,-0.06866455,-1.5,1.875,-0.984375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450157,0.30615234,0.9472046,-0.081604004,-1.1875,0.625,-0.796875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450197,0.3022461,0.93304443,-0.07183838,-1.03125,1.515625,-1.15625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450235,0.32592773,0.94573975,-0.08380127,-0.203125,1.484375,-0.53125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450276,0.30419922,0.9293823,-0.07281494,-0.421875,2.578125,-0.921875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450305,0.29467773,0.9320679,-0.0635376,-0.90625,7.71875,-1.359375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450355,0.31835938,0.94818115,-0.08843994,-0.671875,5.78125,-0.640625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450384,0.30664062,0.9328003,-0.0869751,-0.734375,8.390625,-0.90625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450439,0.3400879,0.9537964,-0.14923096,-1.203125,1.375,-1.203125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450471,0.31347656,0.9310913,-0.08013916,-0.03125,3.375,-0.640625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450505,0.2998047,0.91082764,-0.023742676,-6.609375,16.25,-1.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450544,0.36694336,0.9039917,-0.25054932,-12.578125,16.4375,-0.140625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450597,0.32226562,0.92401123,-0.121398926,-4.0625,8.859375,0.453125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450623,0.29003906,0.92840576,-0.13580322,-3.640625,8.953125,0.109375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450667,0.3359375,0.93377686,-0.20928955,-3.21875,6.28125,0.6875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450702,0.359375,1.06781,-0.27667236,10.40625,-11.078125,1.078125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450746,0.37036133,0.98602295,-0.32208252,2.671875,-4.5,0.46875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450800,0.29223633,0.93865967,-0.1873169,3.4375,-1.875,0.5,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450818,0.30517578,0.9320679,-0.15533447,-5.875,8.84375,0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450864,0.31054688,0.9369507,-0.2131958,0.421875,1.671875,0.875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450903,0.30151367,0.93499756,-0.2029419,2.171875,0.28125,0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450936,0.28588867,0.9347534,-0.18951416,2.328125,0.40625,0.453125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974450981,0.28710938,0.93182373,-0.17974854,1.234375,-1.109375,-0.21875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451024,0.3010254,0.94866943,-0.17608643,1.0,-0.703125,0.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451059,0.3022461,0.9257202,-0.18463135,1.640625,1.390625,0.203125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451103,0.29736328,0.914978,-0.17926025,1.5,1.5625,0.265625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451130,0.29956055,0.9237671,-0.17803955,0.390625,2.453125,0.75,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451176,0.28759766,0.9437866,-0.18658447,1.640625,1.234375,0.5625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451237,0.38989258,1.0223999,-0.97052,-17.921875,-11.6875,-1.84375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451250,0.21166992,0.8942261,0.077819824,-17.453125,-5.046875,-1.90625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451296,0.32617188,0.9064331,-0.30133057,-5.328125,-8.265625,-1.421875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451341,0.32006836,0.9437866,-0.237854,-12.9375,-21.671875,-2.6875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451371,0.2861328,0.8866577,-0.1416626,-6.546875,-9.421875,-2.578125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451416,0.34350586,0.9176636,-0.24591064,-0.265625,-2.75,-0.578125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451446,0.30688477,0.91864014,-0.24908447,1.484375,-2.265625,-1.75,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451490,0.3010254,0.8842163,-0.24273682,-2.375,-8.421875,-2.28125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451540,0.31958008,0.8925171,-0.12994385,-0.515625,0.109375,-1.109375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451568,0.3178711,0.9335327,-0.237854,7.28125,9.203125,0.234375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451612,0.31152344,0.87664795,-0.3027954,2.5625,-2.84375,0.34375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451656,0.3083496,0.87054443,-0.23101807,-8.703125,-3.921875,7.34375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451686,0.3330078,0.9393921,-0.1482544,-9.09375,-17.09375,10.078125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451731,0.28051758,0.95184326,-0.24884033,-7.671875,-10.390625,6.3125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451807,0.36206055,0.88983154,-0.23956299,-3.28125,-5.09375,3.671875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451814,0.3095703,0.90008545,-0.23077393,-7.515625,-9.46875,-0.515625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451850,0.33325195,0.883728,-0.21636963,-8.03125,-10.71875,-1.015625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451880,0.34716797,0.88446045,-0.25665283,-3.859375,-3.1875,0.140625,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451928,0.31835938,0.8973999,-0.28277588,1.265625,1.78125,1.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451969,0.34228516,0.9057007,-0.2756958,4.9375,-1.0,-0.1875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974451999,0.29956055,0.8942261,-0.21099854,22.171875,8.796875,0.96875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452046,0.30810547,0.9125366,-0.22149658,10.65625,3.421875,-0.28125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452091,0.32543945,0.9389038,-0.22613525,16.25,0.578125,0.984375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452120,0.31103516,0.930603,-0.18365479,19.953125,10.453125,0.84375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452170,0.32666016,0.9423218,-0.18023682,12.328125,8.890625,0.59375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452195,0.31201172,0.94525146,-0.159729,17.4375,8.125,3.03125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452239,0.25341797,0.9447632,-0.10723877,13.84375,0.546875,2.9375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452286,0.37573242,0.90789795,-0.1560669,20.6875,-0.390625,3.859375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452331,0.27441406,0.97650146,-0.04840088,30.609375,-4.859375,4.953125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452360,0.28637695,0.88446045,-0.12506104,34.609375,-15.671875,3.328125,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452405,0.34155273,0.9904175,0.04046631,34.09375,-6.96875,4.6875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452436,0.23071289,0.99505615,-0.018127441,39.390625,-3.34375,4.921875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452481,0.29296875,0.9660034,0.07366943,13.8125,2.46875,1.046875,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
1664974452511,0.28735352,0.9887085,0.0758667,9.515625,3.75,2.734375,Respeck,Desk work,31,s1957847,,Respeck_s1957847_Desk work_05-10-2022_13-55-03
