timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633169539,0.06933594,-0.10601807,-0.96759033,0.046875,-1.0,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169569,0.07080078,-0.105285645,-0.9710083,-0.1875,-0.84375,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169614,0.0690918,-0.10675049,-0.97003174,-0.109375,-0.859375,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169659,0.068359375,-0.10064697,-0.9668579,0.0,-0.859375,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169705,0.06567383,-0.10601807,-0.96832275,-0.046875,-1.0,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169734,0.07080078,-0.10284424,-0.9663696,0.015625,-0.921875,0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169767,0.068115234,-0.10748291,-0.97540283,-0.046875,-1.09375,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169809,0.072265625,-0.10308838,-0.97076416,0.015625,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169858,0.068359375,-0.10430908,-0.96954346,0.21875,-0.890625,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169884,0.07080078,-0.09234619,-0.973938,0.03125,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169929,0.0703125,-0.09918213,-0.972229,0.09375,-0.953125,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633169959,0.06274414,-0.097717285,-0.9697876,-0.125,-1.015625,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170019,0.06591797,-0.10430908,-0.96295166,0.015625,-0.96875,0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170049,0.06958008,-0.10723877,-0.97052,-0.140625,-0.921875,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170079,0.07055664,-0.09991455,-0.9639282,-0.078125,-0.984375,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170124,0.06982422,-0.09893799,-0.96221924,-0.125,-1.015625,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170169,0.0703125,-0.105041504,-0.97125244,-0.21875,-0.890625,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170200,0.0703125,-0.10357666,-0.9656372,-0.046875,-0.890625,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170244,0.07055664,-0.10772705,-0.9644165,0.1875,-1.0625,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170275,0.064697266,-0.09991455,-0.9710083,0.046875,-1.03125,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170320,0.068115234,-0.105773926,-0.96832275,-0.015625,-0.984375,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170349,0.06518555,-0.10333252,-0.97003174,-0.125,-0.75,0.0,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170394,0.072753906,-0.09234619,-0.9631958,-0.21875,-1.078125,-0.21875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170439,0.07006836,-0.10284424,-0.9702759,-0.234375,-0.921875,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170469,0.07348633,-0.10650635,-0.9702759,0.203125,-0.84375,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170514,0.06713867,-0.101867676,-0.9702759,0.078125,-0.84375,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170544,0.06665039,-0.101867676,-0.96881104,-0.53125,-1.109375,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170589,0.07080078,-0.109680176,-0.96759033,-0.21875,-1.0,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170634,0.06982422,-0.101135254,-0.9685669,-0.0625,-0.75,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170665,0.06665039,-0.10626221,-0.97052,0.109375,-0.8125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170712,0.07080078,-0.11065674,-0.9692993,-0.015625,-0.8125,-0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170739,0.068359375,-0.10211182,-0.9636841,0.03125,-0.9375,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170784,0.07324219,-0.10235596,-0.9639282,-0.1875,-1.015625,-0.265625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170830,0.061279297,-0.11260986,-0.9619751,0.0,-0.953125,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170859,0.06665039,-0.10235596,-0.97052,0.09375,-0.875,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170906,0.07128906,-0.097229004,-0.96954346,0.0,-0.859375,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170935,0.064208984,-0.10430908,-0.96539307,0.21875,-0.765625,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633170979,0.06689453,-0.113098145,-0.960022,0.15625,-0.828125,-0.234375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171025,0.07080078,-0.09991455,-0.97247314,0.359375,-0.671875,-0.234375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171054,0.07543945,-0.105529785,-0.9685669,0.40625,-0.703125,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171099,0.0703125,-0.097473145,-0.96954346,0.3125,-0.953125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171130,0.067871094,-0.10357666,-0.96661377,0.203125,-0.828125,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171176,0.064697266,-0.10601807,-0.9741821,0.015625,-0.828125,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171221,0.06762695,-0.101867676,-0.97125244,0.0,-0.8125,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171251,0.061523438,-0.10308838,-0.9668579,0.0625,-0.828125,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171294,0.06665039,-0.101867676,-0.9685669,0.15625,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171325,0.07128906,-0.10430908,-0.97003174,0.03125,-0.8125,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171369,0.067871094,-0.101867676,-0.975647,0.09375,-0.828125,-0.25,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171414,0.068603516,-0.10015869,-0.972229,-0.109375,-0.96875,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171444,0.07714844,-0.09649658,-0.97125244,0.0625,-0.984375,-0.234375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171489,0.06958008,-0.101867676,-0.9717407,-0.015625,-0.953125,0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171519,0.07080078,-0.10430908,-0.9685669,-0.140625,-0.984375,-0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171564,0.068359375,-0.101623535,-0.96954346,0.0625,-0.9375,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171594,0.06958008,-0.097717285,-0.972229,0.03125,-0.953125,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171639,0.06542969,-0.101379395,-0.96710205,0.140625,-0.890625,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171699,0.063964844,-0.10284424,-0.97003174,-0.09375,-0.890625,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171714,0.06640625,-0.09942627,-0.97003174,-0.046875,-0.78125,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171759,0.06982422,-0.094055176,-0.9697876,0.125,-0.546875,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171790,0.072021484,-0.10333252,-0.96954346,0.140625,-0.78125,-0.265625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171834,0.0637207,-0.09820557,-0.9673462,-0.015625,-0.953125,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171879,0.068603516,-0.097961426,-0.9727173,-0.171875,-0.921875,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171909,0.07373047,-0.09942627,-0.96759033,-0.28125,-0.640625,-0.25,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171954,0.0715332,-0.09991455,-0.96588135,-0.078125,-0.5625,-0.375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633171984,0.06591797,-0.101135254,-0.9680786,-0.1875,-0.640625,-0.328125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172029,0.0637207,-0.10821533,-0.9741821,0.21875,-0.375,-0.296875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172074,0.063964844,-0.10357666,-0.9729614,-0.015625,-0.8125,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172104,0.06640625,-0.10675049,-0.96832275,-0.203125,-0.828125,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172152,0.06738281,-0.09820557,-0.9717407,-0.015625,-0.734375,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172180,0.06323242,-0.10333252,-0.9690552,0.078125,-0.75,-0.234375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172224,0.061279297,-0.10040283,-0.97003174,-0.078125,-1.03125,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172269,0.064453125,-0.101623535,-0.9656372,-0.0625,-0.890625,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172314,0.068603516,-0.10333252,-0.9727173,0.015625,-0.859375,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172344,0.068603516,-0.09844971,-0.9714966,-0.1875,-1.0625,-0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172374,0.06738281,-0.10333252,-0.9727173,0.109375,-0.875,-0.265625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172419,0.06738281,-0.09527588,-0.97198486,0.015625,-1.0625,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172464,0.06323242,-0.10699463,-0.9639282,-0.171875,-1.171875,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172494,0.0715332,-0.10211182,-0.96832275,0.09375,-1.1875,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172539,0.068115234,-0.105041504,-0.96759033,0.015625,-0.96875,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172569,0.06347656,-0.09552002,-0.9644165,0.015625,-1.078125,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172615,0.07055664,-0.10308838,-0.9612427,-0.140625,-1.0625,0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172659,0.06982422,-0.09820557,-0.9644165,0.03125,-0.953125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172689,0.064941406,-0.105041504,-0.9663696,0.015625,-0.828125,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172734,0.06762695,-0.09893799,-0.9710083,0.15625,-0.84375,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172779,0.06933594,-0.105041504,-0.97076416,-0.03125,-0.90625,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172809,0.072265625,-0.10430908,-0.97320557,-0.03125,-0.890625,-0.09375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172854,0.06542969,-0.09942627,-0.96710205,0.171875,-0.953125,-0.25,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172884,0.06958008,-0.10235596,-0.97247314,-0.078125,-1.0,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172944,0.068603516,-0.105773926,-0.97320557,0.109375,-0.84375,0.0,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633172959,0.061279297,-0.09991455,-0.97662354,0.203125,-0.828125,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173019,0.06567383,-0.09918213,-0.97003174,0.0,-0.8125,0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173049,0.061523438,-0.10211182,-0.9690552,-0.125,-0.921875,-0.234375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173079,0.0690918,-0.1038208,-0.96710205,-0.0625,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173140,0.063964844,-0.10479736,-0.9758911,-0.140625,-0.84375,-0.25,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173154,0.07104492,-0.10675049,-0.96881104,0.03125,-0.71875,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173199,0.06958008,-0.10284424,-0.97320557,0.0,-0.875,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173247,0.06567383,-0.1038208,-0.9680786,0.078125,-0.921875,-0.09375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173274,0.064697266,-0.1026001,-0.97125244,0.171875,-0.828125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173334,0.06616211,-0.101623535,-0.9690552,-0.109375,-0.84375,-0.09375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173351,0.06762695,-0.10089111,-0.9685669,0.046875,-0.734375,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173409,0.068603516,-0.09991455,-0.9680786,0.109375,-0.765625,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173439,0.06542969,-0.10357666,-0.96710205,0.0,-0.84375,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173469,0.06542969,-0.09698486,-0.9717407,0.1875,-0.828125,-0.21875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173520,0.06298828,-0.10626221,-0.972229,-0.0625,-0.109375,-0.171875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173545,0.0637207,-0.105041504,-0.96661377,0.203125,-0.84375,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173589,0.068359375,-0.09967041,-0.97003174,0.046875,-0.734375,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173634,0.064453125,-0.10235596,-0.97125244,-0.015625,-0.71875,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173664,0.064697266,-0.09942627,-0.96832275,0.046875,-0.953125,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173709,0.06689453,-0.09576416,-0.9697876,0.03125,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173754,0.06518555,-0.105041504,-0.973938,-0.015625,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173784,0.061767578,-0.10333252,-0.973938,0.046875,-0.734375,0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173830,0.05883789,-0.10040283,-0.96881104,0.265625,-0.765625,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173859,0.06689453,-0.09918213,-0.9780884,0.171875,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173904,0.060791016,-0.09991455,-0.9649048,0.078125,-0.765625,-0.140625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173934,0.060546875,-0.09454346,-0.9741821,0.109375,-0.875,-0.203125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633173979,0.06713867,-0.10650635,-0.9710083,-0.109375,-0.90625,-0.125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174024,0.06201172,-0.097473145,-0.9639282,-0.078125,-0.828125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174054,0.05834961,-0.105041504,-0.9751587,-0.0625,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174099,0.064941406,-0.10089111,-0.97906494,0.03125,-0.78125,-0.078125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174129,0.06591797,-0.09576416,-0.9651489,-0.015625,-0.78125,-0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174174,0.06298828,-0.09552002,-0.97125244,-0.1875,-0.828125,-0.03125,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174219,0.0637207,-0.09918213,-0.97076416,-0.125,-0.890625,-0.15625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174249,0.064208984,-0.10284424,-0.9776001,-0.109375,-0.890625,-0.015625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174294,0.064453125,-0.09893799,-0.9746704,-0.046875,-0.9375,-0.109375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174324,0.061035156,-0.09967041,-0.97540283,-0.03125,-0.828125,-0.21875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174370,0.059814453,-0.10089111,-0.9678345,-0.1875,-0.8125,-0.046875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174416,0.064453125,-0.10601807,-0.9639282,0.078125,-1.0,-0.25,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174445,0.06640625,-0.09893799,-0.97052,-0.140625,-0.96875,-0.09375,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174489,0.06542969,-0.09527588,-0.97320557,-0.078125,-0.8125,-0.0625,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
1664633174519,0.068359375,-0.09991455,-0.97052,0.015625,-0.90625,-0.1875,Respeck,Lying down on stomach,8,s1973235,,Respeck_s1973235_Lying down on stomach_01-10-2022_15-06-40
