timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664664927003,0.07006836,-1.0315552,-0.17486572,13.578125,-5.71875,2.96875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927047,0.10620117,-0.93536377,-0.1897583,-9.078125,-0.125,13.4375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927077,-0.0146484375,-0.81695557,-0.24664307,-6.953125,-3.796875,0.078125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927122,0.1015625,-0.7852173,-0.1885376,3.109375,-0.015625,-4.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927167,0.1027832,-0.8413696,-0.20758057,4.921875,4.390625,2.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927199,-0.04345703,-0.85943604,-0.30914307,-4.9375,8.5,2.59375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927242,0.039794922,-0.9871216,-0.37530518,-10.75,1.203125,0.859375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927272,0.030273438,-0.956604,-0.32989502,5.046875,2.484375,2.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927318,-0.009277344,-0.95562744,-0.30181885,6.328125,-0.109375,0.03125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927363,0.06982422,-1.0896606,-0.37554932,9.53125,-0.21875,-3.609375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927392,0.22387695,-1.3057251,-0.45880127,21.671875,1.6875,12.828125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927437,0.08325195,-1.0650024,-0.07598877,15.09375,0.515625,7.0,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927482,0.17602539,-0.93634033,0.06707764,7.21875,5.921875,1.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927512,0.17260742,-1.0217896,-0.027404785,-2.03125,13.828125,-3.96875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927557,0.00024414062,-0.9248657,-0.35308838,-11.6875,8.4375,-2.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927604,0.0043945312,-0.97003174,-0.28424072,3.734375,2.609375,-10.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927632,0.19677734,-0.7647095,-0.20489502,-3.296875,13.4375,-8.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927677,0.08178711,-0.72491455,-0.18658447,-10.234375,9.03125,-2.640625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927708,0.103271484,-0.86505127,-0.21368408,-8.25,0.21875,-2.484375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927767,0.17919922,-0.81817627,-0.25152588,-2.75,0.984375,-1.03125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927798,0.14770508,-0.9155884,-0.3904419,-10.859375,9.53125,2.078125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927827,0.11230469,-0.8621216,-0.3748169,-5.203125,1.234375,-0.34375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927872,0.091552734,-0.9595337,-0.30548096,4.921875,-0.21875,-2.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927948,0.20141602,-0.9651489,-0.29156494,0.453125,4.125,2.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927950,-0.076660156,-1.3635864,-0.4006958,20.640625,-11.546875,-5.046875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664927992,0.12573242,-1.2732544,-0.45343018,0.1875,-5.859375,-12.109375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928022,0.037841797,-0.84747314,0.021911621,-18.453125,14.625,-4.84375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928068,-0.15014648,-0.8687134,0.09588623,-15.375,-8.15625,3.9375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928112,-0.07739258,-1.041565,-0.19854736,1.265625,-6.8125,2.328125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928142,0.20043945,-1.0620728,-0.23223877,11.5625,-4.875,7.4375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928187,0.07861328,-0.80963135,-0.086242676,-13.78125,-0.0625,14.390625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928233,-0.028564453,-0.8189087,-0.24053955,-16.296875,-3.734375,1.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928262,0.08520508,-0.8460083,-0.19708252,-0.59375,-5.0625,-0.953125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928307,0.09838867,-0.85406494,-0.1897583,1.15625,4.375,2.640625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928383,0.011230469,-0.9187622,-0.30059814,-4.109375,1.1875,4.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928386,0.027832031,-0.94195557,-0.35333252,-13.203125,-1.6875,-0.359375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928428,0.08300781,-0.8989868,-0.23443604,-8.8125,4.171875,-5.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928457,0.061035156,-1.1245728,-0.31549072,-20.953125,12.109375,-10.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928502,0.09887695,-1.1755981,-0.3587036,0.625,6.4375,-1.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928548,0.046875,-1.2793579,-0.2053833,31.125,3.75,18.46875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928578,0.21899414,-1.0015259,0.14984131,12.9375,-0.109375,11.1875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928623,0.078125,-0.9854126,-0.02911377,-6.609375,14.5625,-6.9375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928667,0.084228516,-0.9727173,-0.0803833,4.046875,0.96875,-2.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928697,0.055908203,-0.894104,-0.16143799,3.015625,5.9375,-3.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928743,0.0390625,-0.6848755,-0.14215088,-7.5625,13.859375,-11.875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928788,0.08666992,-0.8086548,-0.14581299,-2.171875,3.546875,-1.125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928817,0.11694336,-0.9038696,-0.19293213,-2.75,-3.1875,1.21875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928862,0.095947266,-0.87384033,-0.22125244,-7.421875,0.4375,-6.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928892,0.122558594,-0.8687134,-0.28570557,-11.390625,4.96875,-4.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928937,0.15332031,-0.9151001,-0.28033447,-3.328125,1.375,0.359375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664928983,0.09887695,-0.9817505,-0.19976807,10.75,-5.078125,-3.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929013,0.2529297,-1.0847778,-0.26153564,1.28125,-6.203125,-3.75,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929058,0.033691406,-1.1829224,-0.34942627,8.296875,-0.15625,-2.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929103,0.037841797,-1.2366333,-0.39312744,9.71875,-20.015625,-8.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929133,0.004638672,-0.94976807,0.03387451,1.890625,-6.765625,-7.59375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929208,-0.24609375,-0.7620239,0.15301514,-18.265625,-15.671875,-2.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929210,-0.015136719,-1.2051392,-0.16217041,10.78125,-7.03125,3.671875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929252,0.1015625,-1.1604614,-0.19732666,32.0,-8.359375,-2.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929298,0.16967773,-0.8442993,-0.15435791,-3.1875,4.875,16.0,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929327,0.028808594,-0.7571411,-0.25836182,-23.328125,6.453125,10.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929372,-0.05126953,-0.79473877,-0.19659424,-3.75,-0.015625,-0.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929418,0.029541016,-0.8460083,-0.25201416,2.65625,1.203125,2.453125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929447,0.020019531,-0.86138916,-0.2991333,10.359375,-6.125,7.46875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929492,0.044433594,-0.9541626,-0.21832275,-0.28125,-3.09375,4.546875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929568,0.071777344,-0.9998169,-0.31524658,3.46875,5.390625,4.984375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929570,-0.052490234,-0.98028564,-0.34136963,4.125,4.046875,1.671875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929612,0.0021972656,-1.0811157,-0.47052002,7.5,-3.796875,-1.84375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929642,0.15893555,-1.2312622,-0.38604736,18.3125,0.671875,9.109375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929687,0.07763672,-1.06427,-0.022033691,11.03125,6.4375,6.359375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929733,0.29248047,-0.95098877,0.06365967,-7.4375,11.734375,3.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929762,0.114746094,-1.0310669,-0.08868408,1.171875,4.859375,-0.546875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929807,-0.013671875,-0.9639282,-0.3008423,3.984375,-9.078125,-4.84375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929853,0.10180664,-0.8740845,-0.26715088,1.9375,-0.828125,-17.171875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929882,0.18237305,-0.7258911,-0.22906494,-10.640625,10.0625,-8.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929928,0.08984375,-0.7774048,-0.1951294,-10.203125,5.421875,-0.21875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664929988,0.1394043,-0.8753052,-0.28424072,-5.734375,0.953125,-1.859375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930003,0.18554688,-0.8687134,-0.31427002,-5.96875,4.515625,-2.796875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930047,0.1303711,-0.87042236,-0.3735962,-11.15625,6.03125,-0.4375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930123,0.14868164,-0.95758057,-0.37335205,-3.75,6.8125,0.4375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930125,0.07543945,-0.96417236,-0.378479,1.90625,-1.4375,-4.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930167,0.27514648,-0.97491455,-0.26324463,5.21875,-2.890625,2.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930198,-0.037841797,-1.4556274,-0.425354,26.4375,-18.6875,0.484375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930242,-0.01977539,-1.0847778,-0.21002197,1.8125,-18.109375,-15.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930303,-0.1105957,-0.79644775,-0.006164551,-28.109375,-5.328125,-15.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930348,-0.045654297,-1.0618286,-0.08355713,6.078125,-13.015625,1.875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930362,0.064208984,-1.1743774,-0.22052002,22.125,-12.375,0.828125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930393,0.24731445,-0.82598877,-0.19195557,3.515625,1.984375,5.015625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930438,0.029296875,-0.7625122,-0.2185669,-13.234375,7.203125,15.703125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930513,-0.09643555,-0.79107666,-0.26568604,-12.890625,-0.140625,-4.96875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930516,0.10620117,-0.8899536,-0.27838135,-7.078125,8.25,-6.5,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930559,0.0,-0.8545532,-0.28302002,-4.46875,10.8125,4.140625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930602,0.024169922,-0.8904419,-0.30523682,-10.84375,6.3125,3.1875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930632,0.029541016,-0.9314575,-0.37457275,-10.578125,5.71875,1.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930677,0.034179688,-0.9795532,-0.35943604,3.9375,2.0625,3.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930738,-0.044921875,-1.076477,-0.38238525,6.15625,-5.21875,0.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930753,0.2331543,-1.3291626,-0.3945923,25.046875,-3.484375,7.46875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930798,0.083496094,-1.0630493,-0.16949463,12.28125,-8.171875,11.828125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930827,0.07788086,-0.958313,-0.013000488,-3.5,2.125,4.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930873,0.15234375,-0.9768677,-0.02935791,6.5,5.984375,-0.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930917,0.1694336,-0.9661255,-0.09967041,9.078125,4.46875,-1.546875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930947,0.005126953,-0.93096924,-0.31207275,-0.609375,8.75,-12.59375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664930993,0.12988281,-0.8093872,-0.28448486,-3.125,3.96875,-16.375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931052,0.19384766,-0.7842407,-0.18096924,-11.328125,19.125,-5.3125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931067,0.05859375,-0.8164673,-0.22296143,-8.234375,11.546875,-0.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931112,0.07128906,-0.84698486,-0.29449463,-4.109375,1.21875,-2.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931142,0.11035156,-0.87823486,-0.35894775,-14.84375,4.21875,-2.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931187,0.17504883,-0.92193604,-0.33795166,-16.28125,11.0,2.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931233,0.021240234,-0.89849854,-0.34918213,2.890625,0.5625,1.296875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931262,0.24926758,-1.0733032,-0.2930298,8.640625,-0.671875,-1.171875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931307,0.08544922,-1.1213989,-0.29766846,9.09375,3.9375,-1.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931352,-0.05834961,-1.3328247,-0.5581665,9.921875,-9.703125,-7.875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931382,0.045166016,-1.0027466,-0.055725098,-1.65625,-1.953125,-5.078125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
