timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807057841,-0.60668945,-1.1033325,0.22796631,-2.46875,-14.109375,10.4375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807057867,0.12573242,-0.86846924,-0.020080566,-2.1875,6.9375,11.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807057913,-0.49902344,-0.8567505,0.3756714,-22.015625,-21.953125,-2.1875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807057956,-0.27685547,-0.5335083,0.20550537,28.875,4.890625,-12.484375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807057984,-0.30639648,-0.51226807,0.11932373,3.859375,-10.421875,-2.9375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058037,-0.19628906,-0.4907837,0.21722412,3.203125,-17.015625,8.734375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058085,-0.40405273,-0.68218994,0.37078857,-9.96875,13.8125,10.828125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058104,-0.704834,-1.020813,0.19769287,-7.078125,9.15625,6.28125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058149,-0.6359863,-1.2180786,0.43841553,30.8125,-18.3125,-16.25,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058194,-0.5498047,-1.052063,-0.02178955,28.984375,-2.390625,-32.40625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058229,-0.46313477,-0.85406494,-0.12286377,4.375,12.171875,-20.265625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058295,-0.32055664,-0.7151489,-0.11407471,-12.078125,0.90625,-10.046875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058302,-0.30029297,-0.87164307,0.058288574,0.875,24.40625,-6.796875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058346,-0.7595215,-1.0193481,0.124938965,-4.40625,10.015625,7.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058389,-0.7038574,-0.75201416,0.30926514,8.71875,3.765625,7.40625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058419,-0.3635254,-0.61553955,0.10247803,-6.296875,20.484375,-1.609375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058467,-0.2944336,-0.4541626,0.101501465,11.109375,15.40625,-8.015625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058511,-0.30004883,-0.41729736,0.0099487305,16.234375,13.828125,4.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058538,-0.31079102,-0.52008057,0.022399902,11.453125,5.15625,12.078125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058586,-0.4560547,-0.6878052,0.0927124,18.765625,14.65625,15.671875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058614,-0.94091797,-1.2151489,0.84832764,-18.015625,3.828125,-1.21875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058658,-0.6352539,-1.3591919,0.06341553,-14.6875,37.578125,3.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058726,-0.36938477,-0.93096924,0.17156982,-4.0,-0.953125,16.65625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058733,0.10473633,-0.96710205,-0.029846191,-15.03125,17.21875,0.640625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058783,0.020019531,-0.77471924,0.1984253,22.46875,-2.875,0.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058823,-0.27490234,-0.6963501,0.2765503,4.765625,-1.796875,0.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058853,-0.5004883,-0.85113525,0.14447021,-16.046875,-24.78125,3.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058900,-0.29125977,-0.62457275,0.2592163,22.0,-17.0625,-5.640625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058944,-0.24145508,-0.5588989,0.13006592,-4.09375,-10.25,-2.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807058973,-0.4284668,-0.79229736,0.35198975,-2.703125,-1.421875,8.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059018,-0.7338867,-1.0437622,0.3842163,-5.765625,14.765625,3.59375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059064,-0.7180176,-1.2866821,0.4171753,-0.515625,-23.1875,-6.75,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059099,-0.6010742,-1.041565,0.41888428,13.296875,-4.625,-23.0,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059139,-0.4675293,-1.0117798,-0.09674072,31.5625,-11.046875,-22.078125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059170,-0.45581055,-0.9187622,-0.12896729,2.828125,9.0625,-18.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059219,-0.33081055,-0.88604736,0.019226074,-5.109375,13.265625,-19.859375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059265,-0.5480957,-0.91412354,0.06072998,3.75,27.3125,-10.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059289,-0.7553711,-0.91534424,0.06561279,-4.203125,7.609375,3.453125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059334,-0.58935547,-0.8076782,0.1395874,2.265625,1.453125,-7.890625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059379,-0.44458008,-0.7119751,0.24749756,7.5625,12.84375,-12.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059409,-0.31030273,-0.5095825,0.07342529,11.3125,17.1875,-6.4375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059456,-0.30737305,-0.4414673,-0.00982666,9.453125,14.53125,4.328125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059500,-0.31103516,-0.5117798,0.011657715,15.703125,10.078125,14.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059532,-0.35864258,-0.5354614,0.10614014,14.015625,6.484375,12.1875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059580,-0.68359375,-0.86309814,0.0914917,0.25,4.90625,15.0625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059615,-0.88012695,-1.2332153,0.6281128,-5.078125,11.359375,0.078125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059650,-0.6713867,-1.3137817,0.074401855,-23.390625,22.0,9.015625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059699,-0.43554688,-1.0708618,0.21868896,-25.921875,17.59375,13.921875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059733,-0.083740234,-0.5401001,0.04144287,-14.859375,-10.21875,16.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059769,-0.33618164,-0.65045166,0.24749756,14.8125,-6.765625,-10.46875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059821,-0.31640625,-0.60723877,0.10662842,-3.453125,-9.734375,-3.109375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059846,-0.20532227,-0.53302,0.14202881,-3.40625,-22.3125,3.9375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059896,-0.35839844,-0.5449829,0.32781982,-3.546875,0.828125,8.625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059935,-0.5280762,-0.7144165,0.21746826,-6.734375,17.828125,8.609375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807059965,-0.73168945,-1.0859985,0.2543335,-3.53125,-16.0,6.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060011,-0.720459,-1.295227,0.6793823,-7.53125,-7.171875,-4.09375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060039,-0.65771484,-1.1399536,0.44158936,34.828125,-18.828125,-13.421875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060083,-0.6479492,-1.2192993,-0.0095825195,14.921875,-8.234375,-14.625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060131,-0.60498047,-1.0564575,0.16400146,20.0,-0.046875,-19.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060159,-0.38061523,-0.79644775,-0.023010254,14.28125,15.140625,-18.328125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060208,-0.33398438,-0.75201416,-0.1609497,-11.765625,19.859375,-18.28125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060248,-0.545166,-0.9324341,0.020446777,-9.84375,30.40625,1.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060280,-0.74609375,-1.0305786,0.40667725,8.171875,-8.375,1.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060324,-0.5698242,-0.6777954,0.19793701,2.453125,25.859375,-3.90625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060369,-0.28833008,-0.41583252,0.07489014,-1.21875,30.875,-11.640625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060399,-0.20239258,-0.33770752,-0.06060791,13.625,7.6875,-4.34375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060443,-0.22558594,-0.39605713,0.039978027,7.546875,-0.859375,-3.15625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060476,-0.34643555,-0.59088135,0.09490967,15.625,5.21875,3.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060520,-1.1662598,-1.2354126,1.0565796,-23.125,32.78125,3.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060565,-0.7609863,-1.222229,0.05633545,-28.390625,28.71875,2.78125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060601,-0.51660156,-1.0476685,0.13250732,-6.921875,-7.140625,18.53125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060638,-0.3347168,-0.9627075,0.18377686,7.8125,30.921875,0.859375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060692,0.14013672,-1.2871704,0.06561279,7.390625,-12.1875,-0.59375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060716,-0.18969727,-0.6921997,0.39935303,4.703125,-2.0,17.046875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060759,-0.48413086,-0.78741455,0.06536865,-12.15625,-3.3125,10.71875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060809,-0.26220703,-0.690979,0.12591553,16.03125,-11.515625,-10.5,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060838,-0.24511719,-0.4907837,0.21160889,-8.28125,-20.578125,4.921875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060878,-0.3515625,-0.50567627,0.19110107,-15.3125,-5.65625,10.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060915,-0.58374023,-0.7659302,0.23187256,-20.75,2.765625,13.65625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807060958,-0.83813477,-1.3345337,0.75994873,3.75,-17.65625,-13.15625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061001,-0.7062988,-1.1477661,0.28167725,9.515625,-21.328125,-21.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061035,-0.73217773,-1.1401978,0.018981934,-12.21875,-18.0,-16.0625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061114,-0.4477539,-0.9302368,0.07489014,29.421875,-5.0625,-16.453125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061119,-0.45703125,-0.67510986,-0.0178833,4.890625,2.5625,-31.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061151,-0.3413086,-0.8418579,-0.06524658,-0.796875,31.5625,-13.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061201,-0.7409668,-0.7671509,-0.0713501,-21.046875,17.453125,7.34375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061240,-0.6530762,-0.7966919,0.23944092,9.546875,12.1875,1.015625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061271,-0.5185547,-0.68951416,0.24700928,12.5625,-5.375,0.453125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061317,-0.4482422,-0.48736572,0.1798706,-5.703125,26.875,-7.875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061362,-0.33666992,-0.5112915,-0.13092041,-3.890625,-11.4375,1.328125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061390,-0.36108398,-0.53985596,0.22528076,28.234375,-1.96875,11.640625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061438,-0.5617676,-0.76885986,0.0836792,23.1875,-11.796875,10.234375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061463,-0.8786621,-1.0957642,0.23944092,-0.421875,-0.890625,6.40625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061519,-1.0700684,-1.2119751,0.276062,-14.484375,-17.1875,17.296875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061563,-0.8496094,-0.9949341,0.3143921,-22.359375,-1.5,30.984375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061585,0.08227539,-0.9072876,-0.011291504,-6.9375,-19.0625,11.921875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061637,0.1640625,-0.736145,0.27874756,8.25,-21.234375,3.421875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061680,-0.06225586,-0.8352661,0.11834717,-3.6875,20.640625,-10.5,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061705,-0.421875,-0.9817505,0.14935303,-25.28125,-3.984375,12.265625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
