timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928368976,0.09472656,-0.18457031,0.9892578,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369002,0.09082031,-0.20214844,0.99121094,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369062,0.09472656,-0.19238281,0.9863281,-0.09375,-0.78125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369092,0.091796875,-0.18652344,0.9970703,0.03125,-0.1875,-0.6875,10.5,-24.5625,-87.625,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369121,0.09375,-0.17773438,0.984375,0.21875,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369182,0.08496094,-0.16992188,0.9892578,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369212,0.09472656,-0.18457031,1.0029297,0.34375,-0.1875,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369242,0.1015625,-0.17773438,0.99121094,-0.03125,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369302,0.09472656,-0.1796875,0.98046875,-0.40625,-0.40625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369362,0.09472656,-0.19921875,0.9785156,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369421,0.087890625,-0.19042969,0.9902344,0.34375,-0.40625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369453,0.099609375,-0.17675781,0.9863281,0.09375,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369483,0.10253906,-0.17773438,0.99316406,-0.03125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369542,0.09667969,-0.17871094,0.98046875,-0.03125,-0.125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369603,0.09667969,-0.18359375,0.9892578,-0.03125,-0.1875,-0.5,10.8125,-23.8125,-88.6875,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369633,0.10058594,-0.18652344,0.98535156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369662,0.095703125,-0.1953125,0.984375,-0.03125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369692,0.091796875,-0.18164062,0.9824219,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369725,0.08984375,-0.18359375,0.99609375,-0.15625,0.0,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369782,0.09277344,-0.1796875,0.9892578,0.03125,-0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369812,0.09863281,-0.18261719,0.98828125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369842,0.103515625,-0.18066406,0.9951172,0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369906,0.09667969,-0.18164062,0.9863281,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369932,0.095703125,-0.19238281,0.98535156,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928369963,0.09472656,-0.19238281,0.99316406,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370022,0.09375,-0.1796875,0.9921875,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370053,0.10253906,-0.19433594,0.9863281,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370083,0.09863281,-0.18554688,0.9785156,-0.03125,-0.53125,0.125,11.25,-25.3125,-87.625,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370142,0.09765625,-0.1796875,0.99316406,0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370175,0.091796875,-0.18554688,0.98535156,0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370205,0.09765625,-0.17871094,0.98535156,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370292,0.1015625,-0.18164062,0.98535156,0.21875,-0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370330,0.09863281,-0.17773438,0.9970703,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370353,0.09082031,-0.1875,0.9746094,-0.03125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370382,0.08105469,-0.19042969,0.9921875,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370412,0.10058594,-0.1796875,0.9892578,0.28125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370443,0.103515625,-0.1796875,0.9892578,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370535,0.09375,-0.18164062,0.97753906,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370564,0.09765625,-0.18066406,0.9941406,-0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370593,0.09375,-0.18261719,0.9814453,-0.09375,-0.46875,-0.3125,11.6875,-23.375,-86.75,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370626,0.095703125,-0.18847656,0.9970703,0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370652,0.09863281,-0.18261719,0.9921875,0.625,0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370682,0.10644531,-0.1796875,0.9863281,0.625,0.0625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370742,0.09765625,-0.17382812,0.9980469,-0.21875,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370772,0.08886719,-0.18359375,0.99121094,-0.53125,-0.1875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370862,0.09667969,-0.20507812,0.9863281,-0.21875,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370892,0.09375,-0.1953125,0.9863281,0.21875,0.0625,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928370923,0.0859375,-0.1796875,0.98339844,0.21875,-0.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
