timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366650110,-0.6555176,-0.20343018,-0.7703247,-0.328125,-0.15625,-0.796875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650140,-0.6586914,-0.20220947,-0.7727661,-0.625,-0.234375,-0.625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650185,-0.6599121,-0.2078247,-0.7659302,-0.5625,-0.171875,-0.46875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650229,-0.6635742,-0.20684814,-0.77008057,-0.34375,-0.109375,-0.578125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650260,-0.65478516,-0.20098877,-0.76690674,-0.53125,-0.21875,-0.328125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650304,-0.6591797,-0.20318604,-0.77471924,-0.59375,-0.515625,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650335,-0.6516113,-0.20611572,-0.7647095,-0.515625,-0.03125,-0.484375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650394,-0.6496582,-0.20196533,-0.77301025,-0.171875,0.078125,-0.625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650425,-0.6516113,-0.20367432,-0.76519775,0.046875,0.359375,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650454,-0.65112305,-0.20343018,-0.76934814,-0.09375,0.59375,-0.234375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650499,-0.6530762,-0.20367432,-0.77130127,-0.078125,0.53125,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650544,-0.6538086,-0.20855713,-0.77227783,0.046875,0.390625,-0.40625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650574,-0.6550293,-0.20269775,-0.7715454,-0.1875,0.359375,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650619,-0.654541,-0.2000122,-0.7666626,0.21875,0.703125,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650664,-0.6516113,-0.20269775,-0.76519775,0.21875,0.5625,-0.15625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650694,-0.65527344,-0.20147705,-0.77227783,-0.296875,0.765625,-0.140625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650739,-0.65625,-0.20391846,-0.7715454,-0.03125,0.3125,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650770,-0.6533203,-0.19586182,-0.76641846,-0.0625,1.0625,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650844,-0.65771484,-0.20172119,-0.77178955,-0.390625,0.625,-0.234375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650859,-0.65649414,-0.19805908,-0.77008057,-0.25,0.90625,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650889,-0.6557617,-0.20172119,-0.7744751,-0.234375,1.0625,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650934,-0.6633301,-0.19903564,-0.7659302,-0.15625,1.125,-0.1875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366650979,-0.65356445,-0.19805908,-0.7642212,0.046875,1.109375,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651011,-0.65600586,-0.20465088,-0.7612915,0.078125,0.71875,-0.234375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651054,-0.65527344,-0.20269775,-0.76763916,0.171875,0.90625,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651099,-0.6633301,-0.20196533,-0.77056885,0.0,0.609375,-0.15625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651129,-0.65527344,-0.20440674,-0.76446533,-0.078125,1.09375,-0.234375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651174,-0.6569824,-0.19805908,-0.7625122,-0.0625,1.03125,-0.21875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651204,-0.66186523,-0.20343018,-0.7683716,-0.34375,1.46875,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651249,-0.6623535,-0.2000122,-0.7581177,-0.359375,1.140625,-0.421875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651309,-0.65625,-0.20172119,-0.7546997,0.078125,1.5625,-0.078125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651324,-0.6611328,-0.19854736,-0.7581177,-0.0625,0.859375,-0.1875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651369,-0.65893555,-0.19854736,-0.767395,-0.671875,1.09375,-0.21875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651414,-0.6647949,-0.2029419,-0.7678833,-0.453125,0.90625,-0.21875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651444,-0.66674805,-0.19683838,-0.7576294,-0.109375,1.40625,-0.546875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651489,-0.66845703,-0.1987915,-0.7637329,-0.4375,0.8125,-0.515625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651519,-0.66796875,-0.19976807,-0.75982666,-0.046875,0.859375,-0.421875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651594,-0.6682129,-0.20245361,-0.7588501,-0.21875,1.015625,-0.09375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651609,-0.6677246,-0.19683838,-0.75738525,-0.28125,1.15625,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651639,-0.6767578,-0.20465088,-0.7617798,-0.03125,1.25,-0.453125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651684,-0.6699219,-0.20123291,-0.75665283,0.09375,0.6875,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651729,-0.6713867,-0.20733643,-0.75372314,-0.140625,0.953125,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651759,-0.67578125,-0.19537354,-0.7593384,0.015625,1.03125,-0.140625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651804,-0.6672363,-0.1987915,-0.75738525,-0.1875,0.765625,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651849,-0.67089844,-0.1963501,-0.7581177,-0.296875,0.640625,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651895,-0.67529297,-0.20489502,-0.7612915,-0.171875,0.53125,-0.4375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651926,-0.673584,-0.19415283,-0.7559204,-0.34375,0.484375,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651954,-0.6689453,-0.19903564,-0.7605591,-0.4375,0.734375,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366651999,-0.6730957,-0.19854736,-0.74835205,-0.296875,0.671875,-0.34375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652044,-0.67456055,-0.20318604,-0.7498169,-0.15625,0.234375,-0.40625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652074,-0.67163086,-0.19659424,-0.7571411,-0.109375,-0.3125,-0.4375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652119,-0.6699219,-0.20391846,-0.76031494,-0.265625,0.0625,-0.625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652164,-0.6694336,-0.20147705,-0.7559204,0.109375,-0.734375,-0.28125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652194,-0.6672363,-0.20880127,-0.7581177,-0.421875,-0.34375,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652240,-0.66845703,-0.19561768,-0.75909424,-0.140625,-0.15625,-0.328125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652269,-0.6669922,-0.1951294,-0.7581177,-0.125,-0.546875,-0.546875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652345,-0.66503906,-0.2000122,-0.75494385,-0.359375,-0.65625,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652360,-0.66748047,-0.20074463,-0.7564087,-0.234375,-0.65625,-0.484375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652389,-0.6660156,-0.19464111,-0.7605591,-0.28125,-0.9375,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652434,-0.66259766,-0.19683838,-0.7593384,-0.234375,-0.96875,-0.625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652480,-0.6635742,-0.19830322,-0.76690674,-0.65625,-0.5,-0.53125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652510,-0.6660156,-0.19586182,-0.7647095,-0.125,-0.875,-0.546875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652584,-0.6672363,-0.19268799,-0.7683716,-0.0625,-0.875,-0.484375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652599,-0.65527344,-0.19586182,-0.7661743,-0.46875,-1.21875,-0.46875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652630,-0.66186523,-0.19683838,-0.76641846,-0.390625,-0.9375,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652674,-0.6594238,-0.19366455,-0.7698364,-0.53125,-0.734375,-0.71875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652704,-0.6542969,-0.19952393,-0.76763916,-0.1875,-0.59375,-0.34375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652749,-0.6567383,-0.19464111,-0.7710571,-0.375,-0.6875,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652795,-0.64697266,-0.18609619,-0.7720337,-0.640625,-0.71875,-0.6875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652824,-0.6530762,-0.20147705,-0.7727661,-0.265625,-0.828125,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652869,-0.65063477,-0.19781494,-0.76934814,-0.53125,-0.1875,-0.6875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652914,-0.6555176,-0.19342041,-0.77471924,-0.09375,-0.546875,-0.71875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652944,-0.6516113,-0.19952393,-0.77471924,-0.5,-0.59375,-0.484375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366652990,-0.6503906,-0.19976807,-0.77716064,-0.390625,-0.34375,-0.453125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653094,-0.65063477,-0.19659424,-0.7749634,-0.5,-0.359375,-0.5,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653097,-0.65356445,-0.20025635,-0.77423096,-0.28125,-0.203125,-0.453125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653109,-0.6496582,-0.190979,-0.77301025,-0.5,-0.5625,-0.5,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653139,-0.65234375,-0.1975708,-0.77471924,-0.40625,-0.046875,-0.46875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653184,-0.64453125,-0.19415283,-0.78302,-0.078125,-0.0625,-0.328125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653229,-0.6455078,-0.19927979,-0.78082275,-0.0625,0.203125,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653259,-0.6425781,-0.19464111,-0.78204346,-0.234375,0.34375,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653305,-0.6496582,-0.20123291,-0.7815552,-0.03125,0.5625,-0.4375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653349,-0.6477051,-0.2000122,-0.7769165,-0.296875,0.765625,-0.421875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653379,-0.6484375,-0.19366455,-0.7739868,-0.3125,0.59375,-0.28125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653424,-0.6508789,-0.19317627,-0.7752075,-0.359375,0.734375,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653455,-0.64746094,-0.1975708,-0.7769165,-0.375,0.515625,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653499,-0.6472168,-0.19610596,-0.78082275,-0.34375,1.140625,-0.34375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653544,-0.654541,-0.1963501,-0.77178955,-0.234375,0.8125,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653575,-0.64819336,-0.1963501,-0.78302,0.0,0.734375,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653620,-0.654541,-0.1975708,-0.7756958,-0.296875,0.765625,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653665,-0.6538086,-0.20050049,-0.7764282,-0.1875,0.90625,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653694,-0.6516113,-0.19805908,-0.77423096,-0.140625,1.1875,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653740,-0.65063477,-0.19830322,-0.7637329,-0.21875,1.234375,-0.203125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653784,-0.65600586,-0.19952393,-0.77178955,-0.0625,0.875,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653814,-0.65649414,-0.19146729,-0.77130127,-0.046875,1.109375,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653874,-0.65527344,-0.19854736,-0.7727661,0.046875,1.078125,-0.140625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653889,-0.6550293,-0.19464111,-0.77227783,-0.09375,1.4375,-0.203125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653934,-0.654541,-0.19830322,-0.7695923,-0.171875,1.390625,-0.28125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366653979,-0.6525879,-0.19927979,-0.76885986,-0.390625,1.5,-0.3125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654009,-0.65625,-0.19488525,-0.7649536,-0.40625,1.21875,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654054,-0.6604004,-0.19195557,-0.76031494,-0.515625,1.25,-0.4375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654100,-0.6569824,-0.19830322,-0.76226807,-0.28125,1.140625,-0.359375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654130,-0.66381836,-0.20050049,-0.7637329,-0.4375,0.9375,-0.328125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654174,-0.6628418,-0.19732666,-0.7671509,-0.53125,0.953125,-0.484375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654220,-0.65844727,-0.20098877,-0.7632446,-0.125,1.03125,-0.421875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654249,-0.6604004,-0.19366455,-0.75567627,-0.59375,1.078125,-0.265625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654294,-0.6599121,-0.20098877,-0.7642212,-0.234375,1.234375,-0.296875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654325,-0.6677246,-0.19854736,-0.7617798,-0.359375,1.09375,-0.53125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654369,-0.6706543,-0.1897583,-0.76568604,-0.34375,1.109375,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654416,-0.6665039,-0.19952393,-0.7595825,-0.296875,0.96875,-0.390625,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654444,-0.66308594,-0.19464111,-0.76397705,-0.390625,0.984375,-0.25,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654489,-0.6699219,-0.20245361,-0.755188,-0.125,1.046875,-0.3125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654534,-0.67211914,-0.19830322,-0.7581177,-0.21875,0.84375,-0.453125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654565,-0.6652832,-0.1963501,-0.76104736,-0.125,0.765625,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654610,-0.66967773,-0.19854736,-0.7546997,-0.171875,1.03125,-0.21875,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654640,-0.6726074,-0.19439697,-0.76104736,-0.21875,0.375,-0.125,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
1664366654684,-0.66503906,-0.19854736,-0.76397705,-0.265625,0.703125,-0.375,Respeck,Lying down left,7,s1961351,,Respeck_s1961351_Lying down left_28-09-2022_13-04-42
