timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855676416,-0.6191406,-0.81933594,-0.14648438,21.53125,20.84375,48.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676479,-0.8847656,-0.4970703,-0.14648438,38.0,14.09375,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676505,-1.0849609,-0.7734375,-0.16308594,14.875,10.46875,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676536,-1.1943359,-0.6796875,-0.087890625,5.78125,11.15625,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676597,-1.1054688,-0.7832031,-0.35253906,-22.28125,-19.90625,-17.46875,-35.5625,55.5625,-69.5,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676629,-0.66796875,-0.42773438,-0.30078125,38.0625,-38.03125,-104.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676660,-1.3300781,0.0048828125,0.15527344,19.28125,-63.96875,-106.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676716,-1.0849609,-0.4892578,-0.016601562,-54.46875,-58.25,-46.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676746,-0.9580078,-0.8623047,0.04296875,8.96875,-61.40625,-40.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676779,-0.7294922,-0.7705078,0.046875,66.875,-91.9375,-47.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676835,-0.25585938,-0.5996094,-0.10839844,79.15625,-89.625,-30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676865,-0.099609375,-0.73828125,-0.16113281,53.28125,-55.625,-22.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676896,-0.064453125,-0.7294922,-0.15039062,73.40625,-23.6875,-21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676955,-0.15917969,-0.6191406,-0.09765625,57.84375,18.78125,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855676986,-0.50097656,-0.5908203,0.203125,-9.84375,50.78125,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677015,-1.3564453,-1.0244141,0.44140625,-17.15625,9.75,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677077,-0.85546875,-1.1201172,0.39257812,36.71875,-48.21875,-21.4375,-33.875,49.6875,-60.625,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677106,-0.7607422,-0.6435547,0.3330078,44.0625,27.34375,-24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677135,-1.4423828,0.5576172,0.17285156,-15.53125,46.0625,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677196,-0.7109375,-0.7294922,-0.29785156,-108.53125,-22.96875,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677257,-0.73339844,-0.6953125,-0.095703125,-29.5625,20.75,33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677262,-0.92871094,-0.3876953,-0.017578125,4.875,61.3125,63.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677315,-0.71484375,-0.74121094,-0.059570312,-63.3125,44.28125,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677345,-0.53222656,-0.8486328,-0.15722656,-69.59375,59.75,29.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677381,-0.41308594,-0.70996094,-0.29492188,-56.28125,61.4375,26.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677434,-0.58691406,-0.7421875,-0.09667969,-28.65625,50.8125,37.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677465,-0.60253906,-0.7939453,0.009765625,-20.09375,29.28125,59.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677556,-0.51953125,-1.0146484,-0.09082031,-6.84375,19.46875,63.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677563,-0.67871094,-0.8496094,-0.203125,21.09375,9.375,55.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677585,-0.7470703,-0.60253906,-0.18945312,38.0625,8.71875,19.6875,-34.8125,50.875,-67.375,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677615,-1.0273438,-0.6777344,-0.036132812,45.09375,29.84375,-4.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677678,-1.3984375,-0.60253906,-0.005859375,6.6875,23.0,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677705,-1.1777344,-0.7402344,-0.22460938,-0.3125,-9.78125,-38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677735,-0.6689453,-0.3359375,-0.1875,29.34375,-28.21875,-105.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677797,-1.2617188,-0.109375,0.059570312,-14.90625,-74.0625,-77.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677829,-0.9746094,-0.64160156,-0.08203125,-35.0,-60.5625,-26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677856,-0.9296875,-0.7783203,0.06738281,5.0,-66.65625,-33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677916,-0.67578125,-0.68652344,0.07519531,44.1875,-87.25,-34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677946,-0.28710938,-0.6904297,-0.103515625,47.96875,-76.375,-25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855677979,-0.18457031,-0.75683594,-0.15234375,35.625,-42.96875,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678036,-0.1484375,-0.6875,-0.16992188,55.34375,-14.0,-8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678066,-0.13671875,-0.67578125,-0.109375,41.0625,29.9375,11.40625,-35.6875,48.3125,-63.0625,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678096,-0.5214844,-0.68847656,0.1953125,14.625,80.5,11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678184,-1.2646484,-0.90234375,0.22167969,-0.8125,8.65625,-19.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678186,-1.0527344,-0.9433594,0.5253906,19.875,-56.46875,-26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678216,-0.5751953,-1.21875,0.34960938,40.6875,-16.8125,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678278,-1.1240234,0.375,-0.11425781,30.3125,40.34375,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678305,-0.9433594,-0.25195312,0.001953125,-56.15625,-34.125,47.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678335,-0.14941406,-0.69921875,-0.30859375,-87.53125,-1.125,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678396,-0.8925781,-0.31640625,-0.21679688,-16.5625,56.3125,55.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678428,-1.0166016,-0.7207031,-0.0029296875,-69.28125,53.34375,30.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678455,-0.4423828,-0.57910156,-0.2685547,-61.1875,35.75,14.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678544,-0.5,-0.70996094,-0.19238281,-56.53125,62.5,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678546,-0.7216797,-0.7558594,-0.13378906,-51.03125,60.53125,27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678580,-0.5439453,-0.7832031,-0.09863281,-33.46875,43.5,42.90625,-41.875,48.3125,-67.25,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678638,-0.51953125,-0.8779297,-0.076171875,-25.34375,32.40625,62.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678666,-0.6142578,-0.83496094,-0.08691406,-0.1875,27.875,67.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678696,-0.77734375,-0.7138672,-0.18652344,26.53125,9.5625,57.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678756,-0.9980469,-0.5527344,-0.15429688,13.40625,2.375,21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678828,-0.9814453,-0.6142578,-0.018554688,15.4375,9.125,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678830,-1.1894531,-0.69433594,-0.1484375,-24.0,-3.3125,-0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678876,-0.890625,-0.7734375,-0.33007812,-5.6875,-26.03125,-61.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678907,-1.0136719,-0.19921875,0.026367188,35.09375,-49.40625,-115.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678937,-1.3242188,-0.18164062,0.040039062,-43.59375,-74.28125,-58.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855678996,-0.9355469,-0.9267578,0.0107421875,-14.65625,-49.46875,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679032,-0.8876953,-0.83691406,0.055664062,56.8125,-83.5625,-49.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679056,-0.40429688,-0.5341797,-0.055664062,92.8125,-88.75,-40.53125,-41.25,47.75,-62.875,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679115,-0.107421875,-0.6455078,-0.17675781,43.8125,-64.34375,-23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679147,-0.17675781,-0.8496094,-0.15917969,42.40625,-26.0625,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679177,-0.171875,-0.6748047,-0.13183594,66.8125,0.46875,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679235,-0.28027344,-0.68847656,-0.038085938,39.15625,46.125,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679264,-0.91503906,-0.58203125,0.5917969,12.375,83.125,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679297,-1.5449219,-0.8144531,0.30078125,8.21875,-8.9375,-27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679358,-0.7607422,-1.1054688,0.6582031,13.21875,-40.78125,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679385,-1.3876953,-0.3544922,0.20996094,28.84375,-24.0625,-40.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679415,-0.5576172,-0.06738281,0.29882812,-15.46875,10.1875,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679475,-0.296875,-0.62890625,-0.35546875,-72.21875,-4.34375,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679535,-1.0292969,-0.39746094,-0.29589844,-20.28125,47.96875,45.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679539,-0.9355469,-0.6386719,0.06933594,-25.71875,51.125,40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679627,-0.53222656,-0.6269531,-0.14160156,-58.90625,30.75,12.75,-39.625,49.6875,-65.125,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679629,-0.59472656,-0.81640625,-0.19335938,-76.0,68.78125,35.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679662,-0.625,-0.7998047,-0.16699219,-54.53125,66.75,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679716,-0.48632812,-0.76660156,-0.13867188,-25.96875,55.90625,31.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679747,-0.5283203,-0.70703125,-0.080078125,-14.25,44.1875,55.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679776,-0.6201172,-0.8574219,-0.09765625,-9.21875,32.40625,63.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679837,-0.7998047,-0.8408203,-0.15234375,12.625,14.625,59.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679868,-0.82910156,-0.6953125,-0.12109375,23.65625,4.75,33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679897,-1.0068359,-0.80078125,-0.15039062,31.71875,16.28125,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679957,-1.203125,-0.59472656,-0.045898438,9.9375,13.28125,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855679986,-1.0546875,-0.80078125,-0.31640625,-29.5625,-23.625,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680017,-0.63671875,-0.4609375,-0.31054688,16.28125,-47.8125,-93.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680077,-1.2451172,-0.030273438,0.08984375,21.28125,-76.3125,-99.5625,-42.4375,51.5,-69.375,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680106,-1.1210938,-0.41210938,-0.0107421875,-41.40625,-56.46875,-36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680136,-0.9589844,-0.82910156,0.041992188,-9.21875,-67.40625,-37.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680198,-0.64160156,-0.7871094,0.043945312,48.15625,-79.78125,-36.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680228,-0.23046875,-0.6660156,-0.1015625,65.71875,-77.09375,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680256,-0.09472656,-0.7216797,-0.1953125,41.90625,-45.65625,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680316,-0.1328125,-0.77734375,-0.12109375,54.625,-8.5625,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680344,-0.17382812,-0.69140625,-0.14941406,35.75,41.1875,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680377,-0.66015625,-0.71191406,0.3857422,-15.6875,65.21875,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680437,-1.4394531,-0.74902344,0.2861328,-15.40625,6.5,-34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680466,-0.77441406,-1.0517578,0.5175781,13.34375,-52.8125,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680496,-0.81933594,-1.2841797,0.39453125,54.71875,-16.125,-22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680557,-0.98828125,0.23242188,0.11328125,36.1875,31.65625,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680585,-1.1464844,-0.078125,0.040039062,-41.8125,-5.375,37.59375,-40.0625,50.75,-63.5,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680616,-0.48242188,-0.6699219,-0.359375,-96.8125,18.125,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680677,-0.7597656,-0.63378906,-0.27929688,-6.78125,31.65625,44.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680706,-0.9326172,-0.5957031,-0.02734375,-25.90625,52.15625,32.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680734,-0.5625,-0.6044922,-0.16992188,-45.25,35.15625,19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680797,-0.4404297,-0.70214844,-0.17773438,-55.5625,54.375,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
1663855680829,-0.6894531,-0.79589844,-0.13476562,-40.59375,56.1875,34.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1810150,road,Thingy_s1810150_Walking at normal speed_22-09-2022_15-08-33
