timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929611970,-0.265625,-0.85546875,0.44433594,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612000,-0.265625,-0.85839844,0.45898438,-0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612029,-0.26367188,-0.86035156,0.45410156,-0.1875,0.0625,0.09375,13.375,-64.4375,-117.8125,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612090,-0.27148438,-0.85058594,0.45898438,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612120,-0.26464844,-0.8486328000000002,0.45996094,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612150,-0.25585938,-0.859375,0.45507812,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612210,-0.2626953,-0.85546875,0.47460938,0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612241,-0.2685547,-0.8515625,0.46191406,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612270,-0.26660156,-0.8574219000000001,0.453125,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612329,-0.2626953,-0.8535155999999999,0.4580078,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612360,-0.26757812,-0.8535155999999999,0.45117188,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612390,-0.2548828,-0.8515625,0.48339844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612449,-0.2685547,-0.86035156,0.45703125,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612479,-0.26660156,-0.85839844,0.453125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612509,-0.25683594,-0.8564453000000002,0.45996094,-0.03125,-0.0625,0.0625,12.4375,-63.25,-117.625,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612570,-0.26367188,-0.85253906,0.47558594,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612599,-0.25976562,-0.8671875,0.4560547,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612629,-0.26171875,-0.8642578000000002,0.46777344,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612690,-0.265625,-0.86035156,0.45996094,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612719,-0.265625,-0.8544921999999998,0.4638672,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612749,-0.26660156,-0.8574219000000001,0.4638672,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612810,-0.265625,-0.8564453000000002,0.44921875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612840,-0.26660156,-0.85253906,0.46484375,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612870,-0.265625,-0.859375,0.44335938,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612930,-0.265625,-0.85839844,0.46679688,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612960,-0.2685547,-0.8574219000000001,0.45898438,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929612989,-0.2685547,-0.8544921999999998,0.4638672,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613050,-0.2705078,-0.8515625,0.46191406,-0.03125,-0.0625,0.0,13.0625,-63.125,-118.5625,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613081,-0.26171875,-0.86035156,0.46875,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613110,-0.2626953,-0.8544921999999998,0.46191406,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613170,-0.26367188,-0.85839844,0.46191406,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613201,-0.265625,-0.8613280999999999,0.4736328,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613230,-0.26757812,-0.8574219000000001,0.46191406,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613290,-0.2626953,-0.8515625,0.45996094,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613320,-0.26660156,-0.8457030999999999,0.46972656,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613349,-0.2626953,-0.8544921999999998,0.4658203,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613411,-0.26171875,-0.85546875,0.45117188,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613440,-0.26464844,-0.859375,0.46679688,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613471,-0.25683594,-0.8496094000000001,0.4658203,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613530,-0.2607422,-0.8564453000000002,0.45898438,-0.1875,0.0,0.0,12.75,-64.3125,-119.125,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613560,-0.265625,-0.8564453000000002,0.45703125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613590,-0.26757812,-0.85839844,0.46191406,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613651,-0.25976562,-0.85546875,0.4423828,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613680,-0.26660156,-0.8515625,0.45996094,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613709,-0.265625,-0.8535155999999999,0.46191406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613771,-0.2626953,-0.8535155999999999,0.4609375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613800,-0.26367188,-0.8574219000000001,0.46484375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613830,-0.2548828,-0.8535155999999999,0.46972656,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613889,-0.2626953,-0.85839844,0.46289062,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613921,-0.2578125,-0.8535155999999999,0.46875,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929613950,-0.26953125,-0.8623046999999998,0.4580078,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614009,-0.25878906,-0.85058594,0.4638672,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614040,-0.26464844,-0.8574219000000001,0.45507812,0.09375,0.0625,-0.0625,14.375,-63.875,-118.5625,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614070,-0.26757812,-0.8535155999999999,0.46679688,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614129,-0.26757812,-0.8574219000000001,0.45703125,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614161,-0.26464844,-0.859375,0.46191406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614190,-0.2685547,-0.8544921999999998,0.4609375,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614250,-0.26953125,-0.8544921999999998,0.4716797,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614280,-0.2626953,-0.8613280999999999,0.453125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614311,-0.2783203,-0.8574219000000001,0.4658203,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614369,-0.2578125,-0.8564453000000002,0.45703125,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614400,-0.2578125,-0.8496094000000001,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614430,-0.2607422,-0.8574219000000001,0.46484375,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614490,-0.26367188,-0.86035156,0.46875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614520,-0.2705078,-0.8564453000000002,0.46484375,0.21875,0.125,-0.0625,13.625,-64.9375,-117.8125,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614551,-0.26367188,-0.8496094000000001,0.45507812,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614611,-0.26464844,-0.85058594,0.46972656,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614640,-0.24902344,-0.85839844,0.44335938,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614673,-0.2705078,-0.8535155999999999,0.4453125,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614730,-0.2705078,-0.859375,0.47265625,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614761,-0.2685547,-0.85839844,0.46289062,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614790,-0.26757812,-0.8496094000000001,0.45703125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614851,-0.26367188,-0.85839844,0.47558594,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614881,-0.25097656,-0.8613280999999999,0.45996094,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614911,-0.2578125,-0.8613280999999999,0.46777344,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929614971,-0.26171875,-0.85546875,0.46191406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615000,-0.2626953,-0.859375,0.4501953,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615030,-0.2685547,-0.8535155999999999,0.4453125,0.03125,0.125,0.0625,13.1875,-64.0,-118.6875,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615090,-0.26171875,-0.85546875,0.46972656,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615120,-0.26171875,-0.8486328000000002,0.46679688,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615150,-0.26660156,-0.8544921999999998,0.45703125,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615211,-0.26464844,-0.85546875,0.4609375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615240,-0.25390625,-0.85839844,0.45410156,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615271,-0.265625,-0.85839844,0.45898438,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615330,-0.26660156,-0.8544921999999998,0.45117188,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615360,-0.265625,-0.85839844,0.45996094,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615390,-0.25683594,-0.85839844,0.47070312,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615450,-0.25878906,-0.8574219000000001,0.4560547,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615481,-0.26464844,-0.85058594,0.45996094,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615511,-0.26660156,-0.8535155999999999,0.45898438,-0.03125,0.0625,0.0,12.75,-65.375,-118.125,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615572,-0.2626953,-0.86035156,0.45703125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615600,-0.265625,-0.85839844,0.45898438,0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615630,-0.27539062,-0.85058594,0.45507812,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615694,-0.26464844,-0.85839844,0.4638672,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615721,-0.2685547,-0.85058594,0.46484375,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615750,-0.25683594,-0.8564453000000002,0.46679688,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615811,-0.2734375,-0.86035156,0.4765625,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615839,-0.25878906,-0.85839844,0.4580078,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615869,-0.2685547,-0.85546875,0.45898438,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615931,-0.27148438,-0.8623046999999998,0.45703125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615960,-0.2734375,-0.8613280999999999,0.4609375,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929615991,-0.26367188,-0.8613280999999999,0.4501953,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616050,-0.26660156,-0.859375,0.45117188,0.03125,0.0,0.0625,13.0625,-63.875,-118.875,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616081,-0.26953125,-0.86035156,0.44433594,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616110,-0.2685547,-0.8574219000000001,0.44921875,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616170,-0.2705078,-0.85253906,0.46679688,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616204,-0.2578125,-0.859375,0.45996094,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616231,-0.2548828,-0.85839844,0.45703125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616290,-0.25878906,-0.8535155999999999,0.46679688,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616321,-0.26757812,-0.8574219000000001,0.47070312,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616350,-0.26367188,-0.859375,0.47460938,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616412,-0.26757812,-0.85546875,0.4736328,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616440,-0.25585938,-0.85058594,0.45507812,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616470,-0.2578125,-0.85253906,0.4560547,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616530,-0.26953125,-0.8623046999999998,0.4638672,-0.09375,0.0,0.0625,11.6875,-65.375,-119.125,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616560,-0.2578125,-0.8457030999999999,0.46289062,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
1663929616590,-0.26757812,-0.86035156,0.4609375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1908422,,Thingy_s1908422_Sitting bent backward_23-09-2022_16-10-43
