timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664734728834,0.3137207,-1.071106,0.042175293,-1.4375,-2.40625,7.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734728864,0.09741211,-0.8689575,0.066345215,4.46875,7.40625,4.53125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734728909,0.10253906,-0.7756958,0.081726074,-2.09375,5.1875,2.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734728939,0.022216797,-0.725647,0.0067749023,-3.78125,-2.609375,1.546875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734728985,0.10205078,-0.7258911,0.046081543,-3.5625,-4.0,5.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729029,0.072509766,-0.85528564,0.11932373,-1.546875,-10.1875,8.015625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729061,0.056396484,-0.8904419,0.14227295,-5.0,-11.171875,8.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729104,0.08520508,-0.9133911,0.21136475,0.390625,-5.921875,6.046875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729150,0.12670898,-1.0166626,0.20599365,-5.546875,-13.203125,6.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729181,0.07397461,-1.1289673,0.2765503,-6.875,-1.328125,4.046875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729225,0.12158203,-1.2051392,0.35784912,6.25,-6.703125,-0.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729255,0.18041992,-1.289856,0.29486084,15.59375,-27.953125,-5.671875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729303,0.23217773,-1.2620239,-0.026916504,-3.84375,-10.890625,-7.90625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729344,0.32055664,-0.8230591,-0.042297363,12.609375,12.953125,-5.40625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729422,0.1574707,-0.9507446,-0.14898682,9.984375,-7.875,-4.875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729424,0.3400879,-0.95635986,-0.053527832,3.03125,-8.234375,-0.953125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729465,0.11694336,-0.98687744,0.11199951,0.734375,2.65625,1.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729494,0.1003418,-0.7942505,0.047302246,4.796875,3.375,-3.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729541,0.15039062,-0.80792236,0.08416748,5.515625,0.9375,-4.53125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729587,0.09448242,-0.7490845,0.11834717,3.75,6.9375,-2.546875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729614,0.06982422,-0.78326416,0.1359253,0.265625,7.828125,-2.15625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729662,0.07861328,-0.8220825,0.109313965,3.578125,10.8125,-2.265625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729689,0.08984375,-0.93463135,0.13372803,9.71875,14.625,-2.6875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729735,0.061279297,-0.9734497,0.20428467,-4.921875,14.734375,0.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729781,0.16259766,-1.1697388,0.078063965,5.140625,15.625,0.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729808,0.265625,-1.2349243,0.42352295,-13.015625,3.078125,-0.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729855,-0.07324219,-1.5108032,0.15594482,-23.390625,-5.375,-18.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729903,0.3022461,-1.0542603,-0.22393799,6.53125,-8.453125,-7.84375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729928,0.20507812,-0.7620239,-0.1609497,22.546875,8.578125,4.890625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734729975,0.16186523,-0.94073486,-0.054504395,-5.4375,7.859375,9.34375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730022,0.22924805,-1.0708618,0.027770996,-6.703125,-8.21875,5.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730049,0.0107421875,-0.9468384,-0.05621338,-0.78125,0.75,5.734375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730095,0.07836914,-0.7901001,0.070739746,3.296875,1.796875,2.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730125,0.040771484,-0.7776489,0.059753418,3.078125,-4.4375,1.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730169,0.056640625,-0.72442627,0.02508545,1.703125,0.875,2.34375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730215,0.0871582,-0.8381958,0.09222412,7.4375,2.46875,3.921875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730244,0.06713867,-0.87457275,0.09124756,2.65625,-4.03125,5.3125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730290,0.044433594,-1.005188,0.14129639,4.421875,3.9375,4.90625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730337,0.08691406,-1.1489868,0.11590576,-3.890625,-5.859375,4.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730365,0.014892578,-1.185852,0.17669678,-1.765625,-5.65625,-1.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730409,0.09814453,-1.3320923,0.12445068,-3.046875,-21.5625,-8.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730455,0.26904297,-1.2442017,-0.023010254,-10.5,-1.125,-12.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730484,0.5241699,-0.82891846,-0.18829346,3.8125,-2.34375,-8.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730529,0.15209961,-0.9607544,-0.019104004,-5.546875,-0.875,0.421875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730558,0.2770996,-1.0462036,-0.042541504,2.28125,-11.96875,-8.71875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730605,0.13476562,-1.0337524,0.026550293,-5.5,7.5,-1.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730650,0.11328125,-0.7546997,0.018493652,5.328125,7.953125,-4.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730680,0.1484375,-0.69488525,0.04144287,10.609375,2.890625,-2.046875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730725,0.13061523,-0.77593994,0.07489014,7.671875,3.1875,-0.3125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730770,0.12231445,-0.8052368,0.1149292,4.9375,2.546875,1.4375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730799,0.0793457,-0.86383057,0.14837646,9.625,3.78125,0.390625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730845,0.0715332,-0.8892212,0.085632324,3.265625,2.4375,-1.0625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730890,0.053466797,-0.92022705,0.15985107,0.6875,2.78125,-2.15625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730919,0.080566406,-1.05719,0.06488037,-1.234375,6.25,-1.4375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730965,0.1628418,-1.1726685,0.27923584,-11.78125,-2.125,-2.984375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734730996,-0.23046875,-1.4744263,0.168396,-14.09375,2.515625,-21.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731039,0.29296875,-1.2537231,-0.15362549,-12.0,14.984375,-3.34375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731085,0.40844727,-0.93927,-0.17877197,2.5,4.78125,13.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731117,-0.01586914,-0.79937744,-0.08355713,-9.34375,7.140625,12.59375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731159,0.30786133,-1.1646118,-0.08673096,-3.0,3.84375,0.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731204,0.14794922,-0.9871216,0.06341553,16.890625,-0.421875,6.53125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731236,-0.0087890625,-0.7798462,0.08343506,10.65625,14.484375,4.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731281,0.05053711,-0.73150635,-0.0256958,14.125,5.53125,-0.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731342,0.107177734,-0.78082275,0.022644043,9.1875,4.46875,4.78125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731354,-0.0009765625,-0.8291626,0.03387451,8.46875,0.28125,5.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731400,0.07299805,-0.8665161,0.062194824,6.40625,0.0625,1.859375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731430,0.06518555,-0.90704346,0.054382324,5.296875,-1.390625,4.546875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731476,0.083496094,-0.99005127,0.0138549805,1.0,-6.25,2.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731518,0.08691406,-1.0376587,0.018981934,-3.765625,-6.390625,3.3125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731548,0.011230469,-1.2068481,0.10345459,-8.03125,-4.515625,-2.78125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731597,0.13745117,-1.1958618,0.21331787,-9.328125,-25.125,-1.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731640,0.09423828,-1.298645,0.024841309,-23.734375,-9.109375,-9.640625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731669,0.36523438,-1.0669556,-0.2276001,-14.578125,-2.546875,-11.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731717,0.3569336,-0.74786377,0.03314209,-1.09375,-8.484375,-1.28125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731759,0.017578125,-1.1277466,-0.033996582,-6.953125,-6.78125,-4.625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731790,0.33422852,-1.0217896,-0.038146973,-2.953125,-9.71875,-3.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731837,0.08886719,-0.8933716,0.098083496,-4.71875,6.578125,2.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731865,0.045166016,-0.7119751,0.09539795,8.984375,4.484375,-1.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731909,0.1352539,-0.73394775,0.13812256,10.234375,1.921875,-1.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731956,0.007080078,-0.80059814,0.15765381,0.828125,8.984375,-0.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734731984,0.022216797,-0.8267212,0.11932373,0.09375,7.421875,-0.9375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732029,0.07885742,-0.862854,0.14544678,7.296875,10.59375,3.1875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732078,0.017333984,-0.9534302,0.1671753,4.203125,7.125,-0.484375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732107,0.09814453,-1.0200806,0.1774292,-4.5,10.734375,-4.84375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732148,0.2800293,-1.1589966,0.17156982,-14.875,-1.25,-1.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732198,-0.18823242,-1.3450317,0.5673218,-15.4375,9.890625,-13.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732224,0.011230469,-1.2996216,-0.25567627,4.140625,6.3125,-21.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732270,0.63134766,-0.98809814,-0.28936768,4.65625,7.5,0.46875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732301,0.036376953,-1.015686,-0.120666504,-7.390625,-0.125,18.015625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732345,0.14453125,-1.0237427,-0.0095825195,-0.15625,13.765625,4.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732389,0.2211914,-0.91070557,0.055358887,7.5625,-7.15625,4.078125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732420,0.100097656,-0.770813,0.074401855,1.484375,5.0,9.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732466,-0.0048828125,-0.69488525,-0.0015258789,-1.1875,-1.5625,4.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732508,0.10961914,-0.7966919,-0.016906738,-0.5625,0.734375,6.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732542,0.068603516,-0.8621216,0.06781006,5.296875,1.15625,6.359375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732586,0.04248047,-0.90826416,0.117614746,2.984375,-8.75,3.65625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732629,0.103515625,-0.88238525,0.11395264,2.09375,-3.734375,1.875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732660,0.15112305,-0.99420166,0.093688965,-7.453125,-13.34375,2.75,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732705,0.026367188,-1.038147,0.18548584,0.234375,-11.4375,1.421875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732735,0.051757812,-1.1707153,0.31243896,-1.0625,-5.25,-0.859375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732780,0.16430664,-1.2705688,0.22015381,-1.640625,-30.546875,2.984375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732828,0.1977539,-1.2337036,0.09295654,-3.484375,-24.828125,-2.84375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732853,0.3918457,-0.88946533,-0.08917236,4.953125,-2.0,-10.65625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732902,0.13891602,-0.94195557,-0.11871338,4.46875,8.15625,-4.390625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732945,0.27905273,-1.022522,-0.0869751,7.640625,-12.265625,-5.078125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734732975,0.11328125,-1.0435181,0.14129639,-4.5625,8.21875,3.390625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733021,0.021972656,-0.80718994,0.062683105,5.984375,11.359375,-4.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733065,0.11230469,-0.6838989,0.029724121,12.3125,9.421875,-3.78125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733094,0.1027832,-0.7649536,0.13470459,10.421875,12.0625,-0.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733142,0.076660156,-0.8399048,0.12176514,3.1875,11.765625,-0.546875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733169,0.107421875,-0.82891846,0.07952881,5.046875,10.4375,0.640625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733215,0.13183594,-0.9692993,0.13909912,-0.515625,10.71875,-0.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733262,0.099609375,-1.048645,0.20526123,-11.015625,-0.46875,-7.953125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733289,0.08300781,-1.1604614,0.070007324,-6.75,-8.59375,-7.515625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733334,0.17749023,-1.1785278,0.4015503,-21.234375,-6.171875,-2.53125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733383,-0.21679688,-1.4050903,0.20721436,-23.03125,-9.21875,-15.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733409,0.2602539,-1.1011353,-0.2354126,-8.953125,7.046875,-1.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733455,0.2709961,-0.8093872,-0.11016846,-0.734375,5.921875,4.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733501,0.10424805,-0.97369385,0.039733887,-9.703125,6.375,9.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733529,0.15673828,-1.1311646,0.098083496,4.125,8.515625,1.59375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733576,0.14819336,-0.87457275,0.07952881,11.25,9.671875,3.40625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733605,0.037841797,-0.6712036,0.09246826,23.3125,10.515625,8.171875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733649,0.01953125,-0.78790283,0.028503418,18.90625,8.78125,6.734375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733695,0.07348633,-0.7805786,0.04486084,14.65625,4.890625,7.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733724,0.03125,-0.84088135,0.06951904,8.328125,2.3125,10.28125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733769,0.06616211,-0.91851807,0.062438965,6.8125,0.9375,7.796875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733814,0.079589844,-0.9553833,0.10321045,2.828125,-6.265625,6.3125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733844,0.10839844,-1.1316528,0.07122803,-2.171875,-11.734375,5.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733890,0.026855469,-1.1729126,0.16571045,-5.90625,-5.4375,0.859375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733964,0.07885742,-1.2883911,0.12445068,-6.34375,-16.09375,-8.15625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734733967,0.35375977,-1.2957153,0.020446777,-16.015625,-8.28125,-12.8125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734009,0.4946289,-0.91485596,-0.22564697,1.515625,-1.828125,-6.96875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734039,0.31176758,-0.78741455,-0.08477783,10.4375,-9.90625,-0.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734084,0.1928711,-1.0339966,-0.02911377,5.765625,-11.96875,-6.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734132,0.14916992,-1.0916138,-0.0022583008,2.9375,1.59375,-2.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
