timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368402979,0.5852051,-0.4727173,-0.14361572,-12.65625,-8.734375,-12.859375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403024,0.22949219,-0.2288208,-0.17437744,-17.375,-40.546875,-9.0,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403055,-0.0847168,0.05609131,-0.13433838,-7.859375,-21.390625,-16.828125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403100,0.23388672,0.19525146,-0.5564575,7.265625,5.875,-7.703125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403175,0.7910156,-0.6436157,-0.46221924,15.09375,6.609375,25.65625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403177,-0.05102539,-2.0,-0.35772705,-57.1875,-26.90625,38.75,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403220,-0.032470703,-1.7266235,-0.1885376,10.671875,53.71875,7.765625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403249,0.36010742,-1.9292603,-0.10357666,-28.609375,88.71875,1.046875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403294,-0.095214844,-1.1275024,-0.21246338,-21.890625,62.140625,-1.234375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403339,0.041992188,-0.32696533,-0.23052979,-7.90625,55.625,-2.671875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403369,0.30371094,0.25213623,-0.48858643,-7.796875,30.25,1.21875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403414,0.37402344,0.3847046,-0.30474854,-10.078125,-21.34375,-5.734375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403444,-0.009765625,-0.05596924,-0.5022583,-21.140625,-62.609375,-9.1875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403490,0.32202148,-0.7210083,-0.35894775,-48.203125,-4.5625,-10.6875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403534,1.4240723,-2.0,0.3600464,-2.40625,-46.546875,12.578125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403564,0.46044922,-1.8191528,-0.28033447,13.96875,-45.8125,-29.0625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403640,0.32617188,-1.6621704,0.058044434,26.546875,-45.296875,-28.171875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403656,0.17163086,-0.93341064,0.07977295,11.828125,-56.953125,-28.984375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403684,0.12036133,-0.00592041,-0.124572754,-19.25,-55.75,-30.328125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403730,-0.041992188,0.45526123,-0.253479,1.5,-24.8125,-12.578125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403775,-0.024414062,0.16448975,0.12249756,-1.0625,0.9375,-14.265625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403804,-0.20605469,-0.16021729,-0.26568604,-4.96875,4.6875,-12.90625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403849,0.67163086,-1.4927368,-0.38726807,-74.125,26.265625,40.03125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403880,0.9111328,-2.0,0.5778198,97.96875,-21.5,37.546875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403924,0.087890625,-1.9522095,0.2994995,-10.984375,53.78125,-8.984375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403969,-0.1105957,-1.3442993,-0.1741333,-21.625,108.40625,8.890625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368403999,0.15844727,-0.80133057,-0.23516846,-18.484375,54.859375,-10.53125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404044,0.33422852,-0.043762207,-0.34283447,20.625,37.15625,-4.265625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404089,0.48266602,0.3703003,-0.4175415,-8.90625,-12.375,-1.125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404120,-0.095214844,0.32659912,-0.18389893,-7.0,-59.375,-9.78125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404164,-0.0034179688,-0.07550049,-0.23760986,-1.046875,-29.8125,-10.375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404194,0.1706543,-1.1900024,-0.585022,-83.5625,31.125,-0.8125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404239,1.6591797,-2.0,0.946228,59.515625,-57.390625,19.546875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404284,-0.04321289,-1.9424438,-0.017150879,1.65625,-33.453125,-24.125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404314,-0.22583008,-1.3596802,0.1828003,48.78125,-1.375,-12.3125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404359,0.31860352,-0.6397095,0.11541748,39.65625,-31.09375,-12.546875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404404,0.2734375,-0.12188721,0.09197998,16.015625,-28.75,-5.0625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404434,-0.16674805,0.30999756,-0.18048096,10.390625,-15.90625,-5.421875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404479,-0.08666992,0.11126709,0.09100342,2.84375,18.5,-8.734375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404524,-0.07348633,-0.22808838,-0.28961182,-14.734375,17.78125,-9.8125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404554,0.97314453,-1.284729,-0.83184814,-115.671875,44.640625,52.765625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404599,1.3000488,-2.0,0.809021,54.015625,-59.03125,38.9375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404628,-0.50683594,-2.0,0.3366089,16.9375,29.375,-7.296875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404674,-0.09301758,-1.3428345,-0.2312622,-5.34375,114.1875,16.953125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404719,0.2084961,-0.84552,-0.27545166,-0.21875,82.296875,-4.109375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404749,0.26879883,-0.21221924,-0.21270752,32.953125,30.15625,-4.8125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404794,0.38745117,0.3439331,-0.473938,-6.90625,1.859375,-0.140625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404839,0.14746094,0.3361206,-0.07086182,-13.0,-57.625,-6.84375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404870,-0.20776367,-0.03668213,-0.33843994,-14.328125,-49.71875,-18.390625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404929,0.07543945,-0.87384033,-0.7686157,-48.0,32.796875,-26.265625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404989,1.999939,-2.0,0.91448975,21.234375,-57.140625,32.40625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368404991,0.09741211,-1.802063,-0.24029541,-10.28125,-46.984375,-11.03125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405035,-0.091308594,-1.6138306,0.07952881,57.296875,-20.625,-0.15625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405064,0.3996582,-0.7908325,0.1239624,38.21875,-25.546875,-4.03125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405109,0.31567383,-0.1638794,-0.021057129,0.28125,-39.09375,-9.171875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405154,-0.29711914,0.24432373,-0.08770752,-2.078125,-42.953125,-9.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405184,-0.35668945,0.2819214,-0.117004395,-3.40625,43.1875,-10.765625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405229,0.0073242188,-0.10333252,-0.013244629,12.09375,28.953125,-15.046875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405275,1.168457,-0.5901489,-1.5479126,-84.5,26.578125,20.71875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405305,1.630127,-2.0,0.08807373,54.71875,-16.953125,65.25,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405349,-0.3059082,-2.0,0.16326904,-3.28125,-1.234375,10.53125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405379,-0.18530273,-1.380188,-0.3555298,-5.46875,114.4375,23.84375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405424,0.26367188,-0.7546997,-0.4944458,-1.4375,70.515625,8.6875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405469,0.3395996,-0.16729736,-0.21905518,22.125,23.1875,0.875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405499,0.3371582,0.3209839,-0.40899658,-7.65625,-21.359375,-1.671875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405544,0.056640625,0.33392334,-0.12408447,-9.15625,-61.265625,-9.390625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405589,-0.31298828,0.062438965,0.09222412,-14.0625,-54.015625,-16.46875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405620,-0.017333984,-0.39117432,-0.92510986,-16.734375,11.328125,-15.078125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405664,1.3681641,-2.0,-0.673645,-74.78125,3.703125,20.5,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405709,0.62524414,-1.867981,-0.29644775,30.71875,-20.71875,-13.625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405739,-0.43066406,-1.5820923,-0.09210205,63.109375,5.203125,-29.375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405784,0.27026367,-0.8652954,-0.0068969727,45.0,-4.5,-29.421875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405814,0.5163574,-0.10821533,-0.14923096,-16.96875,-14.046875,-8.796875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405859,0.12866211,0.23309326,-0.020812988,17.96875,-39.984375,-10.9375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405904,-0.40454102,0.19915771,-0.051574707,-20.65625,2.296875,-18.09375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405934,-0.059814453,-0.04498291,0.09613037,-7.875,40.40625,-15.390625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368405979,0.2055664,-0.7263794,-0.9937134,-80.453125,40.765625,8.15625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406024,1.3120117,-2.0,-0.7078247,-61.34375,14.65625,101.109375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406054,-0.234375,-2.0,-0.10333252,39.375,-42.9375,-3.328125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406099,-0.42163086,-1.5484009,0.01751709,-13.578125,100.8125,9.5,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406160,0.17260742,-1.0247192,-0.5762329,-21.359375,98.25,10.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406174,0.37646484,-0.46392822,0.010192871,13.09375,29.125,-7.953125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406219,0.16040039,0.14544678,-0.47442627,2.5,-0.609375,1.421875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406249,0.3935547,0.53656006,-0.2666626,-8.953125,-21.015625,1.328125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406295,-0.053222656,0.23138428,-0.09063721,-7.875,-65.6875,-6.71875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406339,-0.06713867,-0.16265869,-0.5545044,-12.203125,-26.234375,-12.703125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406369,0.36914062,-1.3638306,-0.6724243,-81.5,32.1875,-11.515625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406415,1.9470215,-2.0,0.83758545,94.6875,-66.265625,23.6875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406474,0.016357422,-1.8833618,-0.2354126,-2.6875,-47.859375,-24.015625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406489,-0.26660156,-1.4390259,0.01727295,51.640625,-18.46875,-0.3125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406535,0.2397461,-0.73272705,0.19207764,31.9375,-22.328125,-9.546875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406565,0.30029297,-0.04815674,-0.038635254,21.8125,-17.359375,-13.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406610,-0.20947266,0.39886475,-0.18463135,15.5,-33.625,-14.40625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406654,-0.09277344,0.16815186,-0.07354736,-7.0625,26.859375,-5.3125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406684,0.061279297,-0.19854736,-0.13092041,-5.265625,19.796875,-6.046875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406729,1.0307617,-0.72906494,-1.3672485,-63.234375,21.109375,38.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406775,1.6650391,-2.0,-0.28692627,-21.609375,-32.03125,67.125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406805,-0.41308594,-2.0,0.24578857,10.875,3.671875,4.8125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406849,-0.25170898,-1.2119751,-0.333313,-10.171875,104.859375,19.78125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406910,0.26367188,-0.800354,-0.35284424,-0.171875,84.4375,10.0,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406925,0.23852539,-0.3057251,-0.17779541,18.515625,17.5,0.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406969,0.30688477,0.2855835,-0.45928955,-6.515625,-7.921875,6.25,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368406999,0.1665039,0.36761475,-0.07891846,-15.828125,-52.890625,-6.25,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407044,-0.26293945,-0.0134887695,0.094177246,-23.234375,-49.75,-16.453125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407090,0.03955078,-0.4800415,-0.8081665,-16.78125,30.9375,-19.578125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407119,1.4030762,-2.0,-0.642395,-63.421875,-3.40625,10.125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407164,0.68725586,-1.7495728,-0.19122314,44.046875,-31.609375,-13.171875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407209,-0.36743164,-1.81427,-0.2420044,39.828125,-38.96875,-31.484375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407239,0.24047852,-1.0178833,0.21136475,25.015625,-17.546875,-9.6875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407285,0.39282227,-0.2510376,-0.17608643,-0.46875,-27.34375,-20.359375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407344,0.03149414,0.26385498,-0.14459229,3.71875,-50.40625,-15.140625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407359,-0.3359375,0.3571167,-0.081604004,-13.3125,0.296875,-17.359375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407405,0.040771484,-0.17340088,0.26409912,9.34375,34.78125,-21.203125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407434,-0.10522461,-0.54937744,-0.7119751,-20.75,25.875,-5.28125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407494,0.80371094,-2.0,-0.9536743,-114.5625,44.25,73.21875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407525,0.34350586,-2.0,0.137146,94.9375,-11.40625,12.96875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407554,-0.3618164,-1.5557251,0.2826538,-2.9375,88.59375,12.96875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407600,0.123046875,-0.99346924,-0.36676025,-7.640625,95.5,12.390625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407660,0.29760742,-0.36505127,-0.1729126,20.84375,33.25,-0.4375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407674,0.24853516,0.23822021,-0.5886841,13.6875,22.078125,12.0,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407719,0.42651367,0.39788818,-0.18292236,-3.140625,-41.609375,1.1875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407750,-0.07348633,0.028259277,-0.022033691,-11.1875,-81.515625,-10.625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407794,-0.13330078,-0.3164673,-0.92926025,-21.46875,-30.140625,-17.34375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407840,0.5048828,-2.0,-0.39556885,-93.5625,13.984375,-0.453125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407869,0.9460449,-1.9016724,-0.074035645,50.265625,-26.953125,-5.765625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407915,-0.24584961,-1.9768677,-0.29888916,38.625,-34.125,-31.65625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407960,0.22851562,-1.1321411,0.113464355,41.796875,-15.859375,-4.21875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368407989,0.29418945,-0.32305908,-0.082336426,13.28125,-42.6875,-18.21875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408034,-0.024658203,0.16253662,-0.06842041,17.78125,-47.546875,-13.046875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408109,-0.42285156,0.33099365,-0.1428833,-8.671875,9.265625,-10.125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408112,0.00390625,-0.06744385,0.13763428,4.0,39.9375,-17.375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408154,-0.055908203,-0.50738525,-0.8381958,-30.5625,39.078125,-1.59375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408184,1.2216797,-2.0,-1.281311,-122.546875,38.953125,88.421875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408229,0.076416016,-2.0,0.043151855,103.796875,-49.53125,10.078125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408274,-0.5317383,-1.8377075,0.42889404,-12.375,81.328125,5.9375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408304,0.14086914,-0.9182739,-0.5178833,-16.0625,136.85938,21.078125,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408349,0.41992188,-0.41461182,-0.105773926,1.75,35.59375,0.546875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408410,0.29541016,0.18597412,-0.48858643,7.796875,-0.71875,5.4375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408425,0.31225586,0.4611206,-0.2930298,-4.1875,-27.1875,-1.015625,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408469,-0.09448242,0.10858154,-0.105285645,-14.140625,-67.421875,-4.84375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408529,-0.103515625,-0.23223877,-0.75079346,-18.40625,-18.9375,-8.921875,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
1664368408544,0.51123047,-2.0,-0.7124634,-89.984375,25.234375,-18.484375,Respeck,Running,11,s1961351,,Respeck_s1961351_Running_28-09-2022_13-33-57
