timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454358579,-0.82714844,0.19042969,0.52441406,0.1875,0.3125,0.125,-39.4375,29.3125,-85.5625,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358639,-0.83984375,0.18261719,0.53515625,0.375,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358698,-0.828125,0.19042969,0.5332031,0.3125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358700,-0.8261719,0.19140625,0.5205078,0.6875,0.5,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358759,-0.8232422,0.19140625,0.53222656,0.375,0.5,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358821,-0.8330078,0.18261719,0.5205078,0.6875,0.8125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358824,-0.82910156,0.19140625,0.5332031,0.5625,0.625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358881,-0.8339844,0.17480469,0.52734375,0.625,1.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358937,-0.8261719,0.18945312,0.5048828,0.6875,0.84375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454358939,-0.8310547,0.19824219,0.5214844,0.8125,1.21875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359000,-0.8388672,0.1953125,0.5185547,0.96875,1.03125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359059,-0.8388672,0.18847656,0.5126953,0.5625,0.84375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359061,-0.8466797,0.20019531,0.5283203,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359120,-0.8388672,0.20605469,0.5253906,0.25,0.3125,-0.28125,-39.875,30.625,-84.625,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359177,-0.84472656,0.20019531,0.5390625,0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359180,-0.83203125,0.19238281,0.5361328,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359299,-0.83984375,0.1953125,0.52246094,-0.3125,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359301,-0.8310547,0.20214844,0.51171875,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359302,-0.83496094,0.19238281,0.52441406,-0.25,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359359,-0.83984375,0.18945312,0.5214844,-0.1875,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359418,-0.8388672,0.1953125,0.5097656,-0.375,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359420,-0.83496094,0.19238281,0.5136719,-0.25,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359480,-0.8330078,0.19238281,0.51464844,-0.3125,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359538,-0.83691406,0.18554688,0.5126953,-0.59375,-0.96875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359541,-0.82910156,0.18261719,0.5185547,-0.90625,-1.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359659,-0.83496094,0.18847656,0.51953125,-0.53125,0.4375,-1.03125,-40.375,30.625,-85.25,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359661,-0.8339844,0.17773438,0.51464844,-0.125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359664,-0.8261719,0.18359375,0.5292969,-0.375,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359718,-0.84472656,0.19042969,0.515625,-0.65625,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359779,-0.82714844,0.18847656,0.5214844,-0.46875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359784,-0.8417969,0.19042969,0.5253906,-0.3125,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359837,-0.8417969,0.18164062,0.52441406,-0.53125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359899,-0.8339844,0.1796875,0.5253906,-0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359903,-0.8310547,0.18164062,0.5283203,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454359958,-0.8417969,0.19238281,0.5292969,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360018,-0.8310547,0.1953125,0.52441406,-0.125,-0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360019,-0.8359375,0.19238281,0.5185547,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360078,-0.82910156,0.18457031,0.51660156,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360138,-0.82910156,0.19238281,0.51464844,-0.46875,-0.25,0.25,-40.375,30.625,-84.1875,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360139,-0.83984375,0.18066406,0.5097656,-0.59375,-0.5,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360198,-0.82714844,0.20703125,0.5234375,-0.78125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360263,-0.8378906,0.18652344,0.5332031,-0.59375,-0.90625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360265,-0.83496094,0.18554688,0.5185547,-0.53125,-1.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360318,-0.8310547,0.18847656,0.5205078,-0.1875,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360378,-0.8330078,0.1875,0.5234375,-0.1875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360382,-0.8310547,0.18847656,0.53808594,-0.0625,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360438,-0.82910156,0.18652344,0.5332031,0.0,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360502,-0.8359375,0.19042969,0.52734375,0.125,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360505,-0.8251953,0.18652344,0.5205078,0.0625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360561,-0.8310547,0.18945312,0.53808594,0.0,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360619,-0.83203125,0.19335938,0.5292969,0.0,-0.53125,0.25,-40.5,30.8125,-83.75,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360621,-0.8310547,0.19726562,0.5390625,0.25,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360678,-0.8359375,0.1875,0.5253906,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360739,-0.8339844,0.18945312,0.51953125,0.5,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360741,-0.82714844,0.19238281,0.53125,0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360799,-0.8330078,0.19433594,0.53808594,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360858,-0.82910156,0.19042969,0.5175781,0.625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360860,-0.82421875,0.18261719,0.5263672,0.25,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360919,-0.83984375,0.1953125,0.5263672,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360980,-0.8310547,0.1875,0.5253906,0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454360982,-0.82714844,0.18652344,0.52246094,0.5625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361037,-0.8251953,0.19140625,0.5253906,0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361098,-0.8310547,0.19140625,0.51953125,0.4375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361101,-0.828125,0.18847656,0.5341797,0.5625,0.0,-0.34375,-40.625,29.875,-85.6875,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361158,-0.8300781,0.18847656,0.5263672,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361221,-0.828125,0.19238281,0.5214844,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361225,-0.8300781,0.19335938,0.53027344,0.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361277,-0.8378906,0.19238281,0.5136719,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361337,-0.8251953,0.18847656,0.54296875,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361339,-0.82714844,0.19238281,0.53125,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361399,-0.83691406,0.19921875,0.5449219,0.0,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361459,-0.8203125,0.1953125,0.515625,0.25,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361460,-0.8359375,0.1875,0.53125,0.1875,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361519,-0.83203125,0.19042969,0.53027344,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361578,-0.83203125,0.19042969,0.5332031,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361581,-0.8339844,0.19042969,0.5175781,0.0,0.25,-0.1875,-39.875,29.4375,-83.875,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361639,-0.828125,0.1953125,0.515625,0.0625,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
1664454361699,-0.82910156,0.19140625,0.5283203,0.25,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1965695,,Thingy_s1965695_Sitting bent forward_29-09-2022_13-26-29
