timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664276045109,0.03100586,-1.0015259,0.13543701,-3.203125,-4.234375,-1.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045147,0.04296875,-0.9859009,0.14251709,-1.828125,-2.21875,-0.6875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045187,0.068115234,-0.9963989,0.14593506,-3.34375,-0.203125,-0.890625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045229,0.06640625,-0.986145,0.1539917,-2.546875,0.625,-0.828125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045268,0.051513672,-1.0010376,0.13250732,-2.46875,-2.53125,-0.046875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045309,0.04296875,-0.99176025,0.13616943,-1.421875,-0.796875,-1.0,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045348,0.056396484,-0.9927368,0.15374756,-0.28125,0.375,0.125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045389,0.041748047,-0.9920044,0.14520264,-0.734375,0.578125,-0.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045430,0.048095703,-0.9927368,0.15325928,0.640625,0.671875,-0.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045469,0.0637207,-0.9956665,0.1515503,-0.5625,0.875,0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045530,0.05419922,-0.99176025,0.15789795,-1.28125,-0.21875,0.234375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045550,0.057128906,-1.0007935,0.13763428,-4.140625,-0.484375,-0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045590,0.059326172,-0.98687744,0.17669678,0.171875,2.703125,0.671875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045629,0.046142578,-1.0015259,0.14398193,-4.21875,0.203125,0.0625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045669,0.072265625,-0.98394775,0.16595459,-3.5,1.328125,-0.8125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045709,0.052001953,-0.9951782,0.17303467,-2.59375,0.1875,-0.328125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045750,0.056396484,-0.9834595,0.1749878,-2.03125,-0.1875,0.015625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045789,0.04638672,-0.9898071,0.1630249,-1.21875,-0.6875,0.578125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045829,0.05834961,-0.9898071,0.16619873,-2.203125,-2.5,-0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045869,0.08251953,-0.97784424,0.18475342,-0.5,-1.75,0.484375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045909,0.06201172,-0.99053955,0.18206787,-2.390625,-3.625,0.359375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045949,0.05517578,-0.98028564,0.19696045,1.8125,-2.71875,1.15625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276045989,0.063964844,-0.9907837,0.17767334,2.71875,-4.375,2.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046032,0.052978516,-0.9793091,0.15985107,-0.640625,-4.015625,1.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046070,0.032714844,-0.97735596,0.19378662,0.875,-1.96875,0.671875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046109,0.04638672,-1.0037231,0.1749878,-1.125,-2.5,-0.15625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046149,0.07714844,-0.99542236,0.1720581,-1.34375,-1.59375,-0.5,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046189,0.07739258,-0.9751587,0.21307373,1.4375,0.21875,-0.171875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046249,0.07421875,-1.0029907,0.19012451,0.796875,-1.546875,1.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046269,0.052001953,-0.9741821,0.16107178,-3.28125,-3.953125,-0.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046309,0.02709961,-0.98565674,0.19378662,1.578125,-2.6875,-0.25,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046350,0.0625,-0.9890747,0.19500732,-0.0625,-1.90625,-0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046388,0.06347656,-0.9890747,0.19500732,-0.75,-1.671875,-0.390625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046429,0.0546875,-0.98687744,0.20257568,0.53125,-0.046875,-0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046468,0.048583984,-0.98883057,0.20550537,1.28125,0.515625,0.0,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046510,0.0625,-0.98760986,0.18890381,-1.765625,-1.296875,-0.671875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046548,0.052978516,-0.975647,0.18426514,-2.265625,-1.859375,-0.484375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046590,0.051513672,-0.9915161,0.2074585,0.34375,-0.265625,-0.5,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046628,0.048339844,-0.98101807,0.19207764,-0.265625,-0.28125,-0.59375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046669,0.05810547,-0.9780884,0.19793701,0.078125,0.421875,0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046709,0.056396484,-0.9898071,0.20501709,0.75,0.703125,0.0625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046749,0.039794922,-0.98443604,0.19671631,0.6875,-0.84375,0.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046789,0.052734375,-0.986145,0.18255615,-0.953125,-1.625,0.09375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046829,0.049072266,-0.97662354,0.22503662,4.0,2.09375,1.1875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046878,0.044677734,-0.99786377,0.16937256,-1.796875,-0.65625,-0.203125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046909,0.052490234,-0.97979736,0.18914795,-0.734375,0.15625,-0.859375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046949,0.055908203,-0.99005127,0.20404053,0.421875,1.1875,-0.46875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276046989,0.049072266,-0.9890747,0.1984253,-1.234375,0.328125,-0.53125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047031,0.04345703,-0.986145,0.20550537,0.03125,2.0625,0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047069,0.04248047,-0.99468994,0.19671631,-0.546875,1.859375,-0.046875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047109,0.053222656,-0.9920044,0.1930542,-1.296875,1.25,0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047148,0.05053711,-0.98687744,0.1918335,-3.421875,0.703125,-0.421875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047189,0.047851562,-0.9849243,0.2008667,-2.890625,1.5,-0.78125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047230,0.05419922,-0.9907837,0.20526123,-1.46875,1.796875,-0.53125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047268,0.052734375,-0.9824829,0.21478271,-2.109375,1.734375,-0.5625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047309,0.049316406,-0.98223877,0.21258545,-1.890625,2.453125,-0.640625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047349,0.05078125,-0.9829712,0.22283936,-0.203125,2.796875,-0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047387,0.048339844,-0.98883057,0.21185303,-1.0625,1.171875,-0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047429,0.05053711,-0.9834595,0.19012451,-0.453125,1.859375,-0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047469,0.049072266,-0.9741821,0.23919678,2.09375,3.28125,-0.53125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047509,0.052001953,-0.9915161,0.20672607,0.078125,2.265625,0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047549,0.052490234,-0.9727173,0.20013428,-2.6875,0.703125,-0.671875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047589,0.043945312,-0.9920044,0.23846436,1.0,3.03125,-0.375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047629,0.044433594,-0.98516846,0.21453857,-1.328125,1.515625,-0.375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047669,0.053466797,-0.97003174,0.2164917,-0.34375,2.03125,-0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047708,0.036621094,-0.9866333,0.21868896,-0.546875,1.78125,-0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047789,0.049804688,-0.9763794,0.22064209,1.0625,1.859375,0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047792,0.052246094,-0.9859009,0.21258545,-1.390625,-0.015625,-0.578125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047829,0.040527344,-0.9800415,0.22064209,-0.703125,0.234375,0.046875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047869,0.041259766,-0.9834595,0.23114014,0.953125,0.03125,0.203125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047889,0.053222656,-0.9885864,0.21917725,-0.265625,-0.65625,0.1875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047929,0.05053711,-0.97442627,0.2074585,0.390625,-0.75,0.328125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276047971,0.049316406,-0.9805298,0.21990967,0.9375,0.28125,0.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048008,0.041748047,-0.9783325,0.21258545,-0.046875,-0.609375,0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048050,0.052001953,-0.98931885,0.19158936,-0.75,-1.515625,0.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048090,0.048583984,-0.9663696,0.25457764,3.5625,1.078125,0.171875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048129,0.052734375,-0.9924927,0.20501709,0.265625,-0.09375,-0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048170,0.053955078,-0.9829712,0.20721436,-1.3125,-0.328125,-0.546875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048209,0.038330078,-0.99224854,0.22723389,0.859375,0.265625,-0.0625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048250,0.042236328,-0.98101807,0.21453857,-0.84375,-0.390625,-0.015625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048289,0.048828125,-0.9793091,0.21673584,0.125,0.5,0.28125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048329,0.037597656,-0.98443604,0.215271,0.0625,0.0625,-0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048369,0.052246094,-0.9859009,0.22625732,1.34375,0.046875,0.09375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048409,0.049804688,-0.9841919,0.2164917,-0.65625,-1.515625,-0.46875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048449,0.045654297,-0.97906494,0.21673584,0.453125,-1.3125,-0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048489,0.048828125,-0.98516846,0.22698975,0.9375,-1.234375,0.09375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048531,0.03857422,-0.9873657,0.21795654,0.65625,-1.140625,0.421875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048569,0.047607422,-0.97906494,0.21136475,0.46875,-1.015625,0.15625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048610,0.049316406,-0.9807739,0.21673584,1.46875,-0.796875,0.578125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048650,0.045654297,-0.98516846,0.21160889,1.015625,-1.046875,0.515625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048689,0.03881836,-0.9800415,0.21868896,1.171875,-1.984375,-0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048729,0.044433594,-0.986145,0.20111084,-0.375,-1.6875,0.5,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048769,0.04272461,-0.9783325,0.2423706,4.71875,1.5625,1.0625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048809,0.045410156,-0.99713135,0.1749878,0.140625,-1.65625,-0.0625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048849,0.053466797,-0.97247314,0.20599365,0.21875,-0.703125,-0.1875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048889,0.047607422,-0.9949341,0.21478271,1.578125,0.34375,-0.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048929,0.050048828,-0.98565674,0.20843506,0.890625,-0.265625,0.1875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276048971,0.044677734,-0.98394775,0.20404053,1.703125,0.421875,0.515625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049009,0.038330078,-0.99176025,0.19207764,0.96875,-0.046875,0.234375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049047,0.048095703,-0.98687744,0.20819092,1.171875,0.15625,0.28125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049088,0.05126953,-0.99053955,0.18890381,-0.140625,-1.109375,-0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049128,0.04711914,-0.9859009,0.19476318,0.328125,0.234375,-0.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049170,0.049804688,-0.99005127,0.20526123,0.890625,0.390625,0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049211,0.047851562,-0.9829712,0.20037842,0.484375,0.515625,0.234375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049249,0.049316406,-0.98883057,0.1954956,0.796875,0.453125,0.171875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049290,0.05053711,-0.9846802,0.20037842,1.03125,0.703125,0.296875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049329,0.05126953,-0.98638916,0.19598389,1.25,0.859375,0.40625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049369,0.052734375,-0.9846802,0.19818115,1.6875,1.125,0.453125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049409,0.05053711,-0.9907837,0.18841553,0.765625,0.59375,0.34375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049449,0.05029297,-0.9890747,0.18988037,1.6875,1.28125,0.15625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049489,0.057373047,-0.97662354,0.20037842,1.03125,1.109375,-0.421875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049530,0.047851562,-0.9915161,0.19671631,1.53125,1.734375,0.515625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049569,0.055908203,-0.98272705,0.16009521,-2.5625,-0.765625,-0.28125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049609,0.04736328,-0.98931885,0.19500732,1.25,0.703125,-0.234375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049651,0.05419922,-0.9939575,0.19256592,0.03125,0.5625,-0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049689,0.043701172,-0.98150635,0.19134521,0.4375,0.5625,0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049749,0.043945312,-0.98760986,0.18597412,0.46875,1.03125,0.203125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049769,0.047851562,-0.99224854,0.19696045,1.34375,1.1875,0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049809,0.05517578,-0.991272,0.17547607,-0.03125,0.28125,0.28125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049850,0.045166016,-0.98028564,0.18231201,-1.375,-0.578125,0.046875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049889,0.04711914,-0.98687744,0.19329834,0.34375,0.3125,-0.046875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049929,0.060058594,-0.99005127,0.19012451,0.1875,0.78125,-0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276049969,0.055419922,-0.9805298,0.18670654,0.125,0.59375,0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050009,0.052978516,-0.9902954,0.17425537,0.84375,0.546875,0.53125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050048,0.06201172,-0.98638916,0.1930542,1.984375,1.578125,0.421875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050089,0.045410156,-0.98931885,0.1864624,0.671875,1.09375,0.828125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050130,0.05444336,-0.9871216,0.17474365,-0.484375,0.671875,-0.203125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050169,0.053222656,-0.98638916,0.18621826,-0.21875,0.5,-0.15625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050209,0.05126953,-0.9932251,0.1852417,0.1875,0.34375,-0.3125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050250,0.05834961,-0.9829712,0.18255615,-0.21875,0.125,-0.140625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050289,0.05883789,-0.9951782,0.19354248,1.59375,2.421875,0.015625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050329,0.05126953,-0.99298096,0.17327881,-0.84375,0.078125,0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050369,0.044677734,-0.9710083,0.18353271,-1.1875,-1.3125,-0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050408,0.047851562,-0.99542236,0.19403076,0.59375,0.234375,0.09375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050449,0.05444336,-0.9890747,0.18475342,0.453125,0.734375,0.078125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050490,0.052734375,-0.98272705,0.1828003,-0.046875,0.515625,-0.015625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050530,0.068115234,-0.9841919,0.1828003,0.203125,0.5,0.03125,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050569,0.052001953,-0.9927368,0.1852417,0.640625,0.421875,0.265625,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050611,0.052978516,-0.9937134,0.1786499,0.234375,0.0625,0.21875,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050650,0.056396484,-0.98931885,0.18084717,-0.109375,0.265625,0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
1664276050689,0.049560547,-0.9866333,0.18597412,-0.078125,0.234375,0.109375,Respeck,Desk work,31,s1925715,,Respeck_s1925715_Desk work_27-09-2022_11-54-35
