timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809580370,-0.26367188,-0.7839966,0.5997925,0.5625,-0.1875,-0.53125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580415,-0.25512695,-0.7962036,0.59710693,0.015625,-0.265625,-0.734375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580449,-0.26000977,-0.78912354,0.5907593,-0.453125,0.125,-0.578125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580494,-0.26831055,-0.7905884,0.6000366,0.53125,0.78125,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580527,-0.26782227,-0.7971802,0.5831909,-0.671875,0.21875,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580573,-0.2734375,-0.7925415,0.590271,0.125,0.265625,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580606,-0.26391602,-0.7839966,0.5946655,0.65625,0.609375,-0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580651,-0.24609375,-0.79400635,0.58392334,0.515625,0.5625,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580685,-0.25097656,-0.7852173,0.58807373,0.15625,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580730,-0.25708008,-0.7901001,0.590271,-0.125,0.25,-0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580764,-0.25610352,-0.79278564,0.58807373,0.09375,0.296875,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580810,-0.2607422,-0.786438,0.5897827,0.46875,0.25,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580842,-0.2607422,-0.7918091,0.5895386,0.609375,0.4375,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580888,-0.26049805,-0.78692627,0.5907593,0.8125,0.1875,0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580967,-0.25170898,-0.7871704,0.5687866,-1.578125,1.0625,-0.890625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809580971,-0.26293945,-0.7876587,0.61517334,1.640625,-0.296875,0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581001,-0.23950195,-0.79937744,0.5700073,-1.078125,0.046875,-0.625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581045,-0.2705078,-0.7901001,0.590271,0.28125,-0.1875,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581079,-0.2487793,-0.79815674,0.58758545,0.671875,0.0,-0.3125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581124,-0.25610352,-0.78009033,0.58221436,-0.28125,-0.421875,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581158,-0.26342773,-0.7893677,0.590271,-0.34375,0.109375,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581204,-0.2619629,-0.8032837,0.590271,0.015625,-0.453125,-0.5,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581236,-0.2524414,-0.78204346,0.5932007,-0.078125,-0.703125,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581281,-0.2680664,-0.7888794,0.588562,0.09375,-0.59375,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581326,-0.25854492,-0.78863525,0.58880615,0.5625,-0.171875,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581362,-0.2602539,-0.78619385,0.58392334,-0.53125,-0.25,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581441,-0.27197266,-0.79473877,0.5956421,-0.3125,0.234375,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581442,-0.26171875,-0.7932739,0.59539795,-0.421875,-0.0625,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581485,-0.25585938,-0.7883911,0.5861206,-0.21875,0.046875,-0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581518,-0.26391602,-0.7930298,0.57733154,-0.15625,0.0625,-0.421875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581565,-0.2578125,-0.79815674,0.5783081,-0.28125,0.0,-0.484375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581598,-0.2668457,-0.7839966,0.59906006,-0.109375,0.046875,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581643,-0.2619629,-0.7984009,0.5951538,1.0625,-0.046875,0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581676,-0.25561523,-0.79107666,0.572937,-2.015625,0.09375,-0.671875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581724,-0.2705078,-0.786438,0.59661865,0.703125,0.0,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581755,-0.25732422,-0.79473877,0.5968628,0.53125,0.078125,-0.703125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581800,-0.26000977,-0.7871704,0.5890503,-0.546875,0.515625,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581834,-0.26953125,-0.7949829,0.60272217,0.515625,0.796875,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581880,-0.26782227,-0.7942505,0.58099365,-1.078125,0.71875,-0.46875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581913,-0.2631836,-0.78204346,0.5914917,0.0625,0.453125,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581957,-0.26660156,-0.7866821,0.5980835,0.765625,0.53125,-0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809581992,-0.25341797,-0.7937622,0.5856323,0.46875,0.21875,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582059,-0.2578125,-0.7866821,0.58709717,0.0625,0.359375,-0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582070,-0.2631836,-0.79229736,0.59002686,-0.0625,0.40625,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582114,-0.25927734,-0.79034424,0.5927124,-0.390625,0.46875,0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582147,-0.26342773,-0.7896118,0.59198,0.078125,0.4375,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582196,-0.25878906,-0.7932739,0.59002686,0.21875,0.359375,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582228,-0.26586914,-0.7859497,0.59417725,0.5,0.40625,0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582272,-0.25317383,-0.7876587,0.57318115,-0.546875,1.296875,-0.59375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582305,-0.25976562,-0.7901001,0.61102295,1.8125,0.078125,0.515625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582352,-0.2512207,-0.802063,0.5817261,-0.84375,0.625,-0.5625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582385,-0.27392578,-0.7842407,0.5836792,-1.078125,-0.296875,-0.65625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582429,-0.25927734,-0.7908325,0.60272217,0.671875,0.421875,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582463,-0.2524414,-0.78302,0.59417725,0.0625,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582508,-0.265625,-0.7883911,0.586853,-0.609375,0.359375,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582542,-0.25854492,-0.80255127,0.5878296,0.015625,0.84375,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582589,-0.26342773,-0.784729,0.5907593,0.359375,0.484375,0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582620,-0.2590332,-0.7876587,0.58514404,0.625,0.296875,0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582666,-0.25097656,-0.7866821,0.59906006,0.8125,0.171875,0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582745,-0.25073242,-0.78790283,0.59295654,0.171875,0.125,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582749,-0.25708008,-0.786438,0.5910034,-0.109375,0.34375,-0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582789,-0.25878906,-0.7942505,0.590271,-0.484375,0.4375,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582823,-0.25878906,-0.7854614,0.58929443,-0.265625,0.046875,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582879,-0.25195312,-0.79156494,0.5922241,-0.109375,0.078125,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582902,-0.2565918,-0.7883911,0.59539795,-0.078125,0.203125,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582948,-0.25610352,-0.79278564,0.58758545,-1.046875,0.484375,-0.9375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809582980,-0.2619629,-0.7815552,0.6141968,1.078125,-0.578125,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583027,-0.24780273,-0.7991333,0.58807373,-0.765625,0.15625,-0.828125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583059,-0.26831055,-0.7756958,0.5807495,-1.53125,-0.765625,-0.765625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583106,-0.26220703,-0.79278564,0.60687256,0.984375,0.203125,-0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583139,-0.2475586,-0.7822876,0.5934448,0.140625,-0.140625,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583183,-0.26342773,-0.7859497,0.5895386,-0.625,0.0,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583216,-0.26367188,-0.79937744,0.588562,0.375,0.59375,-0.484375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583262,-0.26391602,-0.7822876,0.5922241,-0.375,0.203125,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583298,-0.26245117,-0.7913208,0.5895386,0.03125,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583339,-0.25317383,-0.786438,0.59661865,1.0625,-0.046875,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583374,-0.25195312,-0.79107666,0.5844116,0.1875,-0.015625,-0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583419,-0.25610352,-0.7930298,0.5934448,0.046875,0.53125,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583453,-0.26049805,-0.7959595,0.59051514,-0.21875,0.40625,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583498,-0.2590332,-0.79351807,0.5922241,0.171875,-0.109375,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583531,-0.26000977,-0.79156494,0.59417725,0.234375,0.3125,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583577,-0.25756836,-0.79034424,0.58758545,0.3125,0.6875,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583610,-0.26538086,-0.7996216,0.58026123,0.078125,0.109375,-0.140625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583658,-0.25927734,-0.7815552,0.59173584,-0.1875,0.90625,-0.453125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583689,-0.25341797,-0.7974243,0.6054077,0.734375,0.171875,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583734,-0.2578125,-0.78082275,0.5829468,-1.671875,0.515625,-0.671875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583767,-0.25976562,-0.79693604,0.6010132,0.921875,0.515625,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583813,-0.24560547,-0.7883911,0.5907593,0.265625,-0.40625,-0.625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583846,-0.2565918,-0.77911377,0.5807495,-0.34375,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583890,-0.2631836,-0.786438,0.60272217,1.171875,0.484375,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583925,-0.26049805,-0.7932739,0.58392334,-0.328125,-0.09375,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809583973,-0.2685547,-0.79351807,0.5910034,0.359375,-0.875,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584016,-0.25610352,-0.78619385,0.5927124,0.78125,-0.59375,-0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584052,-0.25439453,-0.78985596,0.5848999,-0.09375,-0.296875,-0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584094,-0.2578125,-0.7896118,0.5817261,-0.484375,0.0,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584128,-0.26171875,-0.78985596,0.5897827,-0.25,0.71875,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584173,-0.25878906,-0.78790283,0.5910034,-0.203125,0.15625,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584206,-0.26416016,-0.79034424,0.59539795,0.546875,-0.203125,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584251,-0.2602539,-0.7932739,0.5910034,0.296875,0.328125,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584288,-0.26367188,-0.79229736,0.59002686,0.640625,0.15625,-0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584331,-0.2548828,-0.7866821,0.5709839,-1.078125,0.75,-0.640625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584364,-0.26293945,-0.7920532,0.6102905,1.4375,-0.359375,0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584413,-0.25195312,-0.7979126,0.5734253,-0.9375,0.1875,-0.71875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584443,-0.2705078,-0.7859497,0.5817261,-0.640625,-0.234375,-0.421875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584487,-0.2619629,-0.7959595,0.6010132,1.03125,0.46875,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584522,-0.25634766,-0.78204346,0.58929443,0.015625,0.265625,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584567,-0.26757812,-0.7920532,0.5861206,-0.390625,0.421875,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584599,-0.2548828,-0.80670166,0.58709717,-0.03125,0.53125,-0.453125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584647,-0.25854492,-0.78497314,0.5841675,-0.265625,0.34375,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584678,-0.26245117,-0.7942505,0.5812378,0.28125,0.265625,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584723,-0.2524414,-0.7913208,0.59661865,0.75,0.453125,0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584760,-0.25634766,-0.7966919,0.5861206,0.15625,0.125,-0.140625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584805,-0.2548828,-0.79351807,0.5844116,0.21875,0.28125,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584835,-0.2626953,-0.79522705,0.590271,-0.171875,0.359375,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584881,-0.2590332,-0.79571533,0.5848999,-0.15625,0.25,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584915,-0.2548828,-0.7905884,0.59295654,0.171875,0.234375,-0.03125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584963,-0.2590332,-0.79278564,0.58807373,0.046875,0.5,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809584995,-0.2626953,-0.7930298,0.59198,0.484375,0.09375,0.140625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585039,-0.25585938,-0.7888794,0.57977295,-0.53125,1.09375,-0.59375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585076,-0.26000977,-0.7901001,0.60858154,1.859375,-0.734375,0.53125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585120,-0.24609375,-0.8008423,0.57366943,-1.71875,0.453125,-0.71875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585152,-0.2668457,-0.78570557,0.5878296,-0.453125,-0.171875,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585196,-0.25439453,-0.79571533,0.6117554,0.15625,0.5,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585233,-0.25585938,-0.7883911,0.59002686,-0.671875,0.265625,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585275,-0.26391602,-0.78619385,0.59295654,-0.515625,0.484375,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
