timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966351026,-0.81640625,-0.113098145,-0.58184814,1.0625,0.84375,-0.28125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351066,-0.81884766,-0.10968017599999999,-0.58258057,0.875,0.65625,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351107,-0.81640625,-0.117248535,-0.585022,0.921875,0.40625,-0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351147,-0.8154296999999999,-0.113342285,-0.58062744,0.921875,0.375,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351187,-0.81274414,-0.11529541,-0.5840454,0.796875,0.828125,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351227,-0.8129883000000001,-0.11651611,-0.5840454,0.640625,0.921875,-0.515625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351268,-0.81396484,-0.11212158,-0.58428955,0.53125,0.265625,-0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351307,-0.8210449000000001,-0.113098145,-0.5786743000000001,1.03125,1.1875,-0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351346,-0.81274414,-0.11285400400000001,-0.5935669,0.5625,-0.078125,-0.390625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351387,-0.8215332000000001,-0.11065674,-0.5835570999999999,1.109375,0.484375,-0.375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351426,-0.81689453,-0.10821533,-0.5845336999999999,0.984375,0.59375,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351472,-0.8156738,-0.11358642599999999,-0.59039307,0.875,0.65625,0.28125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351506,-0.8173828000000001,-0.113342285,-0.58551025,1.0625,0.9375,0.34375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351546,-0.8198242,-0.11431885,-0.59088135,0.859375,0.375,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351587,-0.8117675999999999,-0.11627197,-0.5906372,0.75,0.90625,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351626,-0.80981445,-0.10675049,-0.58721924,1.09375,1.265625,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351667,-0.8156738,-0.11480713,-0.5828247,1.03125,1.65625,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351707,-0.814209,-0.10992432,-0.5894165,1.0,0.703125,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351746,-0.8198242,-0.11431885,-0.57940674,0.984375,1.578125,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351787,-0.8144531,-0.109436035,-0.58428955,1.15625,1.515625,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351851,-0.82055664,-0.11676025400000001,-0.58843994,0.984375,1.4375,0.28125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351867,-0.8210449000000001,-0.11480713,-0.5845336999999999,0.921875,1.421875,0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351908,-0.8208008,-0.11138916,-0.583313,1.015625,1.765625,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351946,-0.81689453,-0.11798096,-0.5757445999999999,1.09375,1.265625,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966351985,-0.82055664,-0.109436035,-0.59259033,0.0625,1.625,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352066,-0.82714844,-0.11529541,-0.57769775,1.03125,1.1875,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352109,-0.8198242,-0.1116333,-0.5798949999999999,1.265625,1.109375,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352112,-0.8244629000000001,-0.11114502,-0.5808715999999999,0.71875,1.53125,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352148,-0.8288574000000001,-0.11553955,-0.57891846,0.859375,1.59375,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352187,-0.82250977,-0.11065674,-0.58184814,0.75,1.640625,0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352227,-0.8190918,-0.11846924,-0.5733031999999999,0.796875,1.609375,0.28125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352269,-0.8305664,-0.11529541,-0.57525635,0.921875,0.875,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352347,-0.8244629000000001,-0.11480713,-0.5779419,0.984375,1.34375,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352350,-0.82128906,-0.11285400400000001,-0.58062744,0.890625,1.21875,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352368,-0.8232421999999998,-0.10845947,-0.5696411,1.203125,0.984375,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352407,-0.8239745999999999,-0.11090088,-0.5720824999999999,1.140625,1.265625,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352448,-0.8222655999999999,-0.11138916,-0.57818604,0.984375,1.25,-0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352486,-0.8300780999999999,-0.11627197,-0.57476807,0.921875,1.1875,-0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352526,-0.8288574000000001,-0.1104126,-0.5730590999999999,0.984375,1.15625,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352568,-0.82543945,-0.11553955,-0.5730590999999999,1.015625,0.875,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352606,-0.8239745999999999,-0.1104126,-0.5708618000000001,0.96875,0.78125,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352647,-0.82714844,-0.109436035,-0.581604,0.78125,0.734375,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352688,-0.8234863000000001,-0.1104126,-0.57598877,1.1875,0.875,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352727,-0.8222655999999999,-0.10845947,-0.56915283,1.125,0.5625,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352768,-0.8249511999999999,-0.11187744,-0.56988525,1.3125,0.53125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352807,-0.8222655999999999,-0.11602783,-0.57769775,0.421875,0.953125,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352847,-0.826416,-0.11993408,-0.57403564,1.0625,0.265625,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352906,-0.82055664,-0.113342285,-0.5750122,1.1875,0.40625,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352926,-0.82666016,-0.11114502,-0.5774536,0.796875,0.859375,-0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966352968,-0.8198242,-0.11114502,-0.57696533,1.03125,0.609375,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353006,-0.82055664,-0.11431885,-0.5762329,0.8125,0.484375,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353047,-0.8149414,-0.1104126,-0.5750122,0.875,0.171875,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353088,-0.8203125,-0.11260986,-0.5762329,0.453125,0.21875,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353146,-0.8261719000000001,-0.11480713,-0.5725708,0.90625,0.140625,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353169,-0.8234863000000001,-0.11456299,-0.58062744,0.8125,0.15625,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353208,-0.8239745999999999,-0.11236572,-0.57598877,0.78125,0.234375,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353247,-0.8220215,-0.11529541,-0.58258057,0.640625,0.59375,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353288,-0.82543945,-0.11529541,-0.58258057,0.75,0.890625,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353326,-0.82299805,-0.11871338,-0.58258057,0.71875,0.578125,-0.25,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353368,-0.82177734,-0.11090088,-0.5791626,0.828125,0.203125,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353406,-0.81933594,-0.11553955,-0.5823364000000001,0.78125,0.0,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353467,-0.8210449000000001,-0.11407471,-0.5828247,0.84375,0.09375,-0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353527,-0.8183594,-0.11065674,-0.59039307,0.734375,0.296875,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353530,-0.81689453,-0.11285400400000001,-0.5835570999999999,0.703125,0.375,-0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353567,-0.8156738,-0.11798096,-0.5852661,0.953125,0.796875,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353608,-0.81689453,-0.10894775400000001,-0.5845336999999999,0.53125,0.890625,-0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353665,-0.8234863000000001,-0.11065674,-0.5742798000000001,1.078125,1.84375,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353689,-0.8166504,-0.11773682,-0.58062744,0.671875,1.140625,-0.375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353727,-0.81811523,-0.11456299,-0.58917236,0.96875,1.046875,-0.65625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353808,-0.82543945,-0.11114502,-0.581604,0.71875,1.390625,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353811,-0.8251953000000002,-0.11627197,-0.585022,0.6875,1.625,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353848,-0.81762695,-0.11187744,-0.5811156999999999,0.59375,1.78125,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353888,-0.8203125,-0.113098145,-0.58184814,0.78125,0.796875,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353927,-0.81811523,-0.11212158,-0.58135986,0.5625,1.1875,-0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966353971,-0.82177734,-0.11212158,-0.5767211999999999,1.03125,0.984375,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354008,-0.82250977,-0.11114502,-0.57281494,0.953125,1.765625,-0.4375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354066,-0.82299805,-0.11138916,-0.58135986,0.921875,0.34375,-0.25,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354089,-0.8251953000000002,-0.109191895,-0.5720824999999999,0.734375,1.484375,-0.453125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354169,-0.8222655999999999,-0.11285400400000001,-0.5750122,0.828125,0.921875,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354172,-0.82373047,-0.11187744,-0.57598877,1.015625,0.609375,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354227,-0.82299805,-0.117248535,-0.57940674,1.046875,0.390625,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354247,-0.8244629000000001,-0.10504150400000001,-0.56866455,0.984375,0.703125,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354287,-0.82470703,-0.11138916,-0.5798949999999999,1.015625,1.25,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354327,-0.8220215,-0.11016846,-0.57818604,0.765625,0.640625,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354368,-0.82714844,-0.117248535,-0.5772095,1.234375,0.625,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354448,-0.8186035,-0.10845947,-0.585022,1.078125,0.1875,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354454,-0.81811523,-0.10870361,-0.5811156999999999,0.828125,0.390625,-0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354507,-0.82177734,-0.109436035,-0.5772095,0.9375,0.1875,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354527,-0.8234863000000001,-0.10723877,-0.5845336999999999,0.84375,0.875,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354568,-0.8244629000000001,-0.11090088,-0.5774536,0.859375,1.03125,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354626,-0.82543945,-0.11578369,-0.5803833,0.734375,0.15625,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354647,-0.8249511999999999,-0.1104126,-0.57891846,0.65625,0.875,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354687,-0.81811523,-0.10992432,-0.5828247,0.859375,0.71875,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354747,-0.8210449000000001,-0.1104126,-0.57354736,1.0,1.390625,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354767,-0.8166504,-0.10992432,-0.581604,0.875,0.6875,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354808,-0.8215332000000001,-0.10992432,-0.57598877,0.625,1.171875,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354866,-0.81933594,-0.11114502,-0.5803833,0.859375,0.6875,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354888,-0.8256836,-0.11505127,-0.5762329,1.015625,0.46875,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354927,-0.8261719000000001,-0.10748291,-0.5796509,0.953125,-0.078125,0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966354967,-0.8198242,-0.1116333,-0.58380127,0.734375,0.171875,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355007,-0.8144531,-0.10797119,-0.58477783,1.078125,0.578125,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355026,-0.8222655999999999,-0.113098145,-0.58380127,0.9375,0.390625,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355067,-0.81469727,-0.11529541,-0.58306885,0.359375,0.890625,0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355107,-0.81811523,-0.117248535,-0.5791626,0.90625,0.09375,0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355146,-0.8156738,-0.10894775400000001,-0.5820923000000001,1.265625,0.4375,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355187,-0.8208008,-0.109436035,-0.5823364000000001,0.890625,0.21875,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355226,-0.82128906,-0.11090088,-0.58721924,0.859375,0.578125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355267,-0.81347656,-0.11773682,-0.59259033,0.90625,0.75,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355307,-0.8195800999999999,-0.113342285,-0.57940674,1.0,0.765625,0.25,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355347,-0.81762695,-0.11212158,-0.58795166,0.8125,0.484375,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355388,-0.8166504,-0.11846924,-0.58184814,1.015625,0.96875,0.390625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355427,-0.8190918,-0.11602783,-0.58721924,1.125,0.796875,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355468,-0.82299805,-0.113342285,-0.58599854,1.234375,0.328125,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355507,-0.814209,-0.11553955,-0.5852661,1.0,1.109375,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355546,-0.82128906,-0.1104126,-0.58673096,1.03125,1.046875,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355587,-0.81518555,-0.11383057,-0.5869751,1.125,0.96875,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355626,-0.81933594,-0.113342285,-0.58380127,0.984375,0.78125,0.25,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355667,-0.81469727,-0.117248535,-0.5901489000000001,0.953125,0.8125,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355707,-0.814209,-0.113098145,-0.5901489000000001,0.921875,0.9375,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355747,-0.8120116999999999,-0.11285400400000001,-0.581604,0.984375,0.75,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355787,-0.8203125,-0.11651611,-0.5840454,0.828125,1.03125,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355827,-0.8149414,-0.109436035,-0.58380127,0.9375,0.71875,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355867,-0.8137207,-0.10968017599999999,-0.5852661,0.859375,0.9375,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355927,-0.8171387,-0.11431885,-0.58966064,0.8125,0.0,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355946,-0.8195800999999999,-0.11602783,-0.5835570999999999,0.609375,1.3125,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966355988,-0.81274414,-0.11285400400000001,-0.58380127,1.0625,0.453125,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356026,-0.81884766,-0.11407471,-0.59454346,0.828125,0.3125,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356066,-0.81591797,-0.11505127,-0.581604,1.140625,0.609375,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356108,-0.8137207,-0.11383057,-0.5864868000000001,0.8125,0.6875,0.46875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356146,-0.8173828000000001,-0.11114502,-0.5877074999999999,0.71875,0.625,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356206,-0.8186035,-0.11529541,-0.5840454,1.03125,0.125,0.328125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356226,-0.8083496,-0.11773682,-0.5857544,0.765625,0.515625,0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356287,-0.8183594,-0.11749267599999999,-0.59039307,1.078125,0.296875,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356306,-0.8171387,-0.11456299,-0.5928345,0.875,0.375,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356345,-0.8132324000000001,-0.117248535,-0.5864868000000001,1.15625,0.015625,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
