timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375425350,-0.0390625,-0.9939575,0.2267456,-0.25,-0.21875,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425375,-0.045166016,-0.9871216,0.22332764,-0.296875,-0.03125,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425431,-0.038085938,-0.99224854,0.23138428,-0.140625,0.328125,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425470,-0.040527344,-0.986145,0.23382568,0.25,0.28125,-0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425495,-0.040283203,-0.98028564,0.2230835,-0.125,0.15625,-0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425550,-0.036376953,-0.99468994,0.21234131,-0.734375,0.0,-0.234375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425571,-0.043945312,-0.98321533,0.2501831,1.25,-0.1875,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425614,-0.03149414,-0.99224854,0.21014404,-1.453125,-0.40625,-0.234375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425659,-0.051757812,-0.9805298,0.23602295,-1.9375,-0.234375,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425689,-0.04296875,-0.9846802,0.24017334,0.234375,-0.40625,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425746,-0.043701172,-0.9807739,0.22479248,-0.5625,-0.390625,-0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425824,-0.045898438,-0.9849243,0.23651123,-0.796875,-0.328125,-0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425825,-0.04345703,-0.9902954,0.2333374,0.25,-0.546875,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425854,-0.046875,-0.9846802,0.2374878,-0.484375,-0.4375,-0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425934,-0.048583984,-0.98443604,0.23699951,-0.390625,0.09375,-0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425936,-0.04638672,-0.9866333,0.23699951,0.03125,-0.0625,-0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375425978,-0.046875,-0.98565674,0.2374878,-0.46875,-0.21875,-0.296875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426013,-0.048339844,-0.9837036,0.23504639,-0.875,-0.203125,-0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426063,-0.049560547,-0.9854126,0.23822021,-0.484375,-0.5625,-0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426103,-0.045898438,-0.9927368,0.2333374,0.078125,-0.515625,-0.21875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426126,-0.049316406,-0.9771118,0.23968506,-0.5625,-0.25,-0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426169,-0.040039062,-0.991272,0.22283936,-1.078125,-0.203125,-0.328125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426202,-0.048828125,-0.98101807,0.25360107,1.15625,-0.875,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426249,-0.045166016,-0.9898071,0.21917725,-1.953125,-0.46875,-0.40625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426297,-0.052246094,-0.9776001,0.24334717,-1.171875,-0.28125,0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426323,-0.044189453,-0.98321533,0.24749756,1.0,-0.21875,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426364,-0.041503906,-0.99053955,0.23065186,-0.234375,-0.546875,0.203125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426397,-0.04638672,-0.9854126,0.24383545,0.28125,-0.125,0.3125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426456,-0.04736328,-0.9873657,0.23260498,0.9375,0.328125,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426498,-0.048583984,-0.98223877,0.24334717,0.21875,0.3125,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426546,-0.055908203,-0.987854,0.23846436,0.09375,0.375,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426585,-0.044433594,-0.9849243,0.23260498,0.453125,0.234375,0.203125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426612,-0.047851562,-0.9883423,0.23699951,0.265625,0.296875,0.3125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426642,-0.046142578,-0.9834595,0.23602295,0.4375,0.21875,0.328125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426687,-0.04345703,-0.98565674,0.2333374,0.578125,0.265625,0.375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426727,-0.052246094,-0.9841919,0.23187256,0.96875,0.65625,0.234375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426753,-0.048095703,-0.98516846,0.23651123,0.296875,0.421875,0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426801,-0.045166016,-0.99420166,0.22772217,0.734375,0.265625,0.125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426829,-0.041748047,-0.9795532,0.23529053,0.265625,0.5625,0.15625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426874,-0.04248047,-0.9944458,0.2189331,1.078125,0.140625,0.265625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426933,-0.041503906,-0.9837036,0.22772217,-1.421875,0.203125,-0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375426948,-0.049072266,-0.98565674,0.23699951,1.484375,0.25,0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427001,-0.038330078,-0.98760986,0.22137451,0.03125,0.3125,0.1875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427044,-0.03930664,-0.99786377,0.22088623,0.125,0.328125,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427093,-0.041992188,-0.987854,0.22625732,1.1875,0.21875,0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427118,-0.044189453,-0.9817505,0.21600342,-0.34375,0.265625,0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427147,-0.04663086,-0.98809814,0.22332764,-0.015625,0.03125,0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427189,-0.040039062,-0.989563,0.22137451,0.03125,-0.046875,-0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427244,-0.03564453,-0.99053955,0.2189331,-0.46875,0.046875,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427283,-0.03466797,-0.9846802,0.2255249,-0.609375,-0.140625,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427339,-0.03955078,-0.9885864,0.22601318,-1.03125,-0.171875,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427359,-0.045898438,-0.98883057,0.22747803,-0.828125,0.0,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427390,-0.037353516,-0.98931885,0.2255249,-0.203125,-0.046875,0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427432,-0.04248047,-0.98638916,0.22381592,-0.328125,-0.3125,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427466,-0.041015625,-0.9961548,0.20843506,-1.1875,-0.03125,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427536,-0.038085938,-0.98760986,0.24993896,0.59375,-0.375,0.265625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427578,-0.041503906,-0.98760986,0.21356201,-1.265625,-0.390625,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427622,-0.049072266,-0.98223877,0.23187256,-1.453125,-0.359375,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427675,-0.040039062,-0.99542236,0.23480225,0.421875,-0.25,-0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427693,-0.035888672,-0.9944458,0.22137451,-1.453125,-0.375,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427717,-0.041748047,-0.9849243,0.22991943,-1.34375,-0.78125,-0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427745,-0.040283203,-0.9819946,0.22625732,0.40625,-0.96875,0.21875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427773,-0.047607422,-0.989563,0.23260498,-0.203125,-0.71875,-0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427827,-0.047607422,-0.98321533,0.23626709,0.09375,-0.578125,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427868,-0.043945312,-0.9883423,0.22796631,-0.140625,-0.390625,-0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427921,-0.046875,-0.98760986,0.24017334,-0.859375,-0.171875,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375427976,-0.045898438,-0.9907837,0.23406982,-0.375,-0.28125,-0.234375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428012,-0.045410156,-0.9871216,0.23016357,-0.671875,0.078125,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428034,-0.045410156,-0.98931885,0.23602295,-0.75,0.34375,-0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428060,-0.03881836,-0.98565674,0.23602295,-0.484375,0.1875,-0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428106,-0.05126953,-0.98565674,0.23797607,0.0,-0.203125,-0.1875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428143,-0.037597656,-0.989563,0.22576904,-1.921875,0.25,-0.578125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428182,-0.052734375,-0.986145,0.2538452,1.265625,-0.8125,0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428244,-0.04345703,-0.98638916,0.21917725,-2.78125,-0.09375,-0.578125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428292,-0.05126953,-0.98760986,0.24163818,-0.484375,0.21875,-0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428335,-0.045410156,-0.9849243,0.23162842,-0.28125,0.09375,-0.265625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428381,-0.045166016,-0.98638916,0.23431396,-1.15625,-0.09375,-0.15625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428427,-0.050048828,-0.98565674,0.24725342,0.078125,-0.171875,-0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428466,-0.044921875,-0.9873657,0.23382568,-0.609375,-0.0625,-0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428532,-0.05102539,-0.9883423,0.23187256,-0.25,0.328125,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428546,-0.04296875,-0.989563,0.2399292,-0.0625,-0.296875,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428569,-0.04663086,-0.9866333,0.23895264,-0.3125,0.359375,-0.109375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428597,-0.048095703,-0.98101807,0.22943115,-0.453125,0.640625,-0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428621,-0.047851562,-0.9817505,0.23968506,-0.28125,0.625,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428649,-0.04638672,-0.9817505,0.23773193,-0.21875,0.71875,0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428676,-0.043701172,-0.9837036,0.23480225,0.234375,0.84375,0.0,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428719,-0.046142578,-0.9829712,0.24920654,0.578125,0.359375,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428778,-0.048095703,-0.9898071,0.23968506,-1.5625,0.5,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428807,-0.048339844,-0.9927368,0.24700928,1.375,0.125,0.3125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428850,-0.04272461,-0.98565674,0.24334717,-2.0,0.53125,-0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428894,-0.051513672,-0.9841919,0.24310303,0.46875,0.296875,0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428927,-0.041503906,-0.98443604,0.23577881,0.125,0.5625,0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375428964,-0.04663086,-0.99005127,0.22991943,-0.421875,0.578125,0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429002,-0.048095703,-0.98883057,0.2387085,1.25,-0.078125,0.203125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429036,-0.040283203,-0.98150635,0.23968506,0.1875,0.3125,0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429081,-0.05102539,-0.9873657,0.23699951,0.265625,0.234375,0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429126,-0.047607422,-0.98565674,0.23162842,0.015625,0.15625,0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429157,-0.04272461,-0.98150635,0.24212646,0.28125,0.0625,0.109375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429207,-0.043701172,-0.98638916,0.2345581,0.125,0.03125,0.375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429239,-0.05078125,-0.9871216,0.23553467,0.484375,0.171875,0.28125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429282,-0.04638672,-0.9800415,0.23406982,0.21875,0.3125,0.21875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429321,-0.044433594,-0.986145,0.2453003,0.40625,-0.234375,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429349,-0.042236328,-0.98883057,0.22991943,-1.71875,-0.21875,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429421,-0.05102539,-0.9920044,0.24969482,1.359375,0.0625,0.234375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429443,-0.037109375,-0.98565674,0.23162842,-2.125,0.25,-0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429486,-0.044921875,-0.99176025,0.23651123,0.265625,-0.3125,0.203125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429573,-0.038330078,-0.9817505,0.23114014,-0.546875,-0.03125,-0.0625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429576,-0.04321289,-0.9859009,0.23529053,-0.3125,0.046875,-0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429633,-0.041748047,-0.9780884,0.25604248,0.640625,0.15625,-0.171875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429721,-0.03857422,-0.9968872,0.22406006,-0.4375,0.21875,0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429723,-0.048339844,-0.98272705,0.23797607,-0.03125,-0.234375,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429747,-0.04638672,-0.98638916,0.23431396,-0.375,0.078125,-0.1875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429788,-0.03930664,-0.98516846,0.23773193,-0.171875,0.421875,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429811,-0.038085938,-0.98394775,0.2333374,-0.28125,-0.25,0.109375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429828,-0.045898438,-0.9890747,0.23724365,-0.015625,-0.078125,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429859,-0.041259766,-0.9859009,0.23065186,-0.328125,0.078125,0.03125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429908,-0.04272461,-0.98272705,0.24969482,0.71875,0.28125,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429936,-0.044189453,-0.97906494,0.23309326,-1.421875,0.09375,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375429986,-0.033691406,-0.9837036,0.23406982,1.140625,-0.171875,0.125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430027,-0.044921875,-0.9846802,0.24432373,-1.609375,0.03125,0.15625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430054,-0.045166016,-0.9846802,0.23724365,0.09375,-0.375,0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430099,-0.041748047,-0.98101807,0.23358154,-0.78125,0.1875,-0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430134,-0.04321289,-0.98394775,0.24359131,-0.390625,-0.203125,-0.140625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430184,-0.041259766,-0.98150635,0.2543335,0.390625,0.0,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430241,-0.037109375,-0.9920044,0.22943115,-0.296875,-0.015625,0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430259,-0.048095703,-0.98565674,0.24017334,0.078125,-0.296875,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430300,-0.038085938,-0.9846802,0.24017334,-0.09375,-0.15625,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430342,-0.041992188,-0.98760986,0.23236084,-0.265625,-0.40625,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430376,-0.05029297,-0.9758911,0.23358154,0.03125,-0.6875,0.15625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430435,-0.047607422,-0.987854,0.2321167,-0.359375,-0.484375,0.09375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430455,-0.04711914,-0.9890747,0.23529053,-0.5625,-0.375,-0.046875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430491,-0.041992188,-0.9841919,0.22503662,-0.375,-0.53125,0.015625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430547,-0.049072266,-0.9829712,0.25775146,0.28125,-0.5,0.265625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430570,-0.041992188,-0.99346924,0.21551514,-1.234375,-0.46875,-0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430609,-0.04736328,-0.9859009,0.262146,-1.078125,0.28125,-0.078125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430673,-0.042236328,-0.98809814,0.2333374,0.15625,0.9375,-0.25,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430723,-0.045898438,-0.9824829,0.2321167,-0.640625,0.71875,-0.34375,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430774,-0.045166016,-0.99420166,0.23797607,-0.140625,0.578125,-0.390625,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430806,-0.05102539,-0.9859009,0.24261475,1.015625,0.421875,-0.1875,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430827,-0.038330078,-0.98321533,0.23162842,-0.6875,0.109375,-0.28125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
1664375430852,-0.046142578,-0.9898071,0.2345581,-0.6875,-0.421875,-0.203125,Respeck,Standing,100,s1925695,,Respeck_s1925695_Standing_28-09-2022_15-30-57
