timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890118202,-0.13671875,-0.9902954,-0.21124268,7.484375,34.171875,-12.234375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118249,-0.063964844,-1.0130005,-0.11846924,9.796875,30.984375,-11.515625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118294,-0.26171875,-1.0691528,0.019714355,10.453125,28.5,-14.265625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118324,-0.1940918,-0.8303833,0.09613037,1.3125,25.109375,-9.515625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118399,-0.22387695,-0.8381958,0.10028076,0.21875,30.203125,-10.953125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118411,-0.27490234,-0.7612915,0.062683105,0.15625,36.03125,-10.9375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118444,-0.22875977,-0.73638916,0.13226318,-1.828125,35.34375,-9.03125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118519,-0.19873047,-0.8049927,0.09246826,-0.640625,31.875,-5.671875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118534,-0.28466797,-0.8599243,0.1449585,-0.484375,39.0625,-5.8125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118562,-0.21923828,-0.8845825,0.11981201,-2.28125,37.578125,-4.40625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118609,-0.22021484,-0.89801025,0.16595459,-1.953125,31.3125,2.328125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118640,-0.20678711,-0.89019775,0.25213623,-2.15625,28.765625,4.375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118684,-0.29614258,-0.88848877,0.21160889,-3.203125,29.984375,4.921875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118729,-0.21875,-0.8858032,0.2597046,-1.8125,27.25,3.46875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118757,-0.31591797,-0.89141846,0.3607788,-0.40625,28.84375,2.0,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118804,-0.2783203,-0.94366455,0.39764404,0.078125,29.15625,0.90625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118849,-0.3125,-1.12677,0.50408936,-1.96875,21.71875,1.140625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118877,-0.3322754,-1.3230591,0.434021,2.671875,11.671875,5.078125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118924,-0.30395508,-1.447815,0.24359131,9.140625,18.84375,5.890625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118969,-0.04345703,-1.5828247,0.04925537,9.703125,9.96875,-0.125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890118997,0.12475586,-1.2297974,-0.14483643,11.328125,16.75,4.421875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119074,0.33081055,-0.98272705,-0.04058838,9.953125,17.140625,7.25,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119089,0.05908203,-1.0430298,0.14349365,1.171875,9.53125,0.109375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119118,-0.014160156,-0.92022705,0.055358887,-6.1875,6.125,-2.65625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119194,-0.060791016,-0.7752075,0.005065918,-8.265625,12.375,-3.453125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119196,0.060791016,-0.72857666,0.06341553,-6.046875,16.125,-1.484375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119239,0.0,-0.72857666,0.16156006,-4.3125,15.734375,0.140625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119284,-0.04296875,-0.78741455,0.13934326,-7.984375,15.5625,-1.8125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119312,0.014892578,-0.7498169,0.1749878,-1.3125,11.515625,-0.625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119359,-0.026367188,-0.84039307,0.21551514,-1.3125,13.5,-0.921875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119404,0.020996094,-0.9194946,0.24676514,-5.6875,9.8125,0.59375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119432,0.00390625,-0.92852783,0.27508545,-2.734375,9.125,-1.34375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119479,0.015625,-0.9834595,0.31341553,-4.609375,10.109375,-4.328125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119524,-0.0029296875,-1.0413208,0.33221436,-6.359375,6.296875,-7.609375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119553,-0.03100586,-1.1482544,0.40325928,-4.75,1.640625,-9.59375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119597,0.018554688,-1.4998169,0.40570068,0.359375,-8.609375,-10.453125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119644,-0.1784668,-1.4666138,0.338562,0.40625,2.75,-10.28125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119674,-0.29492188,-1.0154419,0.007507324,-0.640625,35.3125,-7.703125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119718,-0.1328125,-0.8369751,0.0021362305,-0.765625,40.0625,-11.484375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119746,-0.044921875,-0.8792114,0.24090576,11.484375,23.078125,-10.734375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119793,-0.31030273,-0.8904419,0.1473999,6.984375,33.265625,-12.0,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119868,0.025390625,-0.7124634,0.1564331,6.0,28.984375,-8.71875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119871,-0.11376953,-0.64434814,0.15106201,12.0,26.5625,-7.4375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119944,-0.123046875,-0.677063,0.11639404,12.046875,28.53125,-7.328125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119957,-0.10180664,-0.72369385,0.13446045,11.09375,23.390625,-7.59375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890119988,-0.12670898,-0.8220825,0.16278076,16.53125,12.984375,-6.296875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120034,-0.10424805,-1.1148071,0.14349365,13.84375,10.59375,-3.0,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120079,-0.265625,-1.2266235,0.31488037,6.640625,9.0625,-4.015625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120108,-0.22460938,-1.2527466,0.24383545,4.90625,12.5625,-3.171875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120154,-0.24633789,-1.248352,0.20306396,-2.0,5.953125,0.96875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120182,-0.13745117,-1.3335571,0.14447021,-2.796875,1.84375,5.609375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120230,-0.18408203,-1.2901001,0.17376709,-4.484375,-1.546875,8.296875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120289,-0.030517578,-1.117981,-0.012268066,-3.15625,-4.5,9.0625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120303,0.28222656,-0.91412354,0.016052246,6.390625,-16.1875,15.140625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120348,-0.028076172,-0.98321533,0.074401855,-5.6875,-26.703125,15.515625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120394,0.08154297,-0.86846924,0.08514404,-10.109375,-27.9375,17.140625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120424,0.061279297,-0.7913208,0.21697998,-6.546875,-27.40625,17.0625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120505,-0.13354492,-0.7979126,0.18743896,-13.03125,-27.953125,15.03125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120512,-0.21020508,-0.6538696,0.16229248,-20.578125,-13.234375,5.140625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120543,0.09790039,-0.6433716,0.24041748,-5.515625,-13.125,9.3125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120619,-0.0068359375,-0.83380127,0.27166748,0.359375,-17.171875,10.546875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120633,-0.013183594,-0.9348755,0.31170654,-1.15625,-17.03125,9.125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120662,-0.021728516,-0.9976196,0.3937378,1.0,-13.4375,7.40625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120709,-0.0075683594,-1.0169067,0.3690796,1.640625,-11.703125,5.390625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120738,0.0126953125,-1.0645142,0.4159546,-0.390625,-12.21875,-0.609375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120784,-0.033935547,-1.2095337,0.5363159,-5.515625,-13.828125,-9.71875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120830,-0.11035156,-1.3970337,0.3595581,-10.59375,-18.65625,-15.4375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120858,-0.09667969,-1.3223267,0.3439331,5.140625,-4.828125,-10.40625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120904,-0.18969727,-1.1216431,0.1605835,3.4375,16.09375,-13.578125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120949,-0.19824219,-0.84991455,-0.0491333,0.34375,35.03125,-17.546875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890120977,-0.08886719,-0.9109497,0.12249756,14.28125,23.65625,-17.90625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121025,-0.28100586,-0.8960571,0.20111084,8.109375,25.53125,-15.5625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121068,-0.16625977,-0.7190552,0.18011475,5.328125,37.0,-14.203125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121097,-0.10546875,-0.673645,0.06097412,6.921875,34.4375,-11.46875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121144,-0.11035156,-0.72735596,0.09686279,13.109375,26.5625,-7.765625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121174,-0.13427734,-0.85235596,0.13372803,12.765625,22.40625,-4.8125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121218,-0.10546875,-0.8706665,0.24407959,13.9375,18.171875,-1.953125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121294,-0.19311523,-1.0269165,0.26922607,13.25,16.0625,-1.125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121296,-0.24121094,-1.1956177,0.33148193,8.5,15.828125,-0.796875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121369,-0.30688477,-1.3076782,0.2645874,3.859375,16.84375,0.90625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121384,-0.20581055,-1.2385864,0.18548584,-4.109375,15.59375,5.59375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121413,-0.060791016,-1.281311,0.10369873,3.53125,-1.15625,14.65625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121458,-0.0859375,-1.3452759,-0.0569458,8.59375,-9.09375,11.015625,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121503,0.3125,-1.1201782,0.10296631,11.46875,3.171875,18.046875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121533,-0.079589844,-0.9314575,0.04559326,-5.375,-15.84375,13.34375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121580,0.11791992,-0.8867798,0.058288574,2.453125,-14.03125,12.53125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121654,0.040283203,-0.84210205,0.18426514,2.171875,-11.03125,10.421875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121659,-0.064697266,-0.7234497,0.121032715,-3.296875,-9.515625,6.359375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121698,-0.0146484375,-0.5874634,0.06414795,-9.15625,-5.59375,6.875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121728,0.018066406,-0.6577759,0.16644287,-6.09375,-8.046875,7.828125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121774,0.022949219,-0.7214966,0.1486206,-2.546875,-11.21875,5.609375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121818,0.020507812,-0.8713989,0.18182373,0.5625,-17.9375,8.75,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121847,0.10229492,-1.0640259,0.23773193,0.40625,-20.4375,8.078125,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121894,0.022949219,-1.1643677,0.37078857,-3.515625,-17.0625,5.484375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121938,-0.030273438,-1.2105103,0.3456421,-6.765625,-14.21875,-3.75,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890121968,-0.05102539,-1.2158813,0.43377686,-8.8125,-11.28125,-9.71875,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
1664890122044,-0.12988281,-1.3650513,0.28363037,-1.046875,-9.171875,-17.375,Respeck,Climbing stairs,12,s1732873,1,Respeck_s1732873_Climbing stairs_04-10-2022_14-29-16
