timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555280225,0.48046875,-0.01171875,0.9013672,-0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280255,0.48339844,-0.0087890625,0.9003906,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280316,0.49023438,-0.0068359375,0.90234375,0.0625,0.1875,-0.0625,14.25,-5.5,-95.4375,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280377,0.484375,-0.017578125,0.9140625,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280406,0.49023438,-0.015625,0.9169922,0.0,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280438,0.48242188,-0.021484375,0.9013672,0.0625,0.75,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280466,0.47265625,-0.02734375,0.9082031,0.0625,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280495,0.4736328,-0.017578125,0.9140625,0.0,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280527,0.4736328,-0.013671875,0.90234375,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280585,0.47265625,-0.022460938,0.9169922,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280615,0.47558594,-0.013671875,0.9082031,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280645,0.48046875,-0.015625,0.91015625,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280706,0.48828125,-0.021484375,0.92089844,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280735,0.4794922,-0.018554688,0.9003906,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280766,0.484375,-0.0146484375,0.9140625,-0.125,0.4375,-0.0625,13.1875,-5.5,-94.6875,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280826,0.47851562,-0.01953125,0.91015625,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280855,0.48535156,-0.015625,0.9082031,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280886,0.4765625,-0.015625,0.9199219,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280946,0.48339844,-0.01953125,0.9169922,-0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555280975,0.47460938,-0.015625,0.9091797,-0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281006,0.47265625,-0.017578125,0.9121094,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281066,0.484375,-0.0234375,0.91503906,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281095,0.4794922,-0.0078125,0.91308594,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281125,0.4794922,-0.018554688,0.91503906,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281215,0.484375,-0.013671875,0.9238281,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281245,0.47558594,-0.020507812,0.9111328,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281275,0.484375,-0.0146484375,0.90625,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281306,0.4765625,-0.01953125,0.92089844,0.0625,0.125,-0.0625,13.8125,-7.625,-94.375,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281335,0.47265625,-0.005859375,0.9140625,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281365,0.47753906,-0.016601562,0.91796875,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281396,0.47851562,-0.0126953125,0.9121094,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281455,0.47753906,-0.0234375,0.9160156,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281485,0.48535156,-0.018554688,0.9091797,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281517,0.47460938,-0.018554688,0.9140625,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281576,0.4814453,-0.017578125,0.90625,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281605,0.4716797,-0.0087890625,0.9111328,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281636,0.4765625,-0.018554688,0.9189453,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281696,0.47851562,-0.017578125,0.9199219,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281728,0.47851562,-0.0126953125,0.921875,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281759,0.47753906,-0.0126953125,0.91015625,0.0625,0.03125,0.0,15.125,-6.4375,-94.875,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281850,0.47558594,-0.016601562,0.9111328,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281876,0.47460938,-0.015625,0.9169922,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281906,0.47558594,-0.005859375,0.90722656,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281966,0.48046875,-0.0146484375,0.92578125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555281996,0.48046875,-0.013671875,0.9013672,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282026,0.46679688,-0.015625,0.9140625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282057,0.4794922,-0.017578125,0.91015625,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282116,0.48242188,-0.0107421875,0.90625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282146,0.484375,-0.009765625,0.90527344,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282177,0.4736328,-0.013671875,0.9140625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282206,0.484375,-0.018554688,0.9111328,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282235,0.4765625,-0.020507812,0.9199219,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282295,0.48242188,-0.0146484375,0.90527344,0.0,-0.03125,-0.03125,14.6875,-6.125,-95.125,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282325,0.484375,-0.0107421875,0.9013672,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282385,0.4794922,-0.013671875,0.9238281,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282415,0.4794922,-0.017578125,0.9169922,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282446,0.47265625,-0.0126953125,0.9140625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282475,0.47558594,-0.017578125,0.9091797,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282535,0.48339844,-0.0087890625,0.8955078,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282596,0.4736328,-0.02734375,0.9111328,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282628,0.4814453,-0.016601562,0.91796875,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282659,0.48535156,-0.022460938,0.91015625,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282685,0.48242188,-0.0234375,0.9248047,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282715,0.484375,-0.0126953125,0.9111328,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282776,0.47070312,-0.020507812,0.9121094,-0.0625,-0.3125,-0.03125,13.1875,-6.25,-93.9375,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282806,0.4794922,-0.015625,0.9238281,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282837,0.47460938,-0.017578125,0.9042969,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282895,0.4814453,-0.0234375,0.9111328,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282926,0.48046875,-0.0146484375,0.9082031,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555282956,0.4794922,-0.018554688,0.90527344,0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283015,0.47460938,-0.0126953125,0.91503906,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283046,0.49023438,-0.026367188,0.8955078,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283076,0.48242188,-0.01953125,0.91503906,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283135,0.4765625,-0.024414062,0.9316406,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283167,0.484375,-0.018554688,0.9111328,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283195,0.48242188,-0.017578125,0.90625,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283259,0.4814453,-0.018554688,0.91015625,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283285,0.48339844,-0.015625,0.90722656,0.0,-0.3125,-0.09375,15.3125,-5.5,-94.6875,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283316,0.48242188,-0.0107421875,0.90527344,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283377,0.48632812,-0.0107421875,0.91308594,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283406,0.48242188,-0.018554688,0.9160156,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283437,0.48339844,-0.020507812,0.91015625,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283496,0.4765625,-0.017578125,0.91796875,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283527,0.4814453,-0.013671875,0.91308594,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283556,0.4814453,-0.013671875,0.9160156,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283615,0.484375,-0.017578125,0.9189453,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283645,0.48535156,-0.018554688,0.90625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283675,0.48632812,-0.020507812,0.90527344,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283735,0.47753906,-0.0126953125,0.90722656,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283765,0.48339844,-0.01953125,0.9111328,0.0625,-0.25,-0.09375,14.125,-5.375,-94.5625,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283795,0.48046875,-0.021484375,0.90234375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283855,0.4873047,-0.0126953125,0.9082031,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283885,0.48242188,-0.013671875,0.9160156,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283916,0.47753906,-0.0126953125,0.90234375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555283978,0.4814453,-0.009765625,0.9169922,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284007,0.4765625,-0.0146484375,0.9238281,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284036,0.4873047,-0.0126953125,0.9189453,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284126,0.4716797,-0.0126953125,0.92578125,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284155,0.4736328,-0.016601562,0.90625,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284188,0.48046875,-0.0107421875,0.91015625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284216,0.48339844,-0.013671875,0.91308594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284246,0.48339844,-0.017578125,0.9140625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284275,0.4814453,-0.015625,0.9199219,0.0625,0.09375,-0.09375,14.5625,-5.5,-95.4375,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284335,0.47753906,-0.01953125,0.9033203,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284366,0.4794922,-0.025390625,0.9111328,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284395,0.48046875,-0.015625,0.9169922,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284457,0.47851562,-0.013671875,0.91308594,0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284487,0.47558594,-0.021484375,0.89941406,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284517,0.484375,-0.018554688,0.9121094,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284575,0.47753906,-0.0107421875,0.9121094,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284606,0.4892578,-0.013671875,0.8984375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284635,0.48339844,-0.01953125,0.9169922,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284696,0.48535156,-0.0126953125,0.9042969,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284726,0.4736328,-0.013671875,0.91015625,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284786,0.484375,-0.018554688,0.9140625,-0.09375,0.125,-0.03125,13.625,-6.6875,-94.5625,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284817,0.4736328,-0.018554688,0.91308594,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284876,0.48535156,-0.017578125,0.9111328,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284905,0.4814453,-0.018554688,0.9140625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284935,0.4892578,-0.017578125,0.8964844,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555284995,0.48046875,-0.0234375,0.9111328,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555285025,0.484375,-0.018554688,0.9111328,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555285086,0.4794922,-0.020507812,0.9121094,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555285117,0.4892578,-0.017578125,0.9033203,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
1664555285146,0.47558594,-0.018554688,0.9033203,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2298733,c2,Thingy_s2298733_Lying down right_30-09-2022_17-28-29
