timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948590640,-0.1015625,0.05859375,0.9765625,-2.0,-1.34375,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590667,-0.1015625,0.057617188,0.98828125,0.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590696,-0.1171875,0.06738281,0.9765625,1.0,1.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590727,-0.107421875,0.076171875,1.0039062,1.84375,1.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590787,-0.10449219,0.07519531,0.9921875,2.40625,0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590818,-0.115234375,0.076171875,0.9824219,2.21875,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590847,-0.11230469,0.08886719,0.99316406,1.6875,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590908,-0.1171875,0.09082031,0.9863281,0.9375,0.40625,-1.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590936,-0.125,0.09277344,0.97265625,0.28125,0.59375,-1.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948590967,-0.12597656,0.10644531,0.96777344,0.03125,0.84375,-1.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591027,-0.115234375,0.11035156,0.9941406,-0.9375,-0.125,-0.96875,-84.3125,-9.25,-158.3125,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591058,-0.12597656,0.09765625,0.9794922,-1.1875,-0.5625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591087,-0.1171875,0.076171875,0.9736328,-0.9375,-0.25,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591148,-0.12597656,0.07128906,0.9824219,-0.65625,-0.1875,1.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591180,-0.11425781,0.06933594,0.9765625,-0.40625,-0.125,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591237,-0.13574219,0.07910156,0.98339844,0.03125,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591267,-0.12109375,0.07128906,0.97753906,-0.65625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591296,-0.11230469,0.0859375,0.99316406,-0.46875,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591327,-0.115234375,0.08984375,0.9794922,-0.40625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591387,-0.11425781,0.08984375,0.9746094,-0.09375,-0.1875,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591416,-0.1171875,0.083984375,0.9824219,0.28125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591449,-0.10644531,0.08300781,0.9785156,-0.15625,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591507,-0.12792969,0.080078125,0.9736328,-0.65625,-0.8125,0.09375,-84.0,-8.0625,-159.5,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591537,-0.12011719,0.08496094,0.9716797,-1.25,-0.96875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591566,-0.11621094,0.0859375,0.984375,-0.9375,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591627,-0.123046875,0.07519531,0.9824219,-1.625,-0.96875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591657,-0.11328125,0.0703125,0.9785156,-1.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591692,-0.10546875,0.072265625,0.98828125,-0.28125,0.0,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591746,-0.107421875,0.07910156,0.9824219,-0.15625,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591777,-0.11621094,0.076171875,0.9863281,-0.34375,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591807,-0.11035156,0.06640625,0.99316406,-0.65625,-0.5,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591868,-0.11621094,0.09082031,0.9736328,-0.09375,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591897,-0.12011719,0.0859375,0.9794922,-1.0625,-2.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591927,-0.109375,0.076171875,0.98046875,-1.625,-1.90625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948591987,-0.103515625,0.06738281,0.97753906,-0.65625,-1.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592017,-0.10546875,0.07421875,0.9707031,-0.21875,0.71875,0.75,-83.5625,-7.9375,-158.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592077,-0.1171875,0.0703125,0.9921875,-1.5625,1.21875,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592107,-0.11425781,0.046875,0.98828125,-0.71875,1.59375,2.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592167,-0.12207031,0.06347656,0.9736328,1.84375,3.21875,3.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592170,-0.11816406,0.09277344,0.9970703,2.03125,2.5,3.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592227,-0.11230469,0.07324219,0.97558594,0.15625,1.34375,2.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592258,-0.10449219,0.07714844,0.9921875,-1.625,-0.1875,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592287,-0.08886719,0.053710938,0.9951172,-1.4375,0.53125,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592349,-0.1171875,0.05859375,0.9794922,0.625,1.15625,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592378,-0.119140625,0.07421875,0.98339844,2.71875,1.46875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592408,-0.12207031,0.087890625,0.98339844,2.90625,0.78125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592467,-0.125,0.08886719,0.9794922,1.3125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592496,-0.13867188,0.087890625,0.9765625,-0.40625,0.0,0.375,-85.5,-8.8125,-156.5,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592530,-0.13183594,0.078125,0.9785156,-0.71875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592587,-0.123046875,0.0703125,0.9980469,-1.5,0.71875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592617,-0.125,0.060546875,0.984375,-0.84375,0.53125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592649,-0.12792969,0.07519531,0.984375,0.28125,0.90625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592709,-0.12695312,0.0859375,0.98535156,1.625,1.46875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592737,-0.1171875,0.08984375,0.9863281,0.21875,1.53125,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592766,-0.1171875,0.07910156,1.0019531,-1.375,-0.25,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592830,-0.103515625,0.076171875,0.9863281,-1.1875,-0.875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592859,-0.10644531,0.07324219,0.9824219,-0.46875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592918,-0.11035156,0.059570312,0.984375,0.875,0.71875,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592948,-0.12207031,0.08203125,0.98535156,1.625,1.65625,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948592976,-0.11328125,0.08203125,0.99609375,0.875,0.84375,-1.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593007,-0.125,0.08300781,0.9765625,0.09375,0.65625,-2.0625,-84.75,-8.375,-158.125,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593069,-0.125,0.0703125,0.99316406,0.03125,0.96875,-2.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593099,-0.12988281,0.07128906,0.99609375,0.03125,1.8125,-2.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593128,-0.14453125,0.05078125,0.9892578,1.125,1.875,-2.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593187,-0.1484375,0.06933594,0.9707031,2.28125,2.1875,-1.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593218,-0.12109375,0.10253906,0.98828125,2.84375,1.75,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593247,-0.12597656,0.107421875,0.9707031,1.5625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593307,-0.12890625,0.08984375,0.9863281,0.5,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593337,-0.12597656,0.07519531,0.9824219,0.9375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593368,-0.1328125,0.08984375,0.98046875,1.3125,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593428,-0.13867188,0.08984375,0.9824219,1.3125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593458,-0.13867188,0.09277344,0.9902344,1.0,-0.6875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593487,-0.140625,0.078125,0.98046875,0.15625,-0.96875,-1.1875,-82.625,-8.8125,-158.625,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593549,-0.12207031,0.083984375,0.9658203,0.4375,-0.96875,-1.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593577,-0.125,0.10546875,0.97558594,0.5,0.0625,-1.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593607,-0.14257812,0.0859375,0.9824219,-1.0,-0.8125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593667,-0.13476562,0.07519531,0.9824219,-0.84375,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593701,-0.13476562,0.09765625,0.9824219,0.15625,-0.75,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593727,-0.14355469,0.09082031,0.98339844,-0.15625,-1.28125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593789,-0.13574219,0.11328125,0.9765625,-1.625,-1.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593817,-0.1171875,0.07910156,0.9892578,-2.65625,-1.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593847,-0.123046875,0.07421875,0.99316406,-2.1875,-1.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593908,-0.12597656,0.0703125,0.97265625,-2.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593937,-0.12597656,0.07324219,1.0039062,-1.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948593998,-0.13085938,0.06542969,0.98828125,-1.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594026,-0.12011719,0.07324219,0.99121094,-0.71875,-0.1875,-0.46875,-85.375,-8.9375,-159.375,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594057,-0.12207031,0.07714844,0.9863281,-0.28125,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594087,-0.125,0.07714844,0.98339844,0.15625,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594148,-0.12695312,0.076171875,0.984375,0.03125,-0.875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594178,-0.125,0.08496094,0.9794922,-0.03125,-1.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594206,-0.12695312,0.07421875,0.98046875,-0.78125,-1.65625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594269,-0.12402344,0.07910156,0.96777344,-0.78125,-0.625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594297,-0.12597656,0.083984375,0.98339844,0.03125,0.3125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594327,-0.11230469,0.07910156,0.9902344,0.34375,0.46875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594388,-0.12695312,0.07519531,1.0048828,-0.15625,-0.1875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594448,-0.11328125,0.06640625,0.9736328,-0.78125,-0.6875,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594451,-0.107421875,0.0703125,0.98535156,0.03125,-0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594507,-0.12695312,0.072265625,0.97265625,0.5625,-0.125,-0.09375,-83.6875,-8.8125,-157.5625,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594537,-0.13769531,0.06640625,0.9873047,0.03125,0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594569,-0.125,0.076171875,0.96777344,-0.15625,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594629,-0.107421875,0.08105469,0.98535156,0.21875,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594658,-0.1171875,0.068359375,0.9824219,0.34375,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594688,-0.119140625,0.08203125,0.9794922,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594747,-0.12890625,0.07519531,0.9921875,-0.03125,-0.5,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594777,-0.123046875,0.078125,0.9794922,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594807,-0.13183594,0.07128906,0.99121094,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594868,-0.12792969,0.080078125,0.97753906,-0.34375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594898,-0.123046875,0.07910156,0.99121094,-0.65625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594927,-0.12597656,0.07714844,0.98046875,-0.28125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948594989,-0.12207031,0.076171875,0.984375,-0.9375,-0.125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948595018,-0.11621094,0.0546875,0.9765625,-0.9375,-0.125,1.0,-83.875,-8.5,-157.6875,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948595048,-0.115234375,0.072265625,0.9892578,-0.09375,-0.0625,1.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
1663948595108,-0.123046875,0.08496094,0.984375,-0.03125,-0.375,1.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911455,,Thingy_s1911455_Lying down left_23-09-2022_16-57-01
