timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453469984,0.21411133,-0.6814575,0.34344482,4.96875,-10.328125,0.53125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470028,0.23754883,-0.6724243,0.39666748,-2.296875,-3.1875,1.25,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470058,0.23071289,-0.68292236,0.40911865,-3.4375,-4.21875,3.40625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470103,0.23266602,-0.7305298,0.42694092,-3.4375,-7.40625,3.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470148,0.19726562,-0.75006104,0.45404053,-1.96875,-1.71875,1.9375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470179,0.23071289,-0.75860596,0.48895264,1.953125,1.9375,3.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470224,0.22338867,-0.7937622,0.5993042,-5.0625,-0.3125,8.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470255,0.23168945,-0.94732666,0.62323,-7.84375,-0.140625,9.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470314,0.26708984,-1.0061646,0.6906128,-3.5625,-4.59375,-0.046875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470343,0.38085938,-1.2263794,0.73358154,-2.78125,-3.484375,-4.71875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470374,0.4008789,-1.2210083,0.6569214,-1.0,-10.875,-12.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470419,0.2932129,-1.0234985,0.371521,15.625,14.078125,-14.578125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470465,0.2919922,-0.70269775,0.22283936,16.515625,18.296875,-10.703125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470492,0.26489258,-0.8364868,0.25506592,1.34375,20.53125,-2.25,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470540,0.21240234,-0.8909302,0.33831787,-1.15625,8.34375,0.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470569,0.16870117,-0.850647,0.39276123,11.40625,2.09375,2.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470614,0.2055664,-0.741272,0.41204834,11.734375,-8.203125,9.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470659,0.15429688,-0.8135376,0.28875732,16.96875,-10.640625,6.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470688,0.10107422,-0.7559204,0.2267456,18.703125,5.84375,-7.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470763,0.103759766,-0.74542236,0.2855835,6.265625,21.34375,-16.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470781,0.19042969,-0.7896118,0.27972412,-3.3125,20.171875,-7.53125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470807,0.19140625,-0.8442993,0.27191162,1.984375,13.609375,2.140625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470854,0.16088867,-0.89263916,0.3163452,6.5,4.796875,5.703125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470897,0.16308594,-0.9290161,0.35491943,5.140625,6.046875,2.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470929,0.20581055,-1.046936,0.3834839,-0.265625,3.734375,0.40625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453470972,0.21582031,-1.0852661,0.40179443,4.703125,3.53125,1.75,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471004,0.21875,-1.1780396,0.4869995,3.953125,2.359375,6.453125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471048,0.35986328,-1.2478638,0.3554077,-5.625,-7.9375,5.0625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471094,0.51782227,-1.3728638,0.45916748,0.75,-19.515625,12.0,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471124,0.34838867,-0.9495239,0.17840576,9.96875,-12.375,11.578125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471167,0.32177734,-0.67926025,0.07928467,4.890625,0.0625,2.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471212,0.38256836,-0.85235596,0.32440186,-14.0625,-0.03125,-2.875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471242,0.30273438,-0.9224243,0.36712646,-17.09375,-10.625,-4.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471288,0.26538086,-0.83428955,0.3776245,-24.15625,-15.21875,-7.609375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471319,0.24169922,-0.7559204,0.29266357,-10.375,-11.796875,-6.796875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471363,0.22509766,-0.65875244,0.33416748,-0.078125,-1.65625,-0.09375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471408,0.20483398,-0.6956177,0.3505249,-10.578125,-5.40625,4.0,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471440,0.18334961,-0.6897583,0.35980225,-6.96875,-5.046875,5.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471482,0.17919922,-0.71295166,0.3883667,-3.828125,-4.125,3.96875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471529,0.20483398,-0.736145,0.4874878,-7.8125,-0.8125,2.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471558,0.20336914,-0.7529907,0.4616089,-3.796875,-4.21875,4.1875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471602,0.18383789,-0.756897,0.5385132,-1.1875,0.328125,9.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471648,0.16772461,-0.85821533,0.6222534,-5.765625,-1.6875,10.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471678,0.21850586,-1.0056763,0.60272217,-7.828125,-6.0,2.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471722,0.32226562,-1.0779419,0.6635132,-2.140625,-2.953125,-3.734375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471754,0.4975586,-1.255188,0.7914429,-6.9375,-8.8125,-11.578125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471808,0.40600586,-1.1682739,0.63690186,14.84375,0.484375,-12.0,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471843,0.30078125,-1.0105591,0.45184326,11.5625,14.125,-10.859375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471872,0.20336914,-0.81085205,0.20770264,13.640625,16.609375,-10.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471917,0.26538086,-0.64312744,0.16082764,8.578125,19.375,-11.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471992,0.28271484,-0.7930298,0.2921753,3.921875,14.96875,4.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453471997,0.19213867,-0.9348755,0.38275146,4.4375,6.390625,12.34375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472036,0.1899414,-0.82110596,0.3607788,9.34375,-4.78125,8.546875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472067,0.17114258,-0.80255127,0.27386475,10.5625,-1.46875,2.859375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472114,0.14282227,-0.71588135,0.27557373,14.125,11.171875,-4.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472158,0.11767578,-0.7214966,0.28411865,10.515625,15.828125,-8.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472187,0.13110352,-0.7498169,0.21453857,3.015625,19.21875,-6.8125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472232,0.24658203,-0.76812744,0.3209839,-1.4375,9.984375,4.640625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472278,0.18164062,-0.8286743,0.36419678,-0.1875,0.6875,15.46875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472318,0.19140625,-0.9944458,0.46429443,1.0625,-8.46875,4.78125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472353,0.1784668,-1.0037231,0.40863037,6.109375,-13.796875,4.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472399,0.2512207,-1.1130981,0.43328857,3.640625,-3.0625,-0.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472431,0.22070312,-1.1755981,0.44403076,3.140625,-0.109375,-3.796875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472471,0.42138672,-1.3460083,0.51776123,-9.09375,-5.546875,-1.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472501,0.49145508,-1.385315,0.47479248,2.421875,-15.75,12.765625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472548,0.35131836,-0.9937134,0.2177124,16.90625,-6.234375,2.765625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472592,0.38012695,-0.60650635,0.11785889,21.375,12.46875,-1.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472626,0.4230957,-0.6975708,0.25897217,-4.0,0.734375,1.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472667,0.40307617,-0.8518677,0.38275146,-24.6875,-13.671875,-0.71875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472714,0.29418945,-0.91656494,0.35931396,-18.75,-16.1875,-5.109375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472741,0.30737305,-0.76763916,0.3180542,-9.390625,-15.484375,-7.140625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472787,0.24511719,-0.66851807,0.30584717,5.375,-10.875,2.703125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472818,0.25610352,-0.70880127,0.33441162,4.34375,-8.25,5.5625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472864,0.2097168,-0.6807251,0.34710693,1.1875,-8.625,6.9375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472907,0.21728516,-0.67437744,0.31585693,3.4375,-10.890625,7.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472937,0.2006836,-0.7078247,0.38519287,1.703125,-10.84375,5.5625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453472981,0.24584961,-0.7979126,0.40472412,2.515625,-5.546875,4.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473027,0.22875977,-0.864563,0.5602417,0.234375,-5.375,5.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473057,0.19702148,-0.99468994,0.5778198,-3.859375,-5.890625,6.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473102,0.22192383,-1.0862427,0.61224365,3.71875,-2.84375,5.5625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473147,0.37890625,-1.2498169,0.63323975,-5.9375,6.125,-4.203125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473177,0.46313477,-1.3025513,0.6227417,-2.65625,1.4375,-15.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473222,0.36767578,-1.1592407,0.37493896,10.828125,10.453125,-16.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473255,0.30688477,-0.7798462,0.25579834,9.296875,16.203125,-16.453125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473327,0.29296875,-0.67926025,0.1539917,-8.03125,13.9375,-11.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473344,0.18969727,-0.90631104,0.19989014,-9.171875,17.328125,-4.625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473373,0.13964844,-0.91192627,0.30340576,4.265625,17.53125,-9.25,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473416,0.21069336,-0.7979126,0.32562256,1.078125,0.109375,-4.4375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473467,0.203125,-0.7600708,0.3151245,-0.203125,-0.015625,7.296875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473492,0.12939453,-0.80426025,0.19598389,0.0,-0.515625,-2.015625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473538,0.16235352,-0.7312622,0.17449951,9.296875,16.75,-7.890625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473567,0.19799805,-0.70098877,0.3493042,5.578125,21.171875,-1.09375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473615,0.17382812,-0.7896118,0.262146,-2.609375,10.96875,8.1875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473660,0.13964844,-0.84747314,0.26898193,8.546875,8.25,7.203125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473693,0.18579102,-0.8882446,0.34417725,12.90625,1.609375,7.109375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473741,0.22875977,-0.95684814,0.434021,3.09375,-2.8125,7.25,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473779,0.21386719,-1.1304321,0.43548584,1.953125,-4.484375,9.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473811,0.21313477,-1.1670532,0.45404053,2.75,-0.53125,4.203125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473852,0.3251953,-1.3069458,0.4352417,-3.78125,3.65625,-0.046875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473896,0.5288086,-1.4170532,0.38323975,-7.453125,-13.1875,6.9375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473927,0.58984375,-1.0996704,0.26971436,-1.921875,-14.96875,10.875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453473972,0.41625977,-0.642395,0.12908936,6.546875,6.53125,10.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474004,0.41577148,-0.704895,0.27703857,-5.78125,-0.390625,5.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474048,0.39111328,-0.9170532,0.43182373,-13.109375,-18.0625,-4.484375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474094,0.28735352,-0.90167236,0.30804443,-12.78125,-15.359375,-15.75,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474122,0.33740234,-0.68585205,0.3847046,-17.0625,-8.3125,-10.25,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474167,0.28027344,-0.72540283,0.4315796,-4.046875,-14.3125,5.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474216,0.21484375,-0.7366333,0.33538818,-5.484375,-15.375,6.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474243,0.18603516,-0.7241821,0.31976318,4.109375,-3.375,0.9375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474287,0.16967773,-0.645813,0.40716553,4.390625,0.828125,-0.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474317,0.21166992,-0.6370239,0.44647217,-2.890625,-5.890625,3.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474362,0.18261719,-0.65997314,0.3739624,0.71875,-1.96875,7.046875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474410,0.24658203,-0.78326416,0.5372925,-0.265625,7.25,13.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474439,0.1875,-0.85772705,0.66741943,-11.703125,-6.171875,14.53125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474499,0.17089844,-1.00177,0.57196045,-7.296875,-0.265625,6.375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474529,0.26416016,-1.0518188,0.73187256,-2.5625,-1.078125,-4.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474557,0.34765625,-1.2385864,0.71673584,-0.984375,7.90625,-12.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474618,0.50268555,-1.1028442,0.67059326,8.296875,-5.3125,-24.796875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474634,0.4272461,-1.0845337,0.43084717,21.71875,17.015625,-19.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474680,0.36865234,-0.7515259,0.32733154,12.390625,18.578125,-10.5625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
