timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719954551,-0.12866211,-1.0064087,0.04901123,-4.078125,-56.3125,12.5625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954595,-0.15747070000000002,-1.0977173,0.057556152,0.640625,-49.96875,7.71875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954640,-0.068847656,-0.9763794,0.10443115,-1.546875,-39.546875,7.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954672,-0.06640625,-0.8792114,0.08001709,-1.15625,-34.171875,8.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954715,-0.08300781,-0.9121703999999999,0.105651855,3.515625,-31.828125,7.125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954746,-0.04931640599999999,-1.0025024,0.17279053,2.5625,-30.984375,6.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954790,-0.17504883,-0.9854126,0.15960693,1.625,-26.5625,4.203125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954820,-0.15917969,-0.98223877,0.19891357,0.125,-17.53125,0.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954866,-0.12939453,-0.9619751,0.15960693,0.90625,-14.890625,-1.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954910,-0.047607422,-0.9846802,0.21282959,-2.078125,-13.9375,-6.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954940,-0.118652344,-0.9446411,0.22943115,-3.953125,-18.609375,-10.09375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719954986,-0.24707031,-0.99346924,0.17645264,1.84375,-2.96875,-15.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955032,-0.018554688,-1.5630493,-0.13311768,-12.890625,-9.9375,-18.640625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955060,0.27416992,-1.0244751,0.044128417999999996,-12.1875,4.015625,5.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955106,-0.0703125,-0.68414307,-0.043518065999999994,0.234375,-8.453125,0.296875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955152,0.0061035156000000005,-1.09552,-0.12945557,2.046875,-15.59375,0.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955180,0.08300781,-1.0789185,-0.034973145,0.96875,-26.84375,1.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955226,-0.15673828,-0.9155884,-0.033508300000000005,-0.75,-26.296875,1.5625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955271,-0.20703125,-0.9746703999999999,0.039001465,3.40625,-19.6875,-0.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955300,-0.083496094,-0.9661255,0.027038574,0.34375,-19.171875,0.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955346,-0.0949707,-0.94000244,0.028259277000000003,-0.796875,-23.09375,-1.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955390,-0.19555664,-0.9324341,0.07293701,-2.140625,-23.4375,-1.421875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955435,-0.19995117,-0.9714966,0.09100342,-4.5625,-20.15625,-0.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955480,-0.20947266,-0.9963989,0.13348389,-9.046875,-19.6875,0.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955495,-0.24291992,-0.99102783,0.10736084,-12.5,-18.125,-1.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955540,-0.27490234,-0.95635986,0.16278076,-8.71875,-5.640625,-1.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955586,-0.28759766,-0.93218994,0.113220215,-2.890625,-4.265625,0.125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955615,-0.24194336,-0.98687744,0.08050537,0.78125,-2.109375,2.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955660,0.0009765625,-1.1206665,0.07489014,4.78125,-3.640625,8.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955706,0.036621094,-1.0869751,-0.01373291,19.140625,2.0625,14.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955735,0.12158203,-0.8726195999999999,-0.13531494,30.953125,1.734375,22.71875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955780,0.17285156,-0.7337036,-0.10845947,42.5625,-0.171875,29.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955825,0.16674805,-0.9741820999999999,-0.033508300000000005,24.65625,-13.34375,17.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955855,-0.006591797,-1.1799927,-0.17022705,7.625,-22.296875,10.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955901,0.14086914,-0.86505127,-0.1663208,11.90625,-3.65625,26.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955946,0.29711914,-0.78570557,0.07952881,56.734375,18.34375,46.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719955975,0.023925781,-0.8064574999999999,-0.1116333,47.0,-0.3125,36.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956020,0.25439453,-0.7966919,-0.22247314,52.5,-1.09375,26.5,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956065,0.18896484,-0.7288208,-0.41363525,56.34375,2.9375,29.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956095,0.38818359999999996,-0.8569945999999999,-0.1975708,67.234375,31.46875,44.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956141,0.19848633,-0.8723755,-0.63287354,50.890625,-7.234375,23.078125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956170,0.6035156,-0.6643677,-0.5881958,72.515625,12.234375,50.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956215,0.34423828,-0.73394775,-0.5244751,61.671875,5.25,36.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956261,0.26904297,-0.49249268,-0.66241455,57.890625,-3.09375,26.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956290,0.38476562,-0.44073486,-0.8518677,58.53125,5.53125,26.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956335,0.5126953,-0.4192505,-0.8040161,56.84375,2.609375,27.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956381,0.48144529999999996,-0.36651609999999996,-0.8237915000000001,54.28125,-0.84375,25.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956410,0.47070312,-0.25421143,-0.8218384,46.671875,0.0,23.140625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956455,0.49951172,-0.26959229999999995,-0.8411255,36.71875,7.078125,25.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956500,0.51953125,-0.1987915,-0.9187622,37.578125,-1.25,18.390625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956530,0.47216797,-0.13775635,-0.8845825,27.359375,1.15625,16.25,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956575,0.48461914,-0.089660645,-0.8665161,25.578125,-1.53125,13.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956620,0.46362305,-0.06109619,-0.93951416,26.09375,0.34375,11.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956650,0.47802734,-0.0134887695,-0.88287354,24.625,-0.203125,8.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956695,0.5559082,-0.005676269499999999,-0.99298096,14.578125,-3.921875,4.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956741,0.5246582,0.0048217773,-0.9109497,12.8125,3.234375,3.078125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956770,0.546875,0.03729248,-0.98565674,-0.015625,-1.875,-2.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956815,0.5397949000000001,0.042419434000000006,-0.8965453999999999,-2.265625,2.25,-6.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956846,0.5324707,-0.0049438477,-0.9109497,-12.40625,5.25,-7.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956891,0.52783203,-0.012756348,-0.9517211999999999,-18.671875,1.53125,-10.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956935,0.52783203,-0.08380127,-0.92388916,-24.375,1.578125,-15.53125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719956965,0.48461914,-0.09649658,-0.8831177,-27.671875,4.1875,-17.09375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957010,0.50634766,-0.20050049,-0.87335205,-32.9375,1.21875,-18.515625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957056,0.46606445,-0.21563720000000003,-0.85528564,-39.625,0.515625,-22.390625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957085,0.5036621,-0.32061768,-0.9121703999999999,-45.125,2.921875,-22.609375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957130,0.50024414,-0.38311768,-0.755188,-50.078125,7.859375,-25.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957175,0.36962890000000004,-0.46759033,-0.75323486,-61.984375,6.203125,-28.125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957205,0.36767578,-0.55010986,-0.74786377,-67.296875,5.453125,-34.75,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957250,0.36035156,-0.65338135,-0.59747314,-52.40625,12.078125,-30.9375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957295,0.27001953,-0.6880493000000001,-0.6404419,-56.890625,8.296875,-30.484375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957340,0.27856445,-0.7144165,-0.5237427,-56.171875,6.703125,-30.71875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957370,0.1821289,-0.7659302,-0.5215454,-58.5625,5.578125,-31.46875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957415,0.15136719,-0.8364868000000001,-0.4644165,-52.25,8.1875,-34.078125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957445,0.083984375,-0.8362427,-0.39166259999999997,-47.0625,13.25,-33.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957490,0.07080078,-0.82281494,-0.3579712,-44.625,13.40625,-28.671875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957520,0.08276367,-0.87457275,-0.32696533,-41.578125,10.140625,-24.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957566,0.09375,-0.8452759,-0.24371338,-36.359375,4.46875,-23.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957611,-0.0056152343999999995,-0.87457275,-0.21221924,-26.671875,7.1875,-21.671875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957640,-0.063964844,-0.9212036,-0.27911377,-22.78125,11.3125,-15.484375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957700,-0.020751953,-0.90460205,-0.25250244,-20.5,11.578125,-14.296875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957730,-0.045654297,-0.9348755,-0.18096924,-17.375,5.109375,-7.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957760,-0.099121094,-0.97076416,-0.11578369,-17.46875,5.140625,-7.96875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957806,-0.17797852,-0.94903564,-0.1182251,-14.5,13.609375,-5.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957851,-0.24438477,-0.93096924,-0.11578369,-10.671875,19.125,-4.203125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957880,-0.24707031,-0.92437744,-0.066223145,-10.71875,27.53125,-1.828125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957925,-0.24462889999999998,-1.0532837,-0.050109863,-14.0,34.90625,-2.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719957970,-0.30053709999999995,-0.9500122,0.0026245116999999997,-4.84375,54.234375,-2.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958000,-0.4711914000000001,-0.9397583,-0.10650635,-4.453125,72.453125,-6.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958045,-0.15722656,-1.1409302,-0.20367432,-0.53125,75.515625,-6.09375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958090,-0.05444336,-1.0132446,-0.049865723,2.53125,66.671875,2.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958165,-0.17846679999999998,-1.0137329,-0.07647705,10.703125,69.03125,6.625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958168,-0.24902344,-0.9912719999999999,-0.206604,8.5625,77.0,2.328125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958210,-0.07250976599999999,-0.89630127,-0.17364502,17.546875,79.90625,4.921875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958240,-0.06298828,-0.9834594999999999,-0.09893799,9.109375,81.234375,10.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958286,-0.16357422,-0.9607544,-0.08526611,5.703125,80.5625,4.546875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958316,-0.09008789,-1.0073853000000002,-0.10064697,6.546875,86.8125,3.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958360,-0.036621094,-1.0510864,-0.062072754,3.703125,86.015625,4.125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958406,-0.050048828,-0.9468384,-0.04425049,2.6875,89.125,9.828125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958435,-0.09448242,-0.9404906999999999,-0.005676269499999999,1.5,86.671875,7.765625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958480,-0.09985351599999999,-0.95098877,-0.034973145,4.53125,87.734375,6.03125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958525,-0.036132812,-0.97320557,-0.059387207000000004,6.015625,83.46875,6.53125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958555,0.0,-1.0071411,-0.011047363000000001,8.890625,75.984375,4.859375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958600,-0.016357422,-0.9956665000000001,-0.008605957,3.40625,74.1875,5.765625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958645,0.036865234,-0.9529419,-0.010070800999999999,5.328125,68.453125,5.421875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958675,-0.09863281,-0.9360961999999999,0.040222167999999996,11.0,68.46875,2.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958720,-0.091796875,-1.06427,-0.057678223,7.875,72.359375,3.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958765,-0.0546875,-1.0059204,0.04144287,8.0625,71.40625,5.328125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958795,-0.1303711,-0.98443604,-0.051574707000000004,3.375,81.546875,7.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958840,0.12963867,-1.0252075,-0.18096924,8.453125,64.921875,4.25,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958886,-0.08178711,-0.9414673000000001,-0.19390869,16.8125,57.203125,9.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958915,-0.12939453,-0.92755127,-0.19830322,14.84375,66.984375,10.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958961,-0.10083008,-1.0210571,-0.1428833,9.609375,68.890625,7.3125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719958993,-0.16699219,-0.9944458,-0.15753174,6.21875,65.65625,9.3125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959036,-0.20385742,-0.93756104,-0.16900635,13.390625,64.109375,5.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959082,-0.35571290000000005,-1.0630493,-0.13873291,7.546875,70.546875,1.03125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959112,-0.30224609999999996,-1.0755005,-0.16363525,-3.140625,83.46875,2.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959156,-0.12182617,-0.9673461999999999,-0.18096924,-2.765625,88.921875,8.03125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959200,-0.016113281,-0.9314575,-0.20196533,-0.90625,79.3125,11.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959233,-0.07592773400000001,-0.9690552,-0.18243408,2.953125,71.390625,8.140625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959275,-0.18920898,-1.0220337,-0.07086182,9.0625,68.921875,8.75,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959320,-0.31445312,-0.97735596,-0.15411377,0.296875,74.96875,6.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959352,-0.24780273,-0.9949341,-0.18536377,-5.015625,75.25,0.828125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959396,-0.26513672,-0.9378052,-0.19781494,-4.734375,76.140625,2.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959440,-0.22875977,-0.9885864,-0.20391846,-13.6875,77.328125,1.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959472,-0.016357422,-1.09552,-0.18023682,-29.203125,60.96875,-0.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959516,0.10668945,-1.253479,0.04949951,-3.265625,55.109375,1.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959560,-0.36279297,-0.9458618000000001,0.02947998,5.140625,61.0,6.09375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959592,-0.29882812,-0.85479736,-0.19659424,2.109375,73.78125,-2.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959635,-0.13500977,-0.8831177,-0.1362915,9.8125,81.234375,-0.765625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959666,-0.20971679999999995,-1.0061646,-0.105529785,-4.453125,89.921875,0.484375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959713,-0.06811523400000001,-1.0098267,-0.09918213,-6.796875,91.96875,1.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959755,-0.038085938,-1.0310669,-0.0010375977,6.796875,89.09375,3.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959785,-0.16259766,-0.93218994,-0.025939941,7.140625,87.84375,2.09375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959831,-0.23168945,-0.8994751,-0.09332275400000001,20.703125,94.265625,1.515625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959875,-0.15942383,-0.90289307,-0.14044189999999998,17.859375,97.8125,4.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959906,-0.060791015999999996,-0.93048096,-0.12335205,14.109375,94.40625,4.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959952,-0.012207031,-0.9692993000000001,-0.08624267599999999,16.84375,89.890625,6.84375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719959995,0.017333984,-0.97003174,-0.12530518,13.171875,81.46875,10.71875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
