timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965505344,-0.2644043,-0.9541626,-0.073791504,-0.203125,0.828125,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505389,-0.26611328,-0.95928955,-0.057434082,-0.1875,0.015625,0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505420,-0.2668457,-0.9624634,-0.06915283,-0.34375,0.078125,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505477,-0.26391602,-0.95147705,-0.07232666,0.125,0.046875,0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505522,-0.2668457,-0.9536743,-0.06890869,0.15625,-0.296875,0.0,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505545,-0.26782227,-0.9607544,-0.06695557,-0.046875,-0.0625,0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505578,-0.26538086,-0.96343994,-0.062561035,-0.046875,-0.15625,-0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505622,-0.26416016,-0.9614868,-0.07281494,-0.234375,-0.265625,0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505657,-0.26635742,-0.9578247,-0.065979004,-0.125,0.0625,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505701,-0.26342773,-0.9553833,-0.070617676,-0.25,-0.046875,0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505796,-0.26586914,-0.9529419,-0.06964111,-0.15625,-0.09375,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505802,-0.26733398,-0.954895,-0.069885254,-0.34375,-0.21875,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505814,-0.25927734,-0.9458618,-0.09210205,-0.890625,-0.109375,-0.203125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505860,-0.2668457,-0.9602661,-0.038146973,0.78125,-0.515625,-0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505915,-0.26489258,-0.94976807,-0.09088135,-1.34375,-0.484375,-0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965505997,-0.27539062,-0.96417236,-0.05645752,0.046875,-0.515625,-0.328125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506000,-0.26513672,-0.9573364,-0.066467285,-0.796875,-0.875,-0.4375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506018,-0.26953125,-0.9507446,-0.074279785,-0.796875,0.375,0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506063,-0.26489258,-0.95880127,-0.066711426,-0.421875,-0.140625,-0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506117,-0.26391602,-0.960022,-0.066467285,-0.5,-0.5625,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506152,-0.26538086,-0.9505005,-0.078186035,-0.703125,-0.765625,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506212,-0.2722168,-0.96832275,-0.05596924,-0.6875,-0.484375,0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506218,-0.26611328,-0.9607544,-0.06964111,-1.09375,-0.84375,-0.140625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506254,-0.26391602,-0.95758057,-0.0647583,-0.609375,-0.265625,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506320,-0.2709961,-0.9585571,-0.06451416,-0.5625,-0.34375,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506412,-0.2692871,-0.9595337,-0.06866455,-0.515625,-0.125,-0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506415,-0.27294922,-0.960022,-0.06744385,-0.265625,-0.8125,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506420,-0.26538086,-0.95635986,-0.07305908,-0.375,-0.59375,-0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506456,-0.27246094,-0.96295166,-0.06817627,-0.53125,-0.390625,0.0,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506489,-0.26904297,-0.9595337,-0.06866455,-0.828125,-0.203125,-0.21875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506534,-0.2619629,-0.96051025,-0.070129395,-0.28125,0.171875,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506647,-0.26879883,-0.9573364,-0.06964111,-0.640625,0.0625,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506649,-0.26513672,-0.9534302,-0.08673096,-1.34375,-0.015625,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506650,-0.26635742,-0.95928955,-0.061828613,-0.53125,-0.109375,-0.265625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506692,-0.26635742,-0.9536743,-0.078186035,-1.15625,-0.484375,-0.25,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506747,-0.26879883,-0.95758057,-0.06304932,-0.296875,-0.6875,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506770,-0.25976562,-0.9627075,-0.05670166,-0.53125,-1.140625,-0.53125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506848,-0.26342773,-0.9517212,-0.06866455,-1.234375,0.234375,-0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506851,-0.26708984,-0.956604,-0.06964111,-0.171875,-0.359375,-0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506894,-0.26757812,-0.9614868,-0.06085205,-1.078125,-0.125,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506949,-0.27172852,-0.9500122,-0.069885254,-1.9375,0.15625,0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965506985,-0.26464844,-0.95928955,-0.058898926,-0.421875,-0.484375,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507007,-0.26538086,-0.9656372,-0.062072754,-0.53125,-0.59375,0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507075,-0.2680664,-0.9578247,-0.066711426,-0.546875,-0.09375,0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507085,-0.27172852,-0.9541626,-0.06695557,-0.46875,-0.046875,-0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507130,-0.26879883,-0.95758057,-0.065979004,-0.578125,-0.21875,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507176,-0.26831055,-0.95196533,-0.06329346,-0.421875,-0.328125,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507209,-0.26708984,-0.9619751,-0.058410645,-0.4375,0.03125,0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507256,-0.27001953,-0.9546509,-0.062561035,-0.5,-0.09375,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507288,-0.27392578,-0.95977783,-0.06768799,-0.390625,0.125,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507322,-0.2680664,-0.95318604,-0.06427002,-0.140625,0.28125,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507390,-0.27392578,-0.95880127,-0.06524658,-0.375,0.078125,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507412,-0.2692871,-0.9661255,-0.054992676,-0.328125,-0.203125,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507483,-0.26879883,-0.9585571,-0.058898926,0.28125,-0.171875,-0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507488,-0.2697754,-0.9570923,-0.06768799,-1.65625,0.484375,-0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507524,-0.26904297,-0.9524536,-0.07159424,-0.46875,0.0,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507659,-0.26586914,-0.95806885,-0.055725098,0.171875,-0.34375,-0.296875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507661,-0.26635742,-0.95758057,-0.061828613,-0.828125,0.28125,-0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507663,-0.265625,-0.954895,-0.06915283,-0.296875,0.390625,-0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507694,-0.27172852,-0.9614868,-0.06011963,-0.484375,-0.1875,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507726,-0.2626953,-0.96710205,-0.06402588,-1.484375,0.0625,0.296875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507783,-0.26586914,-0.9483032,-0.058410645,-0.796875,-0.171875,0.21875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507826,-0.27001953,-0.9595337,-0.05230713,-0.796875,-0.40625,-0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507838,-0.26513672,-0.9483032,-0.057678223,-0.703125,-0.015625,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507896,-0.27026367,-0.9536743,-0.062561035,-0.625,0.109375,0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965507917,-0.27124023,-0.9573364,-0.06060791,-0.46875,0.046875,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508041,-0.2705078,-0.95562744,-0.058410645,-0.59375,-0.15625,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508044,-0.2697754,-0.9578247,-0.057434082,-0.78125,-0.125,-0.234375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508046,-0.27124023,-0.95635986,-0.05596924,-0.40625,-0.046875,-0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508086,-0.2685547,-0.9536743,-0.054504395,-0.53125,0.203125,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508120,-0.26538086,-0.9561157,-0.0569458,-0.359375,-0.109375,0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508154,-0.26416016,-0.9573364,-0.054748535,-0.390625,0.03125,-0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508220,-0.26586914,-0.960022,-0.062805176,-0.703125,0.03125,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508232,-0.26416016,-0.9558716,-0.07501221,-1.1875,0.578125,0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508277,-0.27124023,-0.9585571,-0.045715332,-0.140625,0.3125,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508311,-0.2692871,-0.956604,-0.06524658,-0.8125,-0.28125,-0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508367,-0.26782227,-0.9561157,-0.04864502,0.15625,-0.046875,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508390,-0.26098633,-0.96295166,-0.047668457,-0.25,-0.734375,-0.296875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508479,-0.2668457,-0.9505005,-0.06378174,-0.71875,0.984375,0.140625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508496,-0.26464844,-0.95880127,-0.06011963,-0.21875,0.1875,-0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508514,-0.26660156,-0.95758057,-0.061340332,-0.65625,-0.1875,0.140625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508571,-0.26660156,-0.9570923,-0.059631348,-0.765625,0.21875,0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508605,-0.2783203,-0.9627075,-0.051574707,-0.875,0.078125,0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508637,-0.26831055,-0.9656372,-0.06402588,-0.890625,-0.34375,0.265625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508677,-0.2680664,-0.9529419,-0.059387207,-0.484375,0.296875,0.296875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508704,-0.2668457,-0.960022,-0.057678223,-0.765625,-0.140625,0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508750,-0.2697754,-0.9573364,-0.053771973,-0.71875,-0.390625,-0.203125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508786,-0.2607422,-0.9602661,-0.05645752,-0.9375,-0.15625,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508873,-0.26611328,-0.95758057,-0.051818848,-0.46875,-0.203125,-0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508897,-0.26757812,-0.95562744,-0.05987549,-0.421875,0.046875,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508919,-0.27148438,-0.9505005,-0.05670166,-0.125,0.171875,0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508952,-0.26538086,-0.9546509,-0.057434082,-0.109375,0.203125,0.21875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965508988,-0.26367188,-0.96466064,-0.055725098,0.09375,0.265625,0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509089,-0.27319336,-0.95928955,-0.054260254,-0.125,0.125,0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509092,-0.26586914,-0.96588135,-0.050842285,0.15625,-0.03125,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509110,-0.2763672,-0.96295166,-0.046203613,0.53125,0.15625,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509145,-0.2602539,-0.96295166,-0.06085205,-0.640625,0.453125,0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509201,-0.2614746,-0.9570923,-0.06500244,0.03125,0.671875,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509222,-0.2668457,-0.95562744,-0.043518066,0.078125,-0.046875,-0.140625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509302,-0.26342773,-0.95098877,-0.059387207,-0.46875,0.1875,-0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509304,-0.26733398,-0.95635986,-0.0569458,-0.1875,0.5625,0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509369,-0.26782227,-0.9614868,-0.054504395,-0.296875,-0.015625,-0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509380,-0.26831055,-0.9578247,-0.06427002,-1.15625,0.28125,0.140625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509424,-0.26171875,-0.95758057,-0.04522705,0.296875,-0.015625,0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509481,-0.2614746,-0.9627075,-0.057678223,-0.4375,-0.296875,0.203125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509527,-0.26123047,-0.95513916,-0.058898926,-0.21875,-0.0625,0.234375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509550,-0.2619629,-0.95684814,-0.06304932,-0.34375,-0.546875,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509582,-0.2685547,-0.95977783,-0.06402588,-0.359375,-0.75,-0.34375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509618,-0.27026367,-0.95391846,-0.06085205,-0.625,-0.890625,-0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509712,-0.26831055,-0.9595337,-0.059143066,-0.3125,-0.421875,-0.0625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509717,-0.2619629,-0.9561157,-0.059387207,-0.015625,-0.171875,0.125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509753,-0.2680664,-0.9536743,-0.06329346,0.1875,0.234375,0.109375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509775,-0.26489258,-0.9585571,-0.06500244,0.203125,0.15625,0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509824,-0.2668457,-0.9578247,-0.061828613,0.125,0.359375,0.15625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509886,-0.27026367,-0.95977783,-0.06768799,-0.125,0.125,-0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509897,-0.2602539,-0.9553833,-0.081848145,-1.0,0.359375,-0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509955,-0.26586914,-0.9614868,-0.047424316,0.0,0.453125,-0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965509977,-0.2626953,-0.9541626,-0.08258057,-1.015625,-0.09375,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510023,-0.27416992,-0.9663696,-0.054016113,0.4375,0.390625,-0.09375,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510058,-0.26391602,-0.9639282,-0.066223145,-0.296875,-0.515625,-0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510113,-0.2619629,-0.9475708,-0.0725708,-0.515625,0.796875,0.1875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510168,-0.2680664,-0.96417236,-0.062805176,-0.203125,0.421875,-0.171875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510189,-0.26464844,-0.9585571,-0.065979004,-0.421875,0.265625,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510212,-0.265625,-0.9439087,-0.07354736,-0.734375,-0.015625,0.203125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510258,-0.2697754,-0.96832275,-0.05621338,-0.1875,-0.09375,0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510327,-0.27075195,-0.9627075,-0.062561035,-0.75,-0.40625,-0.046875,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510336,-0.25878906,-0.9570923,-0.0635376,-0.328125,0.171875,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510369,-0.2692871,-0.96099854,-0.06524658,-0.328125,0.0625,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510415,-0.26220703,-0.954895,-0.059143066,-0.328125,0.046875,0.015625,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510450,-0.26342773,-0.95758057,-0.062072754,-0.546875,0.0625,0.03125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
1664965510518,-0.2685547,-0.956604,-0.06695557,-0.421875,-0.125,-0.078125,Respeck,Standing,100,s2308859,sitting,Respeck_s2308859_Standing_05-10-2022_11-25-38
