timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849597792,-0.2578125,0.13476562,0.9560547,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849597840,-0.2578125,0.1328125,0.96484375,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849597873,-0.25683594,0.13769531,0.9482422,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849597920,-0.2578125,0.13183594,0.9609375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849597952,-0.2626953,0.12890625,0.96484375,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598001,-0.2607422,0.12890625,0.953125,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598035,-0.2578125,0.12695312,0.96875,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598066,-0.26171875,0.12792969,0.9667969,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598115,-0.2626953,0.12792969,0.96972656,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598147,-0.25683594,0.12597656,0.96972656,-0.0625,-0.03125,-0.09375,52.0625,-32.6875,-32.1875,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598197,-0.2529297,0.13183594,0.97265625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598229,-0.25585938,0.123046875,0.9707031,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598278,-0.2529297,0.13085938,0.96972656,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598313,-0.26171875,0.12988281,0.9707031,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598360,-0.25683594,0.13476562,0.9736328,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598392,-0.2578125,0.12890625,0.96972656,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598444,-0.2578125,0.13085938,0.9550781,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598473,-0.25976562,0.12695312,0.9658203,0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598505,-0.24902344,0.13476562,0.97265625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598554,-0.24511719,0.13085938,0.9707031,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
