timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653768012,-1.0478516,-0.21679688,0.32421875,-49.34375,45.40625,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768073,-0.8105469,0.0234375,0.34570312,11.03125,13.28125,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768102,-0.9394531,-0.040039062,0.30371094,10.3125,-3.25,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768132,-1.0019531,0.14746094,0.19433594,-49.28125,34.84375,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768196,-1.0605469,-0.119140625,0.24511719,-12.34375,29.90625,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768226,-1.1943359,0.10253906,0.21191406,-33.65625,44.53125,51.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768254,-1.2597656,0.013671875,0.048828125,-13.875,34.59375,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768314,-1.3974609,0.34277344,0.1953125,0.53125,44.0,28.84375,-78.625,-15.875,-159.1875,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768343,-1.5800781,0.3623047,0.22363281,32.5625,-6.0,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768373,-0.9111328,0.30371094,0.37890625,41.78125,-78.625,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768434,-1.4208984,0.09082031,0.24609375,62.3125,-112.9375,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768495,-1.0019531,0.22558594,0.2705078,33.1875,-167.0,-50.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768497,-0.8886719,0.23925781,0.3544922,17.4375,-176.90625,-52.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768554,-0.7548828,0.4296875,0.21875,0.78125,-159.125,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768583,-0.80371094,0.026367188,0.421875,19.09375,-131.1875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768613,-0.7470703,-0.009765625,0.4560547,4.1875,-150.46875,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768705,-0.52734375,0.14355469,0.453125,22.09375,-132.46875,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768709,-0.5498047,0.18847656,0.51171875,21.34375,-119.65625,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768733,-0.28808594,0.2421875,0.57421875,-1.3125,-91.09375,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768793,-0.3017578,0.16796875,0.6357422,2.78125,-75.15625,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768823,-0.29589844,0.09375,0.6640625,0.59375,-37.625,8.84375,-40.375,-16.9375,-136.125,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768853,-0.12402344,0.125,0.68359375,-1.25,-4.78125,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768883,-0.33789062,0.056640625,1.03125,-31.8125,26.53125,-25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768943,-0.3720703,0.076171875,0.9160156,-5.21875,10.1875,-33.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653768976,-0.29882812,0.14355469,0.828125,18.28125,41.375,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769005,-0.3076172,0.24511719,0.75,-19.65625,65.53125,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769063,-0.73339844,0.4921875,1.4833984,-38.53125,122.125,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769096,-1.6689453,-0.4921875,0.2998047,-6.65625,71.28125,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769124,0.19238281,0.3310547,0.6845703,45.34375,37.15625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769184,-1.6386719,-0.087890625,0.5361328,-43.21875,95.0625,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769214,-0.7236328,0.13574219,0.64941406,30.9375,72.25,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769244,-0.5800781,0.037109375,0.43554688,-57.9375,120.15625,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769303,-1.2226562,-0.17675781,0.38085938,-49.46875,116.3125,7.8125,-61.625,-22.1875,-145.5625,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769335,-0.72753906,0.07324219,0.33691406,-26.875,109.1875,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769364,-0.765625,0.038085938,0.22363281,-55.9375,121.25,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769427,-0.8339844,0.0146484375,0.24511719,-42.0,110.6875,26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769453,-0.80371094,0.020507812,0.24804688,-15.28125,84.28125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769483,-0.95703125,-0.0234375,0.21972656,-28.21875,80.4375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769543,-0.8066406,0.107421875,0.2529297,-10.15625,40.5625,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769573,-0.8544922,-0.026367188,0.29785156,-23.4375,18.90625,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769602,-1.2558594,-0.095703125,0.20019531,-36.09375,28.0,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769663,-0.74316406,-0.02734375,0.19824219,8.28125,-7.59375,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769694,-1.1220703,0.037109375,0.2939453,-9.71875,34.09375,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769724,-1.0449219,0.0546875,0.0859375,-19.96875,25.5625,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769786,-1.0039062,0.06542969,0.10644531,-15.28125,42.53125,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769814,-1.5224609,0.047851562,0.12011719,-17.65625,37.59375,25.625,-80.25,-22.4375,-162.8125,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769844,-1.5810547,0.25585938,0.13769531,35.5625,-3.75,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769904,-1.140625,0.3486328,0.25585938,54.0625,-65.125,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769934,-1.2998047,0.2685547,0.234375,25.25,-89.75,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653769964,-1.2773438,0.17871094,0.09277344,8.53125,-134.84375,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770024,-0.9433594,0.24414062,0.21191406,19.625,-160.15625,-57.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770054,-0.8515625,0.08886719,0.31152344,60.34375,-153.6875,-37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770085,-0.81347656,0.17773438,0.33691406,39.53125,-163.40625,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770144,-0.82910156,0.34375,0.4326172,16.21875,-149.125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770175,-0.6738281,-0.005859375,0.4248047,-11.375,-149.25,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770206,-0.59375,0.005859375,0.421875,1.09375,-128.90625,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770264,-0.4580078,0.25390625,0.6328125,29.21875,-112.875,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770294,-0.34179688,0.18457031,0.54003906,7.0625,-106.15625,2.84375,-47.125,-19.4375,-139.25,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770327,-0.33984375,0.16601562,0.6982422,-2.40625,-66.53125,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770383,-0.24511719,0.07324219,0.72265625,10.96875,-40.3125,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770414,-0.20703125,0.15136719,0.8232422,0.84375,-15.09375,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770444,-0.31054688,0.13574219,0.8183594,-17.84375,23.25,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770505,-0.36621094,0.0146484375,0.90527344,-0.5625,23.46875,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770535,-0.25976562,0.07421875,0.94628906,-13.5625,43.3125,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770564,-0.35839844,0.23632812,0.78027344,-46.65625,82.75,-30.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770625,-0.85058594,0.21777344,1.1757812,-17.34375,73.21875,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770654,-0.74609375,-0.10449219,0.6875,-48.96875,79.875,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770687,-1.1982422,-0.07128906,0.74316406,17.5625,56.875,-1.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770776,-0.64941406,0.19042969,0.61328125,12.9375,84.875,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770778,-0.8125,-0.045898438,0.53222656,-49.875,94.71875,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770805,-1.0439453,-0.15917969,0.44726562,-26.375,97.59375,-2.59375,-57.4375,-23.6875,-144.8125,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770865,-0.78515625,0.13476562,0.5205078,12.0625,85.9375,16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770894,-0.81347656,0.16113281,0.3779297,-35.34375,102.28125,33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770925,-0.8574219,-0.15136719,0.2998047,-53.65625,111.125,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653770983,-1.0390625,-0.17285156,0.2265625,-28.34375,98.1875,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771015,-0.79296875,0.0087890625,0.27148438,-18.3125,91.21875,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771044,-0.85839844,0.12011719,0.23046875,-30.90625,87.875,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771104,-0.9296875,0.0234375,0.2548828,-43.84375,57.90625,24.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771133,-0.8339844,0.005859375,0.21777344,-20.21875,31.40625,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771163,-0.98046875,-0.08203125,0.16894531,-14.84375,28.78125,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771225,-0.89453125,-0.026367188,0.13867188,-16.1875,18.0,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771254,-1.1015625,-0.11230469,0.3232422,0.84375,16.40625,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771284,-0.9609375,0.140625,0.013671875,-38.09375,15.65625,9.6875,-78.125,-25.0,-164.625,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771343,-1.0419922,0.056640625,0.20117188,-2.59375,1.03125,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771375,-1.1767578,0.078125,0.125,-33.875,22.125,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771404,-1.2001953,0.016601562,0.06933594,-14.53125,19.75,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771464,-1.3212891,0.19921875,0.21875,-20.53125,26.78125,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771495,-1.3496094,0.080078125,0.18066406,-3.5,-3.3125,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771524,-1.15625,0.2685547,0.0625,8.09375,-40.0625,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771584,-1.0830078,0.38964844,0.17578125,29.28125,-56.34375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771614,-1.0869141,0.091796875,0.38378906,41.4375,-91.625,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771645,-1.0869141,-0.0146484375,0.17089844,71.09375,-106.9375,-31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771704,-0.9941406,0.1796875,0.21679688,31.84375,-121.09375,-43.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771736,-0.86621094,0.4296875,0.31933594,14.5625,-126.25,-29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771765,-0.8339844,0.20410156,0.4501953,35.875,-144.25,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771823,-0.84277344,0.015625,0.38085938,5.59375,-138.3125,-3.1875,-65.875,-20.6875,-149.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771854,-0.72265625,0.20117188,0.46679688,9.1875,-143.15625,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771885,-0.6074219,0.13964844,0.4892578,8.21875,-129.53125,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771943,-0.49023438,0.20410156,0.578125,11.09375,-124.03125,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653771974,-0.40429688,0.13574219,0.52734375,12.3125,-105.1875,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772004,-0.2939453,0.11328125,0.65722656,10.65625,-61.40625,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772064,-0.36523438,0.115234375,0.77441406,20.625,-30.40625,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772094,-0.10546875,0.19628906,0.671875,17.4375,11.71875,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772125,-0.5048828,-0.005859375,0.9423828,-10.9375,27.625,-30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772184,-0.44140625,0.13378906,0.8300781,14.625,22.875,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772214,-0.18554688,0.09375,0.86816406,-5.15625,61.1875,-38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772245,-0.5722656,0.65527344,1.0605469,-34.6875,95.3125,-20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772304,-1.6689453,-0.18457031,0.67089844,-19.96875,67.90625,-6.71875,-49.0625,-19.625,-141.1875,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772334,-0.056640625,0.07421875,0.7636719,-36.21875,64.0,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772364,-1.4736328,-0.17285156,0.7324219,17.75,82.4375,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772425,-0.5722656,0.35058594,0.46484375,32.09375,55.53125,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772454,-0.6826172,0.029296875,0.40820312,-85.53125,103.25,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772484,-1.3300781,-0.28027344,0.4560547,-62.5,96.53125,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772544,-0.7392578,-0.09863281,0.32910156,12.9375,80.0,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772575,-0.8095703,0.22167969,0.34179688,-9.28125,81.78125,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772606,-0.9404297,0.021484375,0.3076172,-62.6875,97.59375,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
1664653772665,-1.0351562,-0.045898438,0.22558594,-36.75,80.84375,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1927811,,Thingy_s1927811_Climbing stairs_01-10-2022_20-50-13
