timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723016571,-0.66064453,-0.11920166,0.7650757,1.296875,0.140625,0.40625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016605,-0.66674805,-0.109680176,0.7640991,2.484375,0.109375,0.625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016656,-0.6557617,-0.10064697,0.76361084,1.046875,0.6875,0.25,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016689,-0.66674805,-0.11383057,0.76556396,0.890625,0.96875,0.40625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016735,-0.6633301,-0.12042236,0.7687378,0.625,0.25,0.28125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016773,-0.66796875,-0.11920166,0.76239014,1.015625,0.203125,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016810,-0.6640625,-0.113098145,0.7640991,0.75,0.625,0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016846,-0.66552734,-0.12408447,0.76849365,0.5625,0.53125,0.515625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016892,-0.6640625,-0.11871338,0.76190186,0.578125,0.484375,0.328125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016926,-0.6645508,-0.117004395,0.7680054,0.578125,0.546875,0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723016973,-0.66259766,-0.12164307,0.7670288,0.609375,0.5,0.3125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017004,-0.6652832,-0.12652588,0.7670288,0.71875,0.859375,0.25,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017044,-0.6657715,-0.13018799,0.7699585,1.1875,0.40625,0.484375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017078,-0.65234375,-0.1182251,0.7645874,-0.765625,0.65625,-0.1875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017125,-0.6633301,-0.13824463,0.7675171,-0.640625,-0.296875,0.0625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017156,-0.6633301,-0.12945557,0.7748413,1.53125,-0.6875,-0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017205,-0.6591797,-0.13067627,0.76434326,0.140625,0.765625,0.421875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017241,-0.6628418,-0.12628174,0.763855,0.21875,0.859375,0.53125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017287,-0.6633301,-0.13092041,0.7694702,0.4375,0.140625,0.265625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017315,-0.6647949,-0.13092041,0.7723999,0.234375,0.15625,0.328125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017362,-0.65356445,-0.13116455,0.7658081,-0.0625,0.609375,0.1875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017441,-0.6542969,-0.13238525,0.7694702,-0.015625,0.59375,0.328125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017446,-0.66186523,-0.13458252,0.76605225,-0.234375,0.140625,0.171875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017485,-0.6591797,-0.13555908,0.77459717,-0.0625,-0.125,0.0,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017523,-0.6525879,-0.1362915,0.7711792,-0.140625,0.265625,0.265625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017567,-0.6586914,-0.13287354,0.7680054,-0.5,0.421875,0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017602,-0.6520996,-0.13189697,0.7682495,-0.15625,-0.015625,0.015625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017643,-0.65356445,-0.13165283,0.7675171,-0.171875,0.25,0.109375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017681,-0.6591797,-0.13604736,0.7704468,-0.75,0.25,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017722,-0.65625,-0.13409424,0.76190186,-0.546875,0.21875,0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017754,-0.65600586,-0.1416626,0.7694702,-0.671875,0.375,0.015625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017798,-0.65527344,-0.13458252,0.77801514,0.1875,-0.34375,-0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017833,-0.65063477,-0.13311768,0.7728882,-1.25,0.265625,-0.1875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017877,-0.6557617,-0.13970947,0.76361084,-0.546875,-0.578125,-0.375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017922,-0.65625,-0.14019775,0.7753296,0.671875,-0.890625,-0.46875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017955,-0.6538086,-0.13287354,0.7597046,-1.0625,0.9375,0.28125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723017988,-0.6623535,-0.13800049,0.76727295,-0.140625,0.328125,0.203125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018037,-0.6555176,-0.14434814,0.7658081,-0.296875,-0.125,0.0,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018068,-0.65356445,-0.13922119,0.76678467,-0.25,0.21875,0.203125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018118,-0.64990234,-0.13336182,0.7665405,-0.34375,0.5625,-0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018147,-0.65063477,-0.13531494,0.774353,-0.296875,0.265625,-0.046875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018190,-0.65771484,-0.1362915,0.7741089,-0.0625,-0.0625,0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018228,-0.6542969,-0.13360596,0.7665405,-0.3125,0.03125,-0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018272,-0.65771484,-0.1375122,0.76483154,-0.421875,0.515625,-0.046875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018305,-0.6555176,-0.13653564,0.76971436,-0.3125,0.28125,0.0,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018349,-0.66186523,-0.13873291,0.77264404,-0.34375,0.109375,0.046875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018384,-0.6591797,-0.13604736,0.77142334,-0.171875,0.296875,0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018428,-0.6550293,-0.1416626,0.77142334,-0.046875,0.65625,0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018462,-0.65722656,-0.14141846,0.7706909,-0.359375,0.484375,0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018507,-0.65063477,-0.1453247,0.7662964,-0.546875,0.546875,-0.109375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018555,-0.6538086,-0.13775635,0.7758179,-0.296875,0.0625,-0.046875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018585,-0.6464844,-0.13580322,0.76605225,-1.453125,0.453125,-0.4375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018631,-0.66186523,-0.14556885,0.76556396,-0.640625,-0.53125,-0.3125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018664,-0.6550293,-0.1272583,0.776062,0.328125,-0.890625,-0.578125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018710,-0.65478516,-0.13287354,0.77093506,-1.578125,0.5625,-0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018748,-0.6633301,-0.13970947,0.7640991,-0.90625,0.5625,0.015625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018791,-0.6503906,-0.13995361,0.77215576,-0.578125,-0.234375,-0.375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018829,-0.65722656,-0.13897705,0.7782593,-0.53125,-0.09375,-0.203125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018871,-0.65405273,-0.12799072,0.7614136,-0.765625,0.3125,-0.359375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018905,-0.65649414,-0.14215088,0.77874756,-0.609375,0.390625,-0.109375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018951,-0.65405273,-0.13140869,0.77264404,-1.03125,-0.34375,-0.421875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723018983,-0.65625,-0.13580322,0.76483154,-1.078125,-0.453125,-0.671875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019025,-0.6594238,-0.128479,0.76971436,-1.25,-0.078125,-0.40625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019061,-0.6516113,-0.13140869,0.77752686,-1.328125,-0.171875,-0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019106,-0.6621094,-0.1296997,0.7680054,-0.953125,-0.171875,-0.21875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019136,-0.6538086,-0.12872314,0.76483154,-1.140625,0.0625,-0.609375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019181,-0.65405273,-0.12750244,0.7748413,-0.953125,0.25,-0.171875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019216,-0.6567383,-0.12774658,0.76556396,-1.1875,0.21875,-0.265625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019267,-0.6611328,-0.12506104,0.77557373,-0.796875,0.484375,-0.375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019295,-0.65600586,-0.12261963,0.76971436,-0.25,0.953125,-0.25,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019340,-0.6611328,-0.12701416,0.7848511,-0.65625,0.9375,-0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019375,-0.6582031,-0.12921143,0.7692261,-0.09375,-0.375,-0.46875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019418,-0.65478516,-0.11895752,0.7770386,-0.125,-0.40625,-0.4375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019455,-0.6594238,-0.11968994,0.7670288,-1.625,0.859375,-0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019498,-0.6520996,-0.12994385,0.7770386,-1.15625,0.328125,-0.0625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019531,-0.65478516,-0.12774658,0.77923584,-0.6875,0.3125,-0.46875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019582,-0.65063477,-0.12652588,0.7785034,0.28125,0.6875,-0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019621,-0.6501465,-0.12188721,0.77557373,0.390625,1.3125,-0.015625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019655,-0.64819336,-0.13116455,0.776062,-0.15625,0.546875,-0.109375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019700,-0.64941406,-0.12335205,0.7731323,-0.671875,-0.25,-0.40625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019735,-0.64404297,-0.11968994,0.78460693,-0.71875,-0.078125,-0.40625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019780,-0.6503906,-0.11968994,0.76971436,-1.1875,0.03125,-0.171875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019812,-0.6503906,-0.12164307,0.7772827,-1.03125,-0.078125,-0.296875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019856,-0.64819336,-0.11895752,0.77752686,-0.984375,-0.03125,-0.3125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019891,-0.65478516,-0.11529541,0.7706909,-1.1875,-0.1875,-0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019942,-0.6516113,-0.11212158,0.77093506,-1.3125,-0.25,-0.359375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723019971,-0.6533203,-0.11871338,0.776062,-1.0,0.09375,-0.34375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020015,-0.65112305,-0.11114502,0.78240967,-0.015625,-0.515625,-0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020052,-0.6489258,-0.11798096,0.7687378,-1.734375,-0.28125,-0.359375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020094,-0.6503906,-0.12384033,0.76678467,-0.328125,-0.71875,-0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020138,-0.6542969,-0.10675049,0.7753296,0.5,-0.46875,-0.0625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020172,-0.65527344,-0.11553955,0.76971436,-0.046875,0.421875,0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020204,-0.65112305,-0.117248535,0.76898193,0.046875,0.328125,0.21875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020250,-0.6604004,-0.12310791,0.77557373,0.59375,-0.265625,0.140625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020295,-0.65600586,-0.12237549,0.7807007,1.53125,0.15625,0.4375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020337,-0.6496582,-0.113098145,0.7711792,0.78125,0.546875,0.328125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020371,-0.6516113,-0.12384033,0.7699585,0.40625,0.234375,0.421875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020410,-0.6542969,-0.1326294,0.77386475,0.265625,-0.140625,0.0,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020447,-0.6525879,-0.13140869,0.7723999,0.484375,-0.078125,0.109375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020491,-0.6496582,-0.12774658,0.77215576,0.3125,0.421875,0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020525,-0.6525879,-0.12237549,0.7731323,0.21875,0.265625,0.1875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020566,-0.6525879,-0.13580322,0.7731323,0.265625,0.03125,0.140625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020607,-0.6533203,-0.12872314,0.7692261,0.078125,0.453125,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020650,-0.6525879,-0.13092041,0.76849365,0.125,0.140625,0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020679,-0.65234375,-0.12921143,0.7753296,0.359375,0.375,0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020724,-0.6525879,-0.13043213,0.7797241,0.453125,-0.28125,0.4375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020768,-0.64624023,-0.1296997,0.7670288,-0.828125,0.1875,-0.265625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020802,-0.65600586,-0.14263916,0.76776123,-1.140625,-0.890625,0.0625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020850,-0.6557617,-0.13214111,0.7770386,0.53125,-1.484375,-0.328125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020881,-0.6496582,-0.13165283,0.7723999,-0.484375,-0.03125,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020930,-0.657959,-0.13165283,0.76434326,-0.328125,0.609375,0.234375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723020959,-0.6530762,-0.14361572,0.7741089,0.078125,-0.46875,0.078125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021005,-0.6503906,-0.13702393,0.776062,-0.15625,-0.046875,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021038,-0.6567383,-0.13360596,0.7682495,-0.234375,0.578125,0.25,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021084,-0.6533203,-0.14019775,0.7694702,-0.390625,0.359375,0.25,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021119,-0.65283203,-0.1375122,0.7723999,-0.375,0.140625,0.125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021164,-0.65234375,-0.14068604,0.77386475,-0.015625,-0.328125,-0.078125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021194,-0.6508789,-0.13360596,0.7670288,-0.296875,0.3125,-0.03125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021241,-0.6489258,-0.13726807,0.7694702,-0.421875,0.234375,0.09375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021276,-0.65771484,-0.13775635,0.77215576,-0.234375,0.03125,-0.046875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021320,-0.65112305,-0.13189697,0.7719116,-0.3125,0.078125,0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021352,-0.64819336,-0.1350708,0.77215576,-0.546875,0.40625,0.140625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021399,-0.65283203,-0.1362915,0.77459717,-0.296875,0.0625,0.078125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021433,-0.6484375,-0.13702393,0.7719116,-0.140625,0.328125,-0.078125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021477,-0.65478516,-0.144104,0.77948,0.1875,-0.234375,0.296875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021511,-0.65112305,-0.1375122,0.7658081,-1.09375,0.5625,-0.265625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021558,-0.65844727,-0.14434814,0.76849365,-0.75,-0.765625,-0.171875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021589,-0.65625,-0.13946533,0.7770386,0.734375,-1.484375,-0.484375,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021634,-0.65185547,-0.13238525,0.7650757,-0.953125,0.578125,0.1875,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021670,-0.6604004,-0.13873291,0.7662964,-0.34375,0.25,0.203125,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
1664723021727,-0.6586914,-0.14459229,0.774353,-0.390625,-0.453125,-0.15625,Respeck,Lying down on back,2,s1923493,,Respeck_s1923493_Lying down on back_02-10-2022_16-04-08
