timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812923351,-0.13769531,-0.7888794,0.6635132,0.28125,-0.625,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923397,-0.12890625,-0.7876587,0.6456909,1.265625,-0.90625,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923442,-0.12915039,-0.79278564,0.65740967,1.15625,-0.859375,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923472,-0.14257812,-0.7932739,0.6610718,1.5625,-0.859375,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923517,-0.12524414,-0.7876587,0.6486206,1.34375,-0.53125,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923562,-0.12548828,-0.786438,0.65789795,1.234375,-0.625,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923594,-0.13745117,-0.7937622,0.6569214,1.484375,-0.53125,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923637,-0.13500977,-0.78741455,0.6586304,1.453125,-0.3125,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923683,-0.13598633,-0.7888794,0.6564331,1.71875,-0.21875,-0.1875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923713,-0.13378906,-0.79522705,0.651062,1.421875,0.015625,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923757,-0.1352539,-0.7974243,0.6610718,1.359375,-0.234375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923803,-0.1340332,-0.79278564,0.65423584,1.859375,1.59375,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923832,-0.13598633,-0.800354,0.6593628,1.5625,1.34375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923877,-0.13793945,-0.78253174,0.63616943,1.984375,0.5,-0.125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923906,-0.123535156,-0.78082275,0.6720581,2.3125,1.25,-0.6875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923955,-0.1394043,-0.7959595,0.63397217,0.390625,1.5625,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812923997,-0.12231445,-0.8040161,0.6613159,0.203125,1.40625,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924027,-0.13378906,-0.79156494,0.6481323,-0.703125,1.0625,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924073,-0.12426758,-0.7944946,0.6613159,0.09375,0.859375,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924117,-0.12670898,-0.79034424,0.66986084,0.0625,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924147,-0.13574219,-0.7810669,0.6571655,0.203125,0.890625,-0.34375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924192,-0.123535156,-0.78619385,0.65374756,1.140625,0.0625,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924237,-0.122558594,-0.78741455,0.66864014,1.546875,0.03125,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924267,-0.1237793,-0.79571533,0.6688843,1.75,-0.34375,-0.328125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924313,-0.12475586,-0.78692627,0.6522827,2.203125,0.5,0.0625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924342,-0.12084961,-0.7949829,0.6688843,1.46875,-0.21875,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924387,-0.115478516,-0.7896118,0.6522827,1.609375,-0.984375,-0.09375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924432,-0.12695312,-0.79815674,0.65179443,0.796875,-0.3125,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924463,-0.13183594,-0.7932739,0.65423584,1.34375,0.078125,0.09375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924507,-0.119140625,-0.7901001,0.6432495,1.484375,1.21875,-0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924553,-0.119628906,-0.79107666,0.6605835,1.21875,-0.8125,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924582,-0.123535156,-0.78375244,0.6520386,0.796875,-1.203125,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924627,-0.123046875,-0.7854614,0.6571655,1.546875,0.375,-0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924671,-0.13232422,-0.7971802,0.65374756,1.15625,-0.53125,0.0,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924703,-0.11254883,-0.7756958,0.6757202,3.046875,-0.578125,0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924747,-0.13549805,-0.80718994,0.63616943,0.84375,0.515625,-0.171875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924792,-0.12695312,-0.7937622,0.68914795,0.90625,-0.671875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924822,-0.13012695,-0.78302,0.64593506,1.0,1.4375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924867,-0.12426758,-0.7925415,0.6605835,1.203125,0.1875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924897,-0.12866211,-0.78326416,0.67230225,1.546875,-0.234375,0.015625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924942,-0.1303711,-0.78375244,0.63934326,2.421875,0.375,0.09375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812924987,-0.11987305,-0.7930298,0.6622925,2.765625,-0.1875,-0.078125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925017,-0.12695312,-0.7944946,0.65911865,2.875,-1.390625,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925062,-0.11816406,-0.8040161,0.6618042,2.3125,-1.140625,-0.609375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925107,-0.12036133,-0.7859497,0.62835693,2.28125,-0.90625,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925152,-0.12548828,-0.79107666,0.6268921,2.4375,1.140625,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925182,-0.12792969,-0.80548096,0.668396,2.6875,-0.890625,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925227,-0.119628906,-0.8057251,0.62298584,2.484375,-1.125,0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925257,-0.12231445,-0.802063,0.64178467,2.21875,-1.703125,0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925302,-0.12207031,-0.79693604,0.621521,2.75,-1.046875,-0.0625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925348,-0.12695312,-0.80718994,0.6408081,1.421875,-0.734375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925377,-0.1418457,-0.8062134,0.6461792,0.796875,-1.5,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925423,-0.12011719,-0.80010986,0.62176514,1.96875,0.421875,-0.625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925452,-0.13305664,-0.80133057,0.6259155,0.671875,-0.84375,-0.609375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925500,-0.13452148,-0.8069458,0.65667725,-0.1875,-1.625,-0.78125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925542,-0.12695312,-0.8040161,0.62493896,0.5,0.78125,-0.421875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925572,-0.1315918,-0.80474854,0.65496826,-0.25,-1.234375,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925617,-0.1340332,-0.8027954,0.64398193,-0.078125,-1.4375,-0.765625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925662,-0.12939453,-0.79937744,0.6449585,0.890625,-0.75,-0.84375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925707,-0.13623047,-0.7871704,0.63397217,0.921875,-0.390625,-0.609375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925737,-0.13671875,-0.7974243,0.6444702,1.09375,0.578125,-0.890625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925782,-0.13745117,-0.7971802,0.6532593,1.625,-0.53125,-0.984375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925812,-0.13110352,-0.7979126,0.63446045,2.546875,0.34375,-0.796875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925857,-0.1394043,-0.802063,0.6478882,2.0625,-0.28125,-0.59375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925887,-0.13916016,-0.79400635,0.6444702,2.625,-0.09375,-0.734375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925932,-0.1352539,-0.79815674,0.6466675,2.4375,-0.421875,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812925982,-0.14282227,-0.80426025,0.652771,1.21875,-1.625,-0.671875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926007,-0.140625,-0.79766846,0.6239624,2.03125,0.03125,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926055,-0.14794922,-0.80059814,0.6473999,2.171875,0.296875,-0.828125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926097,-0.14624023,-0.803772,0.6268921,3.0,0.140625,-0.609375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926127,-0.12768555,-0.8123169,0.6557007,2.34375,1.421875,-1.125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926172,-0.14697266,-0.802063,0.63323975,0.890625,0.6875,-0.8125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926218,-0.15283203,-0.80010986,0.6364136,0.0,0.140625,-1.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926247,-0.1352539,-0.7942505,0.61932373,0.75,1.140625,-0.859375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926293,-0.14575195,-0.80841064,0.64276123,0.359375,0.53125,-0.796875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926337,-0.14208984,-0.8015747,0.6298218,1.21875,0.375,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926367,-0.14282227,-0.803772,0.6325073,0.984375,0.59375,-0.515625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926412,-0.13110352,-0.80426025,0.6539917,1.40625,-0.203125,-0.71875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926442,-0.14892578,-0.80841064,0.6364136,1.234375,0.59375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926487,-0.1394043,-0.7984009,0.6444702,2.1875,0.375,-0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926532,-0.14892578,-0.80133057,0.63616943,2.109375,0.234375,-0.40625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926562,-0.13549805,-0.8023071,0.637146,1.90625,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926607,-0.14013672,-0.8123169,0.6364136,1.734375,0.109375,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926652,-0.13208008,-0.79473877,0.63739014,1.5,0.671875,-0.171875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926682,-0.13916016,-0.8154907,0.6395874,1.421875,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926727,-0.14379883,-0.8040161,0.6351929,1.671875,0.71875,0.078125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926772,-0.13891602,-0.80963135,0.6376343,1.765625,0.671875,0.09375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926802,-0.14135742,-0.8008423,0.62298584,1.796875,0.15625,0.0,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926847,-0.1459961,-0.8123169,0.63494873,1.8125,0.640625,0.0625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926892,-0.13427734,-0.8032837,0.63616943,1.359375,0.171875,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926923,-0.1394043,-0.80963135,0.6317749,1.296875,0.578125,-0.078125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926967,-0.1315918,-0.8057251,0.6298218,1.546875,0.921875,-0.40625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812926997,-0.14160156,-0.81036377,0.64471436,1.90625,0.625,-0.390625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927044,-0.12182617,-0.79278564,0.63201904,1.40625,0.640625,-0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927087,-0.13964844,-0.82598877,0.6144409,1.0,1.21875,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927117,-0.12890625,-0.81378174,0.6576538,1.3125,-0.28125,-0.75,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927162,-0.1274414,-0.8088989,0.62176514,0.34375,1.0,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927207,-0.1340332,-0.81207275,0.6400757,0.9375,0.84375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927237,-0.12573242,-0.8015747,0.62908936,1.375,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927288,-0.13061523,-0.8140259,0.6322632,0.859375,-0.390625,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927328,-0.14648438,-0.80352783,0.62835693,1.015625,-0.46875,-0.1875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927357,-0.1315918,-0.81329346,0.6383667,1.359375,-0.0625,-0.515625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927406,-0.13696289,-0.79278564,0.6390991,1.265625,-0.265625,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927432,-0.13769531,-0.8040161,0.63079834,2.0,-0.15625,-0.1875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927480,-0.13989258,-0.8086548,0.62127686,1.578125,0.3125,-0.421875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
