timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499291541,-0.99316406,-0.16992188,-0.13378906,0.5,0.53125,1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291565,-0.99609375,-0.18359375,-0.13183594,3.125,1.1875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291611,-0.9941406,-0.1640625,-0.13574219,1.375,0.6875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291677,-1.0009766,-0.15527344,-0.14746094,-0.09375,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291698,-1.0097656,-0.16015625,-0.13574219,1.71875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291745,-1.0,-0.15527344,-0.125,0.625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291767,-1.0029297,-0.15917969,-0.140625,-1.875,-0.9375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291811,-0.9892578,-0.15917969,-0.13867188,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291856,-1.0009766,-0.15820312,-0.12207031,0.8125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291902,-1.0039062,-0.15527344,-0.13183594,-0.21875,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291946,-0.9902344,-0.16601562,-0.12011719,0.625,0.03125,0.40625,-82.375,-7.0,-153.1875,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499291971,-0.9921875,-0.171875,-0.12988281,-0.09375,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292014,-1.0039062,-0.14941406,-0.15039062,1.65625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292059,-0.9970703,-0.16308594,-0.12597656,0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292105,-0.9970703,-0.16210938,-0.13574219,0.4375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292127,-1.0039062,-0.16015625,-0.12402344,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292171,-0.9970703,-0.14550781,-0.1328125,2.8125,0.625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292217,-1.0009766,-0.15429688,-0.13183594,-0.03125,-1.3125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292262,-1.0009766,-0.17089844,-0.13574219,0.1875,-0.8125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292307,-0.99121094,-0.16015625,-0.13085938,-1.03125,-0.53125,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292329,-0.9941406,-0.16015625,-0.12402344,-0.40625,-1.6875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292374,-1.0,-0.16113281,-0.12988281,1.46875,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292420,-0.9980469,-0.16308594,-0.109375,-0.40625,-0.40625,-0.28125,-81.875,-6.125,-154.375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292464,-0.9980469,-0.1484375,-0.11035156,-0.21875,-0.8125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292488,-1.0,-0.14941406,-0.12109375,-1.5625,-1.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292532,-0.9970703,-0.16503906,-0.1171875,0.03125,-0.6875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292579,-1.0048828,-0.16113281,-0.13378906,1.375,-0.6875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292622,-1.0,-0.16699219,-0.12695312,-0.59375,-0.9375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292668,-0.99121094,-0.15527344,-0.13378906,-0.53125,-0.65625,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292688,-1.0019531,-0.15234375,-0.10839844,-0.71875,-0.75,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292735,-0.99902344,-0.16894531,-0.10644531,0.5625,-0.9375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292780,-0.99609375,-0.171875,-0.11425781,0.5625,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292825,-1.0029297,-0.16894531,-0.13378906,0.03125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292849,-1.0029297,-0.15136719,-0.12597656,-0.53125,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292895,-0.99902344,-0.16113281,-0.12109375,-0.15625,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292936,-1.0019531,-0.15722656,-0.123046875,-0.21875,-0.34375,-0.15625,-80.875,-8.1875,-153.375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499292981,-0.99121094,-0.16894531,-0.125,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293027,-0.9902344,-0.16308594,-0.11621094,-1.03125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293054,-0.99609375,-0.16992188,-0.119140625,0.875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293095,-1.0019531,-0.1640625,-0.125,1.46875,0.46875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293139,-1.0029297,-0.15917969,-0.119140625,0.9375,-0.03125,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293185,-0.99902344,-0.16113281,-0.12988281,0.25,-0.53125,-1.84375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293207,-0.99902344,-0.14746094,-0.13574219,0.125,-0.875,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293252,-0.9921875,-0.1640625,-0.13378906,-0.34375,-0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293299,-0.9921875,-0.16894531,-0.12695312,0.875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293342,-0.9970703,-0.17675781,-0.11621094,-1.03125,-0.21875,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293388,-1.0078125,-0.16992188,-0.11035156,-1.09375,-0.59375,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293408,-0.9970703,-0.15917969,-0.10644531,-1.03125,-0.34375,-1.625,-81.875,-7.9375,-153.375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293455,-0.9863281,-0.16796875,-0.10058594,-0.59375,-1.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293503,-0.99121094,-0.17285156,-0.10839844,2.40625,-0.875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293546,-0.9902344,-0.18066406,-0.13671875,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293569,-0.9951172,-0.18847656,-0.111328125,0.1875,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293613,-1.0029297,-0.17382812,-0.12792969,1.46875,0.625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293657,-1.0,-0.17578125,-0.1171875,-0.84375,0.03125,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293703,-1.0019531,-0.16503906,-0.11035156,0.03125,-1.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293770,-0.9921875,-0.16503906,-0.140625,2.09375,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293771,-0.99316406,-0.16503906,-0.13574219,1.3125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293815,-0.9921875,-0.16113281,-0.10253906,-1.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293860,-1.0009766,-0.15722656,-0.111328125,0.0625,-0.28125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293906,-1.0058594,-0.1875,-0.1171875,0.875,-0.6875,1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293951,-0.9951172,-0.18847656,-0.12988281,-0.28125,-0.46875,0.34375,-83.25,-8.6875,-152.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499293972,-0.9951172,-0.1796875,-0.11035156,0.6875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294018,-0.9951172,-0.16894531,-0.11816406,1.3125,0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294063,-1.0058594,-0.16210938,-0.11621094,1.125,0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294108,-0.99121094,-0.16015625,-0.115234375,0.125,0.34375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294130,-0.99609375,-0.16992188,-0.12597656,0.75,0.46875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294175,-0.9951172,-0.17089844,-0.109375,0.4375,0.9375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294219,-1.0,-0.16601562,-0.11328125,-0.46875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294265,-1.0,-0.16992188,-0.11425781,-0.84375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294287,-1.0019531,-0.16601562,-0.1171875,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294333,-1.0009766,-0.171875,-0.12890625,0.25,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294377,-1.0029297,-0.16894531,-0.12890625,-0.59375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294424,-0.9951172,-0.17773438,-0.109375,0.0625,0.28125,-0.03125,-82.375,-6.6875,-154.5625,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294468,-1.0048828,-0.16992188,-0.115234375,0.25,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294490,-1.0,-0.16113281,-0.123046875,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294535,-1.0,-0.15820312,-0.119140625,0.03125,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294580,-0.9970703,-0.15722656,-0.119140625,-0.78125,-0.65625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294624,-0.99316406,-0.15234375,-0.119140625,-1.21875,-1.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294647,-0.99316406,-0.15136719,-0.12792969,-0.46875,-1.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294718,-0.9951172,-0.1796875,-0.1171875,-2.3125,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294737,-0.9980469,-0.17871094,-0.10839844,-1.5625,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294783,-0.9970703,-0.16699219,-0.10839844,-0.09375,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294827,-0.99902344,-0.16503906,-0.123046875,-1.625,-0.75,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294849,-0.9921875,-0.171875,-0.12011719,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294897,-1.0,-0.16992188,-0.12402344,0.4375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294939,-0.9863281,-0.17089844,-0.119140625,0.3125,-0.03125,0.21875,-81.75,-8.8125,-152.875,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499294985,-1.0029297,-0.17382812,-0.12402344,-0.65625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295030,-0.9951172,-0.16015625,-0.12109375,-0.53125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295053,-0.9970703,-0.16210938,-0.12011719,-2.125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295098,-0.99609375,-0.1640625,-0.111328125,-2.375,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295143,-1.0039062,-0.16308594,-0.111328125,-1.15625,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295187,-0.9951172,-0.17675781,-0.12207031,-0.46875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295232,-0.9921875,-0.17285156,-0.11816406,-0.71875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295256,-1.0048828,-0.17578125,-0.10546875,0.8125,0.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295300,-1.0078125,-0.16601562,-0.11425781,2.8125,2.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295344,-0.98828125,-0.17578125,-0.13769531,0.0625,0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295389,-1.0117188,-0.16308594,-0.10546875,1.0,1.625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295413,-0.9902344,-0.15234375,-0.13183594,2.46875,1.0625,-0.625,-82.625,-7.9375,-152.625,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295458,-1.0,-0.16992188,-0.12890625,-0.78125,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295503,-0.99902344,-0.1796875,-0.14160156,1.53125,1.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295549,-0.99121094,-0.16601562,-0.12109375,-1.3125,0.09375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295569,-1.0058594,-0.17480469,-0.12890625,1.125,0.75,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295619,-0.9902344,-0.16308594,-0.11035156,0.5,0.8125,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295662,-0.99902344,-0.16113281,-0.11035156,-3.15625,-1.5,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295705,-0.98828125,-0.16308594,-0.13183594,-3.03125,-3.6875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295750,-1.0253906,-0.17871094,-0.15332031,1.90625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295773,-0.9765625,-0.19433594,-0.10546875,-2.90625,-0.6875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295819,-1.0097656,-0.18164062,-0.12597656,0.75,-0.03125,-1.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295862,-0.98828125,-0.17773438,-0.12109375,2.21875,2.71875,-2.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295909,-0.9873047,-0.15039062,-0.12109375,1.375,-0.9375,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295930,-1.0078125,-0.18652344,-0.12988281,2.34375,0.6875,-0.28125,-81.3125,-8.0625,-153.5,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499295998,-0.99609375,-0.17578125,-0.10449219,1.25,-0.28125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296020,-1.0009766,-0.1796875,-0.1328125,2.9375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296066,-0.9902344,-0.18652344,-0.14550781,3.5625,1.1875,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296113,-1.0,-0.15234375,-0.10058594,0.625,-0.28125,-1.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296132,-1.0,-0.16992188,-0.11816406,0.8125,-0.46875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296178,-0.98535156,-0.18457031,-0.12792969,0.125,-1.0625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296221,-0.99609375,-0.18457031,-0.125,-1.15625,-1.625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296267,-0.9873047,-0.20507812,-0.12988281,-0.90625,-0.8125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296313,-0.9902344,-0.17773438,-0.12890625,-0.53125,-0.15625,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296335,-1.0,-0.18164062,-0.11425781,-1.03125,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
