timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451275252,-1.2392578,0.18554688,-0.18847656,69.15625,55.0,-73.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275311,-0.36816406,0.42578125,-0.15527344,46.6875,-28.3125,1.875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275342,0.6875,0.24707031,-0.16699219,2.1875,-60.375,11.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275372,0.28808594,-0.08691406,0.11621094,-7.28125,-54.375,-32.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275431,-0.06347656,-0.0009765625,-0.15136719,46.625,-21.375,-61.65625,-64.625,-8.8125,-110.125,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275462,-0.74609375,0.9814453,-0.5332031,58.8125,-75.625,-29.5,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275493,-1.9755859,0.6953125,0.45703125,202.25,25.09375,130.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275551,-1.9755859,0.83496094,0.45703125,-83.9375,30.09375,-85.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275611,-1.5917969,-0.4345703,0.41796875,-129.59375,-108.90625,57.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275613,-0.9189453,-0.39648438,0.50097656,-115.5625,5.5,15.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275672,0.21289062,0.07421875,-0.032226562,-44.09375,161.5625,-69.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275702,0.46191406,0.13964844,-0.1171875,-3.6875,50.40625,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275792,-0.076171875,0.24707031,0.022460938,-8.375,-50.125,-40.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275794,-0.16210938,0.099609375,0.14355469,-44.8125,-19.34375,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275821,-0.2763672,0.70996094,-0.109375,-26.4375,-35.96875,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275851,-0.3955078,-0.6308594,-0.2890625,-175.5625,-132.5625,305.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275912,-1.2539062,-1.3623047,0.94433594,43.4375,101.6875,-96.75,-64.1875,-8.6875,-106.5625,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275947,-1.9755859,-0.16796875,0.41992188,122.59375,100.9375,14.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451275974,-1.9755859,-0.15527344,0.3046875,57.0,86.375,-9.28125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276031,-0.51464844,0.6191406,-0.32226562,115.28125,26.78125,-49.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276062,0.029296875,0.7080078,-0.052734375,47.28125,-3.4375,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276092,0.38867188,0.2734375,0.021484375,-62.5625,-45.34375,12.84375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276152,0.11621094,0.09277344,-0.109375,-56.78125,-32.15625,-30.71875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276182,-0.70996094,0.8046875,-0.67089844,-41.8125,-39.8125,-45.78125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276213,-1.9755859,-0.21582031,0.29589844,225.15625,-15.6875,5.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276272,-1.9755859,1.0869141,0.359375,-89.4375,68.125,-78.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276302,-1.9755859,-0.29882812,0.50097656,-124.46875,-122.875,39.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276362,-1.0283203,-0.5371094,0.5097656,-139.53125,-59.8125,51.875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276391,-0.17382812,-0.26660156,0.025390625,-87.65625,99.90625,-64.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276422,0.65625,-0.021484375,0.041992188,0.21875,75.1875,-39.5625,-67.0625,-12.5625,-112.125,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276454,0.060546875,0.20703125,-0.1015625,8.96875,-18.625,-33.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276511,-0.16015625,0.26464844,0.0146484375,-6.84375,-26.90625,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276544,-0.40527344,0.2939453,-0.025390625,-46.75,-4.40625,-34.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276572,-1.9755859,-0.13476562,0.37597656,-0.8125,-162.46875,323.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276634,-1.9355469,-1.7949219,0.46679688,35.375,38.625,26.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276661,-1.9755859,-0.30371094,0.6933594,90.5,146.84375,10.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276692,-1.9755859,0.15332031,0.41015625,67.96875,90.09375,12.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276752,-0.8730469,0.4248047,-0.2734375,76.34375,20.3125,-58.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276782,0.20214844,0.54785156,-0.16894531,70.1875,-11.125,1.5625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276812,0.37109375,0.20898438,0.043945312,13.65625,-29.375,32.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276873,0.15820312,0.11621094,-0.05859375,-37.5625,-46.03125,-9.34375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276902,-0.3544922,0.13867188,-0.0234375,14.625,-32.34375,-18.5,-64.8125,-11.8125,-111.0625,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276931,-1.0527344,0.6201172,-0.34765625,153.6875,-112.3125,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451276993,-1.9755859,1.5839844,1.0107422,16.46875,41.5625,155.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277022,-1.9755859,0.18652344,0.5449219,-123.375,-40.78125,-33.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277082,-0.7246094,-0.85546875,0.36328125,-129.28125,-45.84375,52.71875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277112,-0.68652344,-0.28320312,0.2421875,-44.5625,42.71875,-14.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277141,0.28027344,0.2529297,0.026367188,-18.5,107.84375,-72.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277203,0.3876953,0.07910156,-0.048828125,-11.0625,9.9375,-43.28125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277236,-0.01171875,0.37402344,0.034179688,-10.8125,-11.71875,-43.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277261,-0.3857422,0.07324219,0.08886719,-39.125,-9.21875,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277323,-1.9755859,0.34179688,-0.1875,50.46875,-137.21875,202.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277352,-1.5507812,-1.3378906,0.734375,-4.40625,6.78125,84.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277381,-1.9755859,-0.41796875,0.82714844,102.21875,192.75,-20.59375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277443,-1.9755859,0.36914062,0.4765625,65.84375,107.53125,7.4375,-61.5,-9.5625,-114.1875,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277476,-0.6923828,0.23730469,-0.5498047,93.875,5.90625,-70.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277502,-0.14550781,0.65625,-0.14257812,97.21875,-5.25,14.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277564,0.45117188,0.29589844,0.0029296875,-15.625,-60.71875,28.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277592,0.14453125,0.076171875,-0.0625,-13.1875,-43.28125,-35.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277622,-0.6972656,0.7285156,-0.5449219,17.375,-49.875,-40.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277682,-1.9755859,-0.16894531,0.31640625,203.90625,-79.09375,6.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277712,-1.9755859,1.0830078,0.4326172,-41.46875,62.125,-69.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277743,-1.8027344,-0.016601562,0.3642578,-143.1875,-132.5625,38.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277802,-0.7451172,-0.3515625,0.35351562,-139.21875,1.8125,22.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277834,-0.03515625,-0.06933594,-0.111328125,-86.9375,130.125,-29.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277892,0.60546875,-0.03125,0.017578125,-28.75,55.53125,-29.0,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277922,-0.203125,0.39648438,-0.09375,-16.78125,-31.875,-18.5625,-67.0625,-10.75,-104.4375,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277952,-0.123046875,0.17871094,0.1640625,-53.1875,-20.4375,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451277982,-0.16015625,0.36914062,-0.5683594,-67.34375,-26.6875,-24.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278044,-1.3212891,0.009765625,0.56640625,-100.0625,-212.15625,336.71875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278072,-1.8945312,-1.9902344,0.87597656,41.25,118.03125,-35.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278102,-1.9755859,-0.2890625,0.47070312,154.40625,123.15625,-31.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278162,-1.9755859,0.5390625,0.095703125,69.75,67.4375,-36.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278192,-0.45507812,0.59277344,-0.34277344,73.40625,-15.5625,-29.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278222,0.3232422,0.60839844,-0.14355469,-14.34375,-33.28125,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278282,0.5722656,0.022460938,0.036132812,-62.875,-43.71875,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278314,0.03125,0.12792969,-0.140625,10.125,-27.09375,-23.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278344,-0.47460938,0.29296875,0.03515625,-6.90625,-64.875,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278402,-1.3652344,0.32226562,-0.25976562,165.46875,-145.875,10.34375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278432,-1.9755859,1.8837891,0.99902344,3.03125,90.5,49.34375,-66.3125,-11.5,-108.625,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278463,-1.9755859,0.0859375,0.75097656,-106.34375,-113.71875,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278527,-0.421875,-0.60546875,0.41210938,-125.5625,-36.9375,36.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278551,-0.29882812,-0.18554688,-0.23632812,-35.96875,158.375,-59.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278581,0.4658203,0.29492188,0.016601562,29.59375,54.25,-60.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278640,-0.08105469,0.22167969,0.0107421875,-29.0,-24.90625,-26.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278672,-0.07714844,0.33007812,-0.051757812,-47.6875,-39.0,-37.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278702,-0.1015625,-0.32421875,-0.059570312,-82.40625,17.75,1.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278762,-1.9755859,1.0957031,0.043945312,109.0625,-160.46875,275.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278794,-1.6074219,-1.5771484,0.80566406,21.34375,38.3125,38.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278822,-1.9755859,-0.52246094,0.7265625,122.0,158.5,-23.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278882,-1.9755859,0.19042969,0.20214844,93.0,78.90625,-0.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278913,-0.29589844,0.5078125,-0.35742188,95.375,10.5,-72.53125,-62.875,-7.75,-115.6875,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451278942,0.022460938,0.7597656,-0.19433594,95.75,5.4375,21.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279001,0.30859375,0.21972656,0.0625,-38.84375,-40.71875,12.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279034,0.16699219,-0.0546875,-0.09765625,-30.59375,-37.0625,-40.0,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279063,-0.6220703,0.56933594,-0.6982422,16.40625,-44.9375,-39.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279123,-1.9755859,-0.06640625,0.20898438,252.96875,-52.90625,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279152,-1.9755859,1.2998047,0.5136719,-98.40625,104.5625,-93.84375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279182,-1.9755859,-0.44726562,0.31835938,-120.96875,-148.875,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279242,-0.7783203,-0.6953125,0.40625,-112.625,-17.71875,25.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279272,0.0107421875,0.09082031,-0.15136719,-33.71875,150.3125,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279302,0.6035156,0.34277344,-0.045898438,-9.59375,16.53125,-31.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279362,0.043945312,0.24707031,0.015625,-42.25,-24.1875,-38.78125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279391,-0.10058594,0.2421875,0.024414062,-58.0625,-1.96875,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279422,-0.16796875,0.06738281,0.17285156,-74.71875,-15.375,-26.375,-64.625,-14.8125,-111.8125,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279482,-1.9755859,-0.73046875,0.23242188,-59.75,-193.25,425.59375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279512,-1.9755859,-1.6943359,0.6533203,71.9375,105.03125,-5.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279543,-1.9755859,-0.16992188,0.671875,157.6875,109.5625,-34.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279632,-1.9755859,0.4736328,-0.14941406,72.4375,56.6875,-23.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279634,0.24902344,0.4140625,-0.2421875,99.0,11.03125,-13.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279662,0.2578125,0.6591797,-0.049804688,0.65625,-52.125,56.875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279724,0.4404297,-0.0859375,0.15429688,-50.90625,-44.75,-8.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279753,-0.09472656,-0.0546875,-0.095703125,24.71875,-32.21875,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279783,-1.0117188,0.63378906,-0.796875,120.28125,-132.375,-5.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
