timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914504000,0.0075683594,-1.0064087,0.00018310547,1.34375,-0.328125,0.5,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504030,0.0053710938,-1.0046997,-0.005432129,1.171875,-0.15625,0.5625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504075,0.0024414062,-1.0025024,-0.00982666,0.0625,-0.390625,0.484375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504120,0.020996094,-1.0100708,-0.0071411133,0.828125,0.15625,0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504151,0.0009765625,-0.9915161,-0.02130127,-0.515625,-1.25,0.0,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504195,0.00024414062,-1.0134888,-0.0032348633,-0.125,-0.375,0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504227,0.0026855469,-0.9993286,-0.0037231445,0.921875,-0.25,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504274,0.010009766,-1.0005493,-0.013977051,-0.34375,-0.203125,-0.078125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504314,0.0014648438,-1.0056763,-0.006164551,0.578125,-0.171875,0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504346,0.006591797,-1.005188,0.0028686523,0.5625,-0.140625,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504392,0.013183594,-1.000061,-0.014221191,0.9375,-1.21875,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504419,0.0073242188,-1.0010376,-0.010070801,-0.3125,-0.6875,-0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504468,0.008544922,-1.0110474,-0.0051879883,0.375,-0.9375,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504509,0.015136719,-1.0027466,-0.012756348,-0.59375,-0.03125,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504539,0.008544922,-1.0012817,-0.008605957,-0.40625,-0.546875,-0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504587,0.010009766,-0.9990845,-0.008117676,-1.09375,-0.625,-0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504629,0.0107421875,-1.0015259,-0.005432129,-0.96875,-0.609375,-0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504660,0.005126953,-1.0054321,-0.008117676,-0.796875,-0.4375,-0.390625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504708,0.009033203,-1.0046997,-0.008850098,-1.546875,-0.78125,-0.390625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504736,0.008544922,-1.0071411,-6.1035156e-05,-1.09375,-0.34375,-0.234375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504781,0.00390625,-0.9990845,-0.004699707,-0.96875,-0.359375,-0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504828,0.0036621094,-1.0044556,-0.0029907227,-1.0,-0.484375,-0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504855,0.008056641,-1.003479,-0.0020141602,-0.6875,-1.015625,-0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504899,0.0012207031,-1.0032349,-0.003479004,-0.890625,-0.59375,-0.5625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504947,0.0007324219,-1.003479,0.00091552734,-1.15625,-0.5625,-0.375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914504975,0.008544922,-1.0073853,0.0018920898,-0.921875,-0.34375,-0.390625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505026,-0.0048828125,-1.003479,0.009216309,-0.609375,-0.125,-0.453125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505051,0.0073242188,-1.0046997,-0.0051879883,-1.546875,-0.375,-0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505097,0.008300781,-1.0093384,0.00091552734,-2.765625,-0.34375,-1.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505140,-0.008056641,-1.0115356,0.019226074,-0.703125,0.125,0.078125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505171,0.008056641,-1.0012817,-0.0022583008,-0.875,0.0625,-0.578125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505215,-0.010253906,-1.008606,0.013366699,-0.78125,0.796875,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505260,0.0043945312,-1.0039673,0.003112793,-0.96875,-0.25,0.03125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505292,-0.0026855469,-1.0108032,0.012878418,-0.0625,0.859375,0.28125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505335,0.0061035156,-1.0020142,0.013366699,-0.6875,-0.21875,-0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505365,0.001953125,-1.0130005,0.017028809,-0.3125,0.40625,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505410,-0.0036621094,-1.0100708,0.016540527,0.28125,0.78125,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505456,0.0007324219,-1.003479,0.013122559,-0.453125,0.28125,-0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505487,-0.0007324219,-1.0032349,0.012390137,-0.109375,0.65625,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505531,-0.0048828125,-1.0042114,0.012145996,-0.3125,0.375,0.46875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505563,0.0075683594,-1.0039673,0.011169434,-0.171875,0.359375,0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505606,-0.001953125,-1.006897,0.011413574,-0.1875,0.359375,0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505651,-0.00048828125,-1.0112915,0.013366699,0.0,0.203125,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505681,0.0026855469,-1.0059204,0.020202637,-0.046875,0.203125,-0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505725,0.00024414062,-1.0054321,0.009460449,-0.484375,0.03125,0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505771,-0.00048828125,-1.0056763,0.0119018555,-0.4375,0.28125,-0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505804,-0.0029296875,-1.0015259,0.015808105,-0.171875,0.328125,0.03125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505846,-0.006591797,-1.0005493,0.018737793,-0.171875,0.015625,0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505875,-0.0068359375,-1.0098267,0.023620605,-0.03125,0.765625,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505923,-0.0029296875,-1.0073853,0.007507324,-0.609375,-0.09375,-0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505965,-0.0009765625,-1.020813,0.022644043,0.203125,0.890625,0.53125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914505994,0.014160156,-0.99884033,-0.0022583008,-1.328125,-0.5,-0.453125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
