timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965676636,-0.021484375,-0.03125,0.9970703,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676681,-0.025390625,-0.030273438,0.99902344,0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676726,-0.02734375,-0.024414062,0.9873047,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676793,-0.032226562,-0.028320312,0.97265625,0.1875,-0.15625,-0.21875,10.9375,10.0625,-53.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676794,-0.029296875,-0.0234375,1.0068359,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676839,-0.0234375,-0.02734375,1.0048828,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676884,-0.03125,-0.029296875,0.99609375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676951,-0.022460938,-0.0390625,1.0019531,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676952,-0.033203125,-0.029296875,0.9970703,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965676997,-0.032226562,-0.024414062,1.0,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677040,-0.028320312,-0.024414062,0.9941406,0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677087,-0.034179688,-0.030273438,0.9824219,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677131,-0.028320312,-0.025390625,0.98535156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677154,-0.032226562,-0.028320312,0.9892578,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677201,-0.032226562,-0.026367188,0.9921875,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677244,-0.026367188,-0.036132812,0.98535156,0.0625,-0.03125,-0.03125,10.5,11.875,-54.6875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677289,-0.02734375,-0.024414062,0.99121094,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677312,-0.036132812,-0.0234375,0.9941406,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677357,-0.02734375,-0.022460938,0.99121094,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677402,-0.032226562,-0.0234375,0.9970703,-0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677447,-0.030273438,-0.024414062,0.99902344,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677491,-0.038085938,-0.033203125,0.9824219,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677514,-0.02734375,-0.030273438,0.98339844,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677560,-0.034179688,-0.026367188,0.9892578,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677604,-0.030273438,-0.029296875,0.9921875,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677649,-0.026367188,-0.037109375,1.0,-0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677672,-0.03515625,-0.032226562,0.99609375,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677717,-0.030273438,-0.026367188,1.0009766,0.3125,0.1875,-0.09375,10.5,12.3125,-53.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677762,-0.03125,-0.022460938,0.9902344,-0.625,0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677807,-0.024414062,-0.03125,1.0019531,0.375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677854,-0.029296875,-0.028320312,0.9902344,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677874,-0.032226562,-0.026367188,0.99121094,-0.1875,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677919,-0.03125,-0.022460938,1.0039062,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965677963,-0.0390625,-0.0234375,0.9892578,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678009,-0.026367188,-0.025390625,0.98828125,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678031,-0.028320312,-0.026367188,0.99902344,-0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678076,-0.032226562,-0.02734375,0.9921875,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678145,-0.025390625,-0.02734375,0.984375,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678167,-0.034179688,-0.020507812,0.9921875,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678212,-0.033203125,-0.01953125,0.9941406,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678234,-0.0234375,-0.028320312,1.0019531,0.0625,-0.03125,0.03125,10.8125,11.4375,-53.1875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678279,-0.029296875,-0.028320312,0.99609375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678324,-0.026367188,-0.028320312,0.9921875,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678370,-0.028320312,-0.029296875,0.9814453,-0.0625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678392,-0.02734375,-0.03125,0.9941406,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678436,-0.029296875,-0.032226562,0.984375,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678482,-0.029296875,-0.020507812,1.0,0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678526,-0.0390625,-0.028320312,0.9921875,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678572,-0.034179688,-0.025390625,1.0009766,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678594,-0.032226562,-0.03125,0.9863281,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678639,-0.029296875,-0.028320312,0.9892578,-0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678684,-0.034179688,-0.03125,0.9902344,0.0,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678729,-0.025390625,-0.03125,0.99121094,-0.0625,-0.34375,0.15625,10.5,11.125,-54.6875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678751,-0.036132812,-0.030273438,0.9902344,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678818,-0.028320312,-0.034179688,0.98046875,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678842,-0.034179688,-0.032226562,0.9863281,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678887,-0.028320312,-0.029296875,0.9980469,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678932,-0.025390625,-0.030273438,0.98046875,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678976,-0.032226562,-0.0234375,1.0029297,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965678999,-0.029296875,-0.030273438,0.99902344,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679045,-0.028320312,-0.034179688,0.9921875,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679089,-0.030273438,-0.029296875,0.9794922,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679111,-0.025390625,-0.017578125,0.9902344,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679157,-0.02734375,-0.02734375,0.9716797,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679202,-0.032226562,-0.03125,0.99316406,0.0,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679247,-0.028320312,-0.02734375,0.98046875,-0.0625,-0.1875,-0.03125,9.4375,12.625,-55.6875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679291,-0.02734375,-0.030273438,1.0078125,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679337,-0.030273438,-0.033203125,0.98828125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679359,-0.033203125,-0.028320312,0.9814453,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679404,-0.029296875,-0.02734375,0.9921875,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679450,-0.022460938,-0.025390625,0.99121094,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679472,-0.0234375,-0.02734375,0.9941406,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679517,-0.040039062,-0.024414062,0.9902344,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679561,-0.02734375,-0.028320312,1.0048828,0.25,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679607,-0.026367188,-0.024414062,0.98046875,-0.59375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679652,-0.03125,-0.03125,1.0097656,0.25,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679697,-0.029296875,-0.024414062,0.99902344,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679719,-0.030273438,-0.025390625,0.9863281,0.0,-0.34375,-0.09375,10.1875,12.3125,-55.6875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679764,-0.036132812,-0.016601562,1.0019531,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679812,-0.02734375,-0.024414062,0.9863281,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679833,-0.018554688,-0.022460938,0.9970703,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679877,-0.022460938,-0.026367188,1.0009766,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679923,-0.03515625,-0.0234375,0.98535156,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965679967,-0.034179688,-0.024414062,0.9970703,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680014,-0.028320312,-0.030273438,0.9980469,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680035,-0.0390625,-0.025390625,0.9736328,0.125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680086,-0.01953125,-0.033203125,0.9814453,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680128,-0.03125,-0.026367188,0.9785156,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680174,-0.033203125,-0.0234375,0.984375,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680197,-0.032226562,-0.024414062,0.9794922,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680242,-0.029296875,-0.018554688,0.99121094,0.125,-0.0625,-0.15625,9.875,12.625,-51.5,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680282,-0.041992188,-0.030273438,1.0,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680333,-0.025390625,-0.0234375,0.99902344,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680377,-0.028320312,-0.026367188,1.0,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680395,-0.028320312,-0.03125,0.9794922,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680444,-0.033203125,-0.028320312,0.9970703,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680489,-0.025390625,-0.033203125,0.9902344,0.4375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680545,-0.02734375,-0.025390625,0.9863281,-0.34375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680551,-0.025390625,-0.026367188,0.9863281,0.4375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680602,-0.024414062,-0.022460938,0.9970703,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680657,-0.034179688,-0.024414062,0.9863281,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680691,-0.024414062,-0.028320312,0.98828125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680760,-0.025390625,-0.025390625,0.9873047,0.0,-0.0625,-0.15625,10.1875,12.625,-53.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680765,-0.028320312,-0.022460938,0.9921875,0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680805,-0.0234375,-0.021484375,0.99902344,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680849,-0.013671875,-0.033203125,0.98046875,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680893,-0.026367188,-0.028320312,0.9941406,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680957,-0.032226562,-0.024414062,0.98828125,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965680960,-0.036132812,-0.0234375,0.99121094,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681002,-0.028320312,-0.021484375,0.9921875,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681046,-0.03125,-0.0146484375,0.98339844,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681092,-0.026367188,-0.026367188,0.9970703,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
