timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371864064,-0.057617188,0.6503906,-0.7441406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864065,-0.05078125,0.6621094,-0.7373047,0.21875,0.21875,0.1875,-47.125,15.625,-126.375,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864094,-0.05078125,0.6533203,-0.73046875,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864184,-0.051757812,0.6582031,-0.7265625,-0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864185,-0.048828125,0.6513672,-0.7216797,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864214,-0.053710938,0.66308594,-0.73828125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864274,-0.056640625,0.65722656,-0.7402344,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864305,-0.047851562,0.65625,-0.7324219,-0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864334,-0.053710938,0.66503906,-0.7216797,-0.5625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864394,-0.057617188,0.6582031,-0.71875,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864425,-0.0546875,0.66503906,-0.7373047,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864455,-0.040039062,0.65722656,-0.7294922,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864515,-0.048828125,0.66015625,-0.7246094,-0.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864544,-0.052734375,0.65722656,-0.7236328,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864574,-0.047851562,0.6582031,-0.7207031,-0.1875,-0.03125,-0.375,-48.75,17.5625,-126.1875,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864634,-0.043945312,0.6542969,-0.7294922,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864664,-0.048828125,0.6611328,-0.7246094,0.53125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864695,-0.04296875,0.66308594,-0.72558594,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864755,-0.0546875,0.66308594,-0.7470703,-0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864784,-0.047851562,0.66015625,-0.72753906,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864814,-0.041992188,0.66015625,-0.72265625,0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864875,-0.0546875,0.64941406,-0.734375,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864905,-0.045898438,0.6542969,-0.7314453,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864935,-0.048828125,0.6591797,-0.7216797,-0.4375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371864995,-0.057617188,0.65234375,-0.7373047,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865024,-0.047851562,0.6582031,-0.71875,0.21875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865055,-0.045898438,0.65625,-0.7285156,0.59375,0.46875,-0.0625,-48.125,16.0625,-125.75,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865115,-0.046875,0.6582031,-0.7373047,0.59375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865144,-0.053710938,0.6533203,-0.7236328,0.46875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865175,-0.0546875,0.6503906,-0.74316406,0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865235,-0.051757812,0.65527344,-0.72265625,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865264,-0.047851562,0.64746094,-0.7236328,-0.1875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865295,-0.051757812,0.6513672,-0.7314453,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865355,-0.051757812,0.65722656,-0.72558594,0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865385,-0.051757812,0.6621094,-0.7236328,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865414,-0.044921875,0.65722656,-0.7294922,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865475,-0.048828125,0.6533203,-0.7294922,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865505,-0.052734375,0.65722656,-0.7373047,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865535,-0.056640625,0.6591797,-0.73828125,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865594,-0.0546875,0.6484375,-0.7294922,-0.1875,-0.03125,0.0625,-49.9375,16.0625,-126.0625,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865625,-0.051757812,0.64941406,-0.7294922,0.28125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865654,-0.052734375,0.67089844,-0.73535156,0.65625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865715,-0.045898438,0.65722656,-0.73535156,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865744,-0.04296875,0.6484375,-0.71875,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865775,-0.055664062,0.6455078,-0.7363281,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865835,-0.05078125,0.6591797,-0.70996094,-0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865864,-0.051757812,0.66015625,-0.7314453,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865895,-0.045898438,0.6533203,-0.7236328,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865955,-0.0546875,0.6503906,-0.72753906,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371865984,-0.0546875,0.6542969,-0.7363281,0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866014,-0.056640625,0.6582031,-0.7285156,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866075,-0.045898438,0.6484375,-0.73339844,-0.09375,0.28125,-0.0625,-47.375,16.6875,-126.0625,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866104,-0.046875,0.6582031,-0.73535156,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866135,-0.040039062,0.6542969,-0.73046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866194,-0.05078125,0.6611328,-0.7324219,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866225,-0.047851562,0.6582031,-0.7246094,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866255,-0.043945312,0.6533203,-0.71875,0.53125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866314,-0.037109375,0.6464844,-0.7421875,0.71875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866345,-0.044921875,0.66015625,-0.7402344,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866375,-0.047851562,0.64941406,-0.72558594,-0.5625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866464,-0.046875,0.65234375,-0.72265625,-0.8125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866465,-0.0546875,0.6542969,-0.7373047,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866495,-0.052734375,0.6582031,-0.73046875,-0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866554,-0.052734375,0.6582031,-0.7314453,-0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866585,-0.047851562,0.6591797,-0.7285156,0.0,-0.15625,0.3125,-48.3125,16.25,-126.1875,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866615,-0.047851562,0.65234375,-0.7285156,1.15625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866674,-0.06347656,0.65722656,-0.7265625,0.78125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866734,-0.0390625,0.65625,-0.74902344,1.21875,0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866735,-0.045898438,0.6484375,-0.7324219,0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866795,-0.051757812,0.6484375,-0.7558594,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866824,-0.0546875,0.6513672,-0.7363281,-1.15625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866855,-0.044921875,0.65234375,-0.7294922,-0.90625,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866914,-0.044921875,0.65625,-0.7294922,-0.5625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371866945,-0.0390625,0.65625,-0.7294922,-0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867004,-0.046875,0.6503906,-0.7314453,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867034,-0.043945312,0.6533203,-0.7265625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867095,-0.048828125,0.6533203,-0.7363281,0.375,0.03125,-0.25,-49.1875,16.0625,-125.75,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867096,-0.045898438,0.6660156,-0.73535156,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867154,-0.051757812,0.6435547,-0.7294922,0.46875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867184,-0.0546875,0.6455078,-0.7373047,0.4375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867215,-0.049804688,0.6582031,-0.72265625,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867275,-0.041992188,0.65625,-0.74316406,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867304,-0.053710938,0.6533203,-0.7363281,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867335,-0.04296875,0.6455078,-0.73046875,0.0,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867395,-0.045898438,0.6513672,-0.72265625,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867424,-0.046875,0.6542969,-0.7373047,-0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867454,-0.044921875,0.6640625,-0.7373047,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867544,-0.05078125,0.6513672,-0.74316406,-0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867546,-0.055664062,0.6513672,-0.7470703,-0.5625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867574,-0.051757812,0.66015625,-0.7470703,-0.5625,-0.21875,0.25,-48.75,15.1875,-125.875,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867635,-0.048828125,0.6542969,-0.7324219,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867665,-0.0390625,0.6591797,-0.7265625,-0.3125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867694,-0.047851562,0.6542969,-0.72265625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867755,-0.037109375,0.6435547,-0.75097656,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
1664371867784,-0.05078125,0.65527344,-0.7363281,0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1892493,,Thingy_s1892493_Sitting bent forward_28-09-2022_14-31-34
