timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894975589,-0.25512695,-0.9614868,-0.013977051,-1.078125,1.1875,0.4375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975633,-0.25805664,-0.9661255,-0.027404785,-2.3125,1.28125,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975663,-0.26953125,-0.9780884,-0.00030517578,-0.171875,-0.484375,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975724,-0.2607422,-0.9768677,-0.003967285,-0.578125,0.984375,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975753,-0.24975586,-0.9631958,-0.0068969727,-0.90625,1.171875,0.0,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975783,-0.25878906,-0.975647,0.00091552734,-0.9375,0.515625,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975828,-0.2553711,-0.973938,-0.00030517578,-0.4375,0.625,0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975858,-0.25830078,-0.96710205,-0.0005493164,-0.390625,0.328125,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975905,-0.2541504,-0.97003174,-0.002746582,0.140625,0.125,0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975949,-0.25683594,-0.97784424,0.0033569336,0.234375,0.015625,0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894975978,-0.25317383,-0.9776001,0.0016479492,0.015625,0.453125,0.421875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976037,-0.25878906,-0.97442627,-0.0005493164,-0.09375,0.03125,0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976068,-0.24926758,-0.97125244,-0.0064086914,-0.015625,0.21875,0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976098,-0.25585938,-0.9727173,-0.0076293945,0.40625,-0.15625,0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976143,-0.24829102,-0.9710083,-0.008361816,0.828125,0.3125,0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976188,-0.25610352,-0.96588135,-0.015197754,0.671875,0.484375,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976218,-0.24560547,-0.9727173,-0.017150879,0.65625,-0.671875,0.3125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976264,-0.25341797,-0.9763794,0.0036010742,1.75,-2.046875,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976307,-0.26782227,-0.9805298,-0.005432129,3.6875,0.3125,1.578125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976339,-0.24829102,-0.97369385,-0.011291504,2.125,-0.015625,0.703125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976383,-0.26660156,-0.9717407,-0.00982666,3.84375,-0.640625,1.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976429,-0.25463867,-0.9780884,-0.01739502,2.40625,0.875,0.96875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976459,-0.24780273,-0.9717407,-0.031066895,1.890625,-0.1875,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976503,-0.25585938,-0.9783325,-0.016174316,1.53125,-0.1875,0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976549,-0.25073242,-0.9734497,-0.023254395,1.609375,-0.03125,0.5625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976578,-0.25195312,-0.9710083,-0.026428223,1.09375,0.921875,0.671875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976623,-0.2565918,-0.9729614,-0.030090332,2.125,-0.0625,0.828125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976667,-0.24707031,-0.9680786,-0.034240723,2.390625,0.515625,0.625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976698,-0.25073242,-0.97052,-0.03253174,1.046875,0.59375,0.46875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976744,-0.24804688,-0.9805298,-0.03302002,1.140625,0.4375,0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976848,-0.25146484,-0.9807739,-0.02935791,1.109375,0.765625,0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976850,-0.24584961,-0.97442627,-0.040100098,0.984375,0.859375,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976863,-0.24414062,-0.97003174,-0.042053223,0.921875,0.65625,0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976908,-0.25073242,-0.97442627,-0.03692627,0.75,0.1875,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976938,-0.24731445,-0.9734497,-0.035217285,0.671875,0.203125,0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894976984,-0.24658203,-0.97320557,-0.032287598,-0.078125,0.296875,-0.46875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977013,-0.24780273,-0.9763794,-0.03375244,0.640625,0.640625,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977058,-0.24072266,-0.9697876,-0.04864502,-1.46875,-0.234375,-0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977103,-0.2548828,-0.9741821,-0.03668213,0.296875,-0.484375,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977149,-0.2446289,-0.9734497,-0.03253174,-0.46875,0.078125,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977178,-0.24560547,-0.97052,-0.032043457,-0.21875,0.53125,0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977224,-0.25146484,-0.9734497,-0.034240723,-0.796875,0.9375,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977253,-0.24389648,-0.97662354,-0.034973145,-0.375,0.125,0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977313,-0.23632812,-0.9734497,-0.03668213,0.21875,0.4375,0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977344,-0.2446289,-0.9741821,-0.03253174,0.71875,0.1875,0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977389,-0.2421875,-0.9776001,-0.033996582,0.046875,0.90625,0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977419,-0.23876953,-0.97735596,-0.039611816,-0.140625,0.453125,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977463,-0.24243164,-0.9746704,-0.038635254,-0.1875,-0.234375,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977493,-0.24487305,-0.9783325,-0.03692627,-0.484375,0.453125,0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977538,-0.2446289,-0.97198486,-0.038635254,-0.1875,0.15625,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977584,-0.24072266,-0.97735596,-0.038391113,-0.140625,0.09375,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977612,-0.24267578,-0.972229,-0.034240723,-0.203125,-0.125,-0.4375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977659,-0.24047852,-0.9771118,-0.034973145,-0.734375,-0.59375,-0.4375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977703,-0.2446289,-0.9776001,-0.039123535,-1.0625,-0.296875,-0.484375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977749,-0.23999023,-0.9763794,-0.034484863,-0.984375,0.125,-0.59375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977778,-0.23852539,-0.97442627,-0.03717041,-0.96875,0.25,-0.78125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977824,-0.2475586,-0.97491455,-0.028381348,-1.171875,-0.296875,-0.859375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977857,-0.23876953,-0.9741821,-0.030822754,-0.859375,-1.21875,-0.859375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977898,-0.24804688,-0.9746704,-0.038635254,-0.5625,0.03125,-0.515625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977928,-0.25268555,-0.972229,-0.026672363,-1.78125,-0.09375,-0.796875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894977973,-0.2529297,-0.97662354,-0.0154418945,-0.140625,-0.359375,-0.84375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978018,-0.24316406,-0.9678345,-0.035949707,-0.984375,0.859375,-0.40625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978048,-0.24682617,-0.9680786,-0.02545166,-1.0625,0.53125,-0.6875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978093,-0.24926758,-0.98272705,-0.023010254,-1.53125,0.203125,-0.765625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978138,-0.25805664,-0.97784424,-0.023498535,-0.84375,1.015625,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978168,-0.25585938,-0.96661377,-0.02545166,-1.328125,1.109375,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978213,-0.25585938,-0.9771118,-0.019348145,-0.96875,0.265625,-0.484375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978258,-0.25439453,-0.975647,-0.019104004,-0.953125,0.78125,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978288,-0.2536621,-0.96832275,-0.017150879,-0.734375,0.515625,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978334,-0.25439453,-0.9758911,-0.012268066,-0.515625,0.265625,-0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978379,-0.2553711,-0.975647,-0.004211426,-0.609375,0.296875,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978408,-0.25634766,-0.9741821,-0.0049438477,-0.53125,0.515625,-0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978454,-0.26000977,-0.9690552,-0.008605957,-0.53125,0.359375,-0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978498,-0.25927734,-0.97320557,-0.0051879883,-0.359375,0.34375,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978528,-0.25610352,-0.9663696,-0.010803223,-0.484375,0.3125,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978574,-0.25878906,-0.9661255,-0.011047363,-0.171875,-0.5,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978619,-0.25830078,-0.96832275,-0.015930176,-0.234375,-0.859375,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978648,-0.25512695,-0.97125244,-0.007385254,0.3125,-0.390625,0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978693,-0.25268555,-0.96588135,0.00091552734,0.0625,0.0625,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978738,-0.2536621,-0.97784424,-0.00982666,0.34375,0.625,0.46875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978768,-0.25976562,-0.96661377,-0.005432129,-0.359375,-0.234375,0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978813,-0.26049805,-0.9783325,0.0060424805,0.359375,-0.5,-0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978858,-0.25268555,-0.9729614,-0.005432129,0.125,0.203125,0.25,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978888,-0.25048828,-0.97320557,-0.0154418945,0.40625,-0.109375,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978949,-0.2553711,-0.9837036,-0.011047363,0.671875,-0.21875,0.46875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894978978,-0.25268555,-0.9717407,-0.0095825195,0.984375,-0.234375,1.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979008,-0.24731445,-0.97003174,-0.008850098,0.671875,0.734375,1.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979053,-0.25439453,-0.97076416,-0.01373291,2.09375,-0.21875,0.8125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979083,-0.2536621,-0.9776001,-0.008850098,1.40625,-0.0625,0.515625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979128,-0.25146484,-0.9746704,-0.016418457,0.625,0.109375,0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979173,-0.25585938,-0.97052,-0.016174316,0.78125,-0.25,0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979203,-0.24975586,-0.97442627,-0.02154541,0.75,0.375,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979248,-0.24926758,-0.98101807,-0.012023926,0.390625,0.375,-0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979293,-0.25268555,-0.9768677,-0.019348145,0.703125,0.40625,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979324,-0.25219727,-0.97247314,-0.016174316,0.40625,0.75,0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979384,-0.2536621,-0.9714966,-0.016906738,0.0,0.765625,-0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979414,-0.25146484,-0.97003174,-0.012512207,0.296875,0.640625,-0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979444,-0.2553711,-0.97613525,-0.016906738,0.21875,0.875,-0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979489,-0.25463867,-0.97052,-0.018371582,-0.03125,0.875,-0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979534,-0.25170898,-0.9717407,-0.020812988,0.21875,0.75,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979563,-0.25268555,-0.96759033,-0.02545166,0.734375,0.5,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979624,-0.24804688,-0.9668579,-0.018615723,0.578125,0.703125,0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979676,-0.2565918,-0.97979736,-0.023986816,1.28125,0.90625,0.53125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979684,-0.25390625,-0.9644165,-0.034973145,0.484375,-0.0625,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979729,-0.25,-0.975647,-0.008361816,1.78125,0.78125,0.703125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979773,-0.2475586,-0.97198486,-0.0256958,1.109375,1.125,1.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979803,-0.24536133,-0.9727173,-0.029846191,0.984375,0.5,0.671875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979848,-0.25219727,-0.97662354,-0.02178955,0.296875,0.1875,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979893,-0.24926758,-0.9746704,-0.02911377,0.40625,0.171875,0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979924,-0.23999023,-0.97369385,-0.032043457,-0.171875,0.234375,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894979968,-0.24584961,-0.9678345,-0.029846191,-0.265625,-0.796875,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980013,-0.24609375,-0.9741821,-0.031311035,-1.0625,-0.96875,0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980043,-0.24609375,-0.9751587,-0.02178955,-1.703125,-1.03125,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980088,-0.24975586,-0.97540283,-0.019104004,-1.375,-0.28125,0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980118,-0.24731445,-0.97442627,-0.024719238,-1.703125,-0.328125,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980163,-0.23876953,-0.97247314,-0.019104004,-1.015625,-0.65625,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980208,-0.2446289,-0.973938,-0.019104004,-1.40625,-0.21875,-0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980238,-0.24121094,-0.97198486,-0.013000488,-1.703125,0.578125,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980283,-0.24389648,-0.9727173,-0.010070801,-3.6875,1.515625,-0.421875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980328,-0.25341797,-0.97247314,-0.012512207,-2.546875,0.265625,-0.71875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980360,-0.24365234,-0.9771118,-0.008117676,-1.875,0.421875,-0.78125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980404,-0.24267578,-0.9812622,-0.0020141602,-2.265625,0.71875,-0.8125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980449,-0.24169922,-0.9673462,-0.003479004,-1.96875,0.09375,-0.890625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980495,-0.25073242,-0.9717407,0.0014038086,-2.078125,0.015625,-0.921875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980523,-0.25268555,-0.9690552,0.01751709,-2.234375,1.09375,-0.75,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980568,-0.23876953,-0.9692993,-0.016174316,-3.65625,0.96875,-1.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980598,-0.26171875,-0.9793091,0.01361084,-0.796875,-1.03125,-0.859375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980643,-0.2512207,-0.9768677,0.020446777,-1.1875,0.140625,-0.640625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980688,-0.24487305,-0.9627075,0.0028686523,-2.265625,1.0625,-0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980718,-0.2548828,-0.9800415,0.023620605,-0.78125,1.0,-0.25,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980763,-0.24169922,-0.9741821,0.014587402,-0.3125,-0.53125,-0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980808,-0.24804688,-0.97125244,0.011169434,0.125,0.03125,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980839,-0.2548828,-0.9710083,0.015319824,0.28125,0.109375,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980885,-0.24682617,-0.975647,0.014831543,0.078125,-0.171875,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980929,-0.2512207,-0.97247314,0.020446777,-0.109375,0.28125,0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894980958,-0.25756836,-0.97369385,0.022644043,-0.015625,0.0625,0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981003,-0.25195312,-0.9776001,0.016540527,0.125,-0.125,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981049,-0.25390625,-0.9741821,0.024353027,0.5625,0.171875,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981078,-0.25756836,-0.9763794,0.016784668,0.5,0.171875,0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981123,-0.25805664,-0.9663696,0.016784668,0.59375,0.390625,-0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981154,-0.2602539,-0.9729614,0.018249512,0.0625,0.21875,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981198,-0.2536621,-0.96295166,0.015075684,0.15625,0.640625,0.0,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981243,-0.25805664,-0.97076416,0.012145996,0.296875,0.921875,-0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981304,-0.24853516,-0.9812622,0.010681152,0.625,0.34375,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981318,-0.25512695,-0.96881104,0.0065307617,0.765625,0.46875,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
