timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633748397,0.068115234,0.09686279,-0.96881104,-0.359375,0.09375,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748443,0.0637207,0.0914917,-0.96343994,-0.265625,0.25,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748473,0.0637207,0.093444824,-0.95758057,-0.15625,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748518,0.06762695,0.09222412,-0.95391846,-0.171875,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748547,0.060546875,0.09320068,-0.95440674,-0.09375,0.0625,-0.40625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748592,0.06323242,0.09320068,-0.960022,-0.1875,0.109375,-0.390625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748623,0.068847656,0.08685303,-0.9627075,-0.203125,0.0625,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748667,0.060791016,0.08856201,-0.95928955,-0.21875,0.0625,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748713,0.068359375,0.08538818,-0.95758057,-0.265625,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748743,0.057861328,0.0914917,-0.9624634,-0.1875,0.109375,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748787,0.06762695,0.08880615,-0.9595337,-0.40625,0.015625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748833,0.07006836,0.089538574,-0.9585571,-0.390625,-0.078125,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748863,0.06616211,0.09100342,-0.9561157,-0.03125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748907,0.063964844,0.08709717,-0.9697876,-0.46875,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748983,0.06958008,0.08514404,-0.9619751,-0.71875,0.03125,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633748984,0.067871094,0.08392334,-0.9690552,-0.4375,0.09375,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749028,0.07080078,0.089538574,-0.958313,-0.59375,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749057,0.072021484,0.08026123,-0.9627075,-0.296875,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749103,0.07104492,0.08660889,-0.9624634,-0.3125,0.171875,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749147,0.06518555,0.08538818,-0.9649048,-0.203125,0.125,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749177,0.064453125,0.08660889,-0.9636841,-0.34375,0.0,-0.390625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749223,0.06567383,0.0848999,-0.9595337,-0.34375,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749267,0.07421875,0.086120605,-0.9624634,0.078125,0.015625,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749297,0.07104492,0.08538818,-0.9590454,-0.046875,0.125,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749342,0.07348633,0.085876465,-0.9627075,-0.21875,0.09375,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749417,0.06518555,0.086364746,-0.9595337,0.109375,0.234375,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749418,0.07080078,0.082214355,-0.9636841,-0.015625,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749478,0.06958008,0.08782959,-0.9614868,-0.046875,0.21875,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749493,0.06298828,0.08123779,-0.95928955,-0.078125,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749537,0.06982422,0.08319092,-0.95880127,-0.109375,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749584,0.06762695,0.08270264,-0.9656372,0.046875,0.25,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749613,0.06689453,0.08416748,-0.96466064,0.015625,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749657,0.068847656,0.07757568,-0.9536743,0.078125,0.3125,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749703,0.0625,0.08856201,-0.9639282,-0.015625,0.0625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749733,0.06567383,0.08782959,-0.9624634,-0.078125,0.53125,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749779,0.0703125,0.08685303,-0.95513916,-0.15625,0.421875,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749824,0.0625,0.0836792,-0.96343994,-0.421875,0.25,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749853,0.0715332,0.08782959,-0.9649048,0.03125,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749897,0.071777344,0.0836792,-0.95513916,-0.140625,0.375,-0.390625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749928,0.07080078,0.086120605,-0.9607544,-0.015625,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633749974,0.06689453,0.08831787,-0.9644165,0.015625,0.359375,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750017,0.068603516,0.08734131,-0.96417236,-0.015625,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750047,0.07128906,0.086120605,-0.96466064,-0.03125,0.046875,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750093,0.07080078,0.08416748,-0.9627075,-0.046875,0.25,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750137,0.0715332,0.090270996,-0.9573364,0.328125,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750167,0.07421875,0.08538818,-0.9573364,-0.046875,0.25,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750213,0.0703125,0.08831787,-0.96099854,0.203125,0.21875,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750257,0.068603516,0.08905029,-0.9595337,0.21875,0.375,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750288,0.063964844,0.08905029,-0.95684814,0.109375,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750348,0.064941406,0.08685303,-0.9624634,0.09375,0.171875,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750362,0.06933594,0.09246826,-0.9595337,0.09375,0.28125,-0.125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750408,0.063964844,0.09075928,-0.9619751,0.078125,0.421875,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750454,0.06738281,0.08929443,-0.9649048,0.03125,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750483,0.06225586,0.0848999,-0.96173096,0.046875,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750528,0.06518555,0.08831787,-0.9570923,0.171875,0.234375,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750574,0.07128906,0.09490967,-0.95635986,-0.09375,0.515625,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750604,0.06933594,0.094177246,-0.9612427,0.015625,0.34375,-0.453125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750648,0.07080078,0.08831787,-0.9536743,0.046875,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750694,0.068359375,0.093444824,-0.9702759,0.046875,0.359375,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750723,0.05883789,0.089782715,-0.9578247,-0.515625,0.234375,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750768,0.0690918,0.08294678,-0.95806885,-0.234375,0.21875,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750798,0.068847656,0.089782715,-0.9558716,-0.125,0.125,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750843,0.061523438,0.09124756,-0.96466064,-0.125,0.25,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750888,0.06201172,0.09124756,-0.95635986,-0.046875,0.265625,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750918,0.06347656,0.089782715,-0.95880127,0.0625,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633750963,0.06665039,0.093444824,-0.9536743,0.0,0.515625,-0.484375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751007,0.06958008,0.09588623,-0.9639282,-0.21875,0.328125,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751037,0.06225586,0.09442139,-0.9595337,0.109375,0.234375,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751083,0.064208984,0.09173584,-0.9619751,0.296875,0.34375,-0.4375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751127,0.06982422,0.09222412,-0.9624634,-0.0625,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751158,0.06347656,0.09466553,-0.95440674,0.03125,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751203,0.064208984,0.085632324,-0.960022,0.1875,0.25,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751233,0.061767578,0.09051514,-0.96466064,0.015625,0.203125,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751278,0.06689453,0.09539795,-0.9663696,-0.171875,0.25,-0.140625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751323,0.061523438,0.093688965,-0.9607544,-0.09375,0.203125,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751352,0.064941406,0.09466553,-0.960022,0.0,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751398,0.06616211,0.093933105,-0.9661255,0.0625,0.25,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751443,0.059814453,0.089538574,-0.95928955,-0.09375,0.25,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751487,0.07128906,0.09637451,-0.958313,-0.078125,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751517,0.060791016,0.0914917,-0.9524536,0.015625,0.125,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751563,0.06298828,0.0914917,-0.95684814,0.015625,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751593,0.068359375,0.09295654,-0.95977783,0.03125,0.328125,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751638,0.06591797,0.093688965,-0.9636841,0.109375,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751668,0.064208984,0.09320068,-0.9612427,0.046875,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751713,0.059570312,0.098083496,-0.9624634,-0.0625,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751758,0.05859375,0.08856201,-0.9607544,-0.5,0.328125,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751787,0.060791016,0.09222412,-0.95806885,-0.28125,0.28125,-0.484375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751833,0.06640625,0.094177246,-0.9573364,-0.28125,0.296875,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751877,0.064208984,0.09442139,-0.958313,-0.09375,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751908,0.059570312,0.09857178,-0.96343994,-0.109375,0.171875,-0.390625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751953,0.06518555,0.09173584,-0.95977783,-0.03125,0.265625,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633751997,0.06762695,0.09637451,-0.9663696,-0.078125,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752027,0.06616211,0.097351074,-0.96466064,-0.265625,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752074,0.057373047,0.09320068,-0.96588135,-0.09375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752103,0.06665039,0.093688965,-0.9590454,0.0625,0.234375,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752147,0.061523438,0.09613037,-0.96295166,0.015625,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752193,0.061035156,0.09320068,-0.9607544,-0.078125,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752223,0.059570312,0.09173584,-0.9595337,-0.046875,0.34375,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752267,0.060791016,0.097351074,-0.9546509,-0.015625,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752312,0.0625,0.090026855,-0.9590454,-0.09375,0.125,-0.1875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752342,0.06225586,0.09539795,-0.96343994,0.046875,0.0,-0.46875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752388,0.059326172,0.09295654,-0.95928955,-0.25,0.234375,-0.5,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752433,0.05859375,0.09490967,-0.9624634,-0.125,0.1875,-0.25,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752462,0.056396484,0.09246826,-0.96539307,-0.015625,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752508,0.05444336,0.09710693,-0.96832275,0.0,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752537,0.060302734,0.09246826,-0.96051025,-0.0625,0.25,-0.375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752584,0.064697266,0.09539795,-0.9624634,-0.03125,0.34375,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752628,0.064941406,0.089782715,-0.9612427,-0.25,0.0625,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752657,0.064941406,0.09442139,-0.9483032,0.3125,-0.15625,-0.453125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752703,0.061279297,0.09490967,-0.9649048,-0.140625,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752748,0.061523438,0.101501465,-0.95928955,-0.515625,0.140625,-0.125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752777,0.06298828,0.09515381,-0.96466064,-0.3125,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752822,0.064697266,0.09564209,-0.95977783,-0.21875,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752883,0.067871094,0.09100342,-0.9585571,-0.140625,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752897,0.068115234,0.098083496,-0.96099854,-0.09375,0.390625,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752942,0.06738281,0.09100342,-0.95562744,-0.078125,0.34375,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633752973,0.056884766,0.093933105,-0.9607544,-0.046875,0.46875,-0.28125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753018,0.064208984,0.09881592,-0.960022,-0.25,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753064,0.055664062,0.090270996,-0.95880127,0.03125,0.25,-0.453125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753107,0.06542969,0.09051514,-0.9673462,-0.03125,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753137,0.0625,0.09490967,-0.95684814,-0.125,0.203125,-0.359375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753183,0.06347656,0.08538818,-0.9636841,-0.046875,0.234375,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753213,0.061523438,0.0914917,-0.9570923,-0.171875,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753257,0.06323242,0.09686279,-0.96051025,-0.359375,0.15625,-0.421875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753302,0.06274414,0.09246826,-0.96173096,-0.3125,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753333,0.06591797,0.09515381,-0.9663696,-0.359375,0.125,-0.15625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753377,0.067871094,0.093444824,-0.96539307,-0.140625,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753407,0.06640625,0.09320068,-0.96343994,-0.28125,0.171875,-0.34375,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753454,0.0625,0.08905029,-0.9524536,-0.25,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
1664633753498,0.05908203,0.090026855,-0.95758057,-0.34375,0.1875,-0.421875,Respeck,Lying down on stomach,8,s1912614,,Respeck_s1912614_Lying down on stomach_01-10-2022_15-16-18
